,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-24 00:00:00,"[-4.733333333333332, -14.40109375, -7.865704697986576, -37.54923076923077, -66.48358490566038, nan]","[782.6866666666663, 1468.0084375000004, 3022.478087248322, 5584.903418803419, 10373.25283018868, 16172.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3400000000000016, 4.252499999999999, -4.762348993288589, -21.74717948717949, -51.02226415094339, -62.61813953488372]","[9.641643031555812, 21.147564636112733, 38.930775038744684, 51.586861069084094, 89.07989146737883, 77.0812068626476]","[23.018990654743362, 16.153095820626465, 8.639165844337056, -2.1080416042609924, -15.936257124123886, -11.631089429650224]"
2011-02-24 03:00:00,"[-1.7765624999999998, -6.83, -12.723791946308728, -36.326410256410256, -66.48358490566038, nan]","[784.54625, 1467.73, 3020.445134228188, 5585.208518518519, 10373.58603773585, 16175.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8884375, 2.94, -4.2848322147651015, -21.901595441595447, -50.9977358490566, -63.099999999999994]","[18.45866562357631, 25.643051738284274, 33.4449517885108, 54.354836904828154, 91.46700617746988, 76.1393331458156]","[17.41491627333185, 10.684675827917095, 4.761880045049041, -2.0498567894117725, -16.27783902869286, -9.694249022513596]"
2011-02-24 06:00:00,"[-0.4964341085271313, -1.121354166666667, -20.087056856187292, -40.0877207977208, -66.48358490566038, nan]","[782.4825581395347, 1466.2197916666662, 3018.413110367893, 5581.960598290599, 10367.96283018868, 16169.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.503565891472869, 0.15145833333333591, -4.411170568561871, -21.58991452991453, -51.44867924528302, -63.29565891472868]","[21.86348669883709, 22.144212302948308, 27.675720307148524, 54.91173688355033, 92.92299698923182, 75.64418413074596]","[4.931998690674475, -3.8788073745745058, -2.743854201978026, -4.396933472269771, -16.95399407586529, -7.235678110641335]"
2011-02-24 09:00:00,"[0.6553125, -6.521666666666672, -28.86523489932886, -41.776153846153846, -66.48358490566038, nan]","[785.4528125000002, 1470.5947142857146, 3023.312684563759, 5582.9619658119655, 10370.07603773585, 16164.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.482968749999999, 3.4371428571428564, -4.934496644295305, -21.22239316239316, -51.42415094339622, -62.96]","[18.98001480706811, 20.790311879718903, 35.979441830736576, 56.674781726667526, 97.0535930160616, 75.83209388421487]","[-3.6616851207436274, -8.543870734491039, -13.074831139998082, -6.720762009809617, -21.361401177000737, -12.747091948190429]"
2011-02-24 12:00:00,"[0.8646874999999989, -12.06585714285713, -21.14334448160535, -38.87598290598291, -66.47954887218044, nan]","[795.6634375000002, 1480.8336190476184, 3029.505484949833, 5588.530683760683, 10384.987218045113, 16166.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4056249999999992, 2.902857142857144, -5.313846153846155, -20.86797720797721, -50.39007518796992, -62.78]","[12.715354786629101, 21.13597473670428, 36.98260194521595, 59.50292915650851, 114.92709204676447, 78.1454476435477]","[-10.579825339420706, -9.717908258951514, -19.827173438073352, -9.987307286766223, -36.16691082943728, -15.816507597745678]"
2011-02-24 15:00:00,"[-0.8663565891472856, -19.540473933649295, -18.648533333333333, -37.86682719546742, -63.4781954887218, nan]","[813.3324806201549, 1498.329052132702, 3046.1777333333334, 5604.548243626063, 10418.128270676692, 16169.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.557829457364341, 2.93383886255924, -6.121333333333336, -20.26254957507082, -50.7412030075188, -62.8]","[8.441940296930154, 19.107126413094328, 32.40600342316019, 59.98820325085421, 125.83846333263674, 75.26921590504924]","[-10.846026650538516, -10.858205413645015, -12.098147072282364, -8.75224116131572, -37.867675986054365, -14.472768948583562]"
2011-02-24 18:00:00,"[-3.2900000000000076, -22.298957345971566, -18.095466666666667, -37.581728045325775, -60.266052631578944, nan]","[816.9100000000003, 1501.437582938389, 3050.2113999999992, 5608.509291784702, 10425.392255639099, 16169.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2400000000000033, 3.137630331753554, -6.5386666666666615, -20.64215297450425, -50.95924812030076, -63.24]","[2.2552610585842814, 15.554096283216195, 28.340392828551902, 57.46995561361932, 127.82828825621746, 76.98957378113293]","[-8.399155235423645, -8.412280047445778, -7.20315952489888, -6.53120919632559, -26.757332797898766, -12.68756529045226]"
2011-02-24 21:00:00,"[-1.3296899224806185, -21.287582938388624, -20.296533333333336, -34.23284090909092, -55.98781954887218, nan]","[816.2261240310074, 1497.9039810426536, 3046.2293333333337, 5607.741534090909, 10428.945413533835, 16164.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1965891472868241, 2.40872037914692, -6.026666666666668, -20.879886363636366, -51.38781954887218, -63.620000000000005]","[-4.547001268080628, 8.341223025818804, 21.531551961296792, 54.70219453323152, 130.82522531793978, 83.48545749527129]","[-6.559059704299648, -6.521267696226839, -3.1011585054224766, -5.853001070038477, -19.42034506409806, -8.430094116037514]"
2011-02-25 00:00:00,"[-3.69558139534884, -20.25739336492891, -20.656412698412698, -28.80254957507082, -56.180864661654134, nan]","[819.3176744186047, 1502.182464454976, 3050.9939365079367, 5616.445779036828, 10434.62909774436, 16173.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2795348837209305, 2.466066350710901, -5.065396825396826, -20.7243059490085, -52.01977443609022, -63.58]","[-12.123163289917226, 0.32609818825332204, 20.02111873749256, 55.54940460642498, 131.78911599819747, 85.93708062402723]","[-2.6188029586668713, 1.7310209975996413, 6.992882498443874, -4.865699699873919, -12.270275470213821, -8.28993786583731]"
2011-02-25 03:00:00,"[-3.274806201550389, -18.96255924170616, -19.032468354430378, -22.837457627118646, -57.14082397003745, nan]","[819.7566666666668, 1502.3723222748813, 3050.4597784810126, 5618.4181355932205, 10427.882808988765, 16168.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22914728682170646, 2.3357345971563985, -4.794810126582279, -20.214237288135593, -52.30044943820225, -63.82]","[-17.856472387085475, -1.811661111736687, 22.071802829206945, 55.344768901119224, 133.9013071480319, 87.47535902177721]","[5.289406930668971, 11.597455572740488, 14.11990440664005, -0.3020665372707465, 1.545389390599674, -1.48718123010692]"
2011-02-25 06:00:00,"[-0.9827131782945738, -9.22331753554502, -5.9746666666666615, -21.92402266288952, -58.91954887218045, nan]","[805.1643410852713, 1487.1889573459712, 3037.624533333334, 5612.141869688385, 10404.686616541354, 16158.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2593798449612401, 2.273649289099527, -4.225333333333335, -19.587478753541077, -53.814135338345864, -62.519999999999996]","[-19.64577652820204, -2.1503202807632853, 27.74761115523617, 58.948677909992114, 128.17153405195467, 83.93832463514507]","[12.441020926961, 19.35318092075512, 17.526764318100984, -1.195201895411951, 14.064641242026001, -0.5303371050584227]"
2011-02-25 09:00:00,"[2.2402343749999996, 1.1556250000000008, -3.797181208053693, -21.352771428571426, -62.14594696969697, nan]","[775.3399999999999, 1460.584375, 3019.8194966442957, 5600.763114285714, 10373.770681818181, 16153.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3009375, 1.8587500000000008, -3.4495973154362445, -19.164571428571428, -56.62893939393939, -61.19410852713178]","[-21.638710155874914, 1.5902250799889206, 29.051654455492002, 42.10031563966647, 112.19327817540204, 79.77773316890324]","[22.818888047420277, 24.905220350337814, 15.324833054976205, -3.4722034902934538, 43.755234284576474, 0.05472394234919822]"
2011-02-25 12:00:00,"[4.208421052631577, 4.121361256544503, -2.944594594594596, -19.556551724137933, -61.73068441064638, nan]","[736.8184210526314, 1426.475130890052, 2992.825675675676, 5591.333879310345, 10398.916045627377, 16156.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.308421052631577, 4.213821989528796, -2.4708108108108124, -17.54534482758621, -56.63832699619771, -59.63441860465117]","[-28.87406643119232, -7.351582375402312, 9.09418897882218, 43.93762100400866, 92.48187247910946, 65.93985020225648]","[26.8339097638018, 25.091588480116773, 26.20407197700627, 25.400550435189277, 31.447515208706548, -4.081501804551742]"
2011-02-25 15:00:00,"[3.0757894736842095, 5.182842105263157, -1.6103050847457638, -17.552017291066285, -59.49114503816794, nan]","[705.0252631578946, 1395.979315789474, 2966.2780338983052, 5583.406282420749, 10434.41496183206, 16148.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.17157894736842, 5.247894736842104, -1.3772881355932216, -15.936945244956775, -54.573740458015266, -59.7475968992248]","[-28.193804234377385, -2.3417313413768457, 16.002119644694346, 42.11431553561222, 60.07552959051793, 73.4451007647035]","[31.751920940362357, 50.305420107883315, 41.4436671578759, 37.88953315050762, 45.35781156588885, -7.563902822816766]"
2011-02-25 18:00:00,"[5.9909734513274335, 6.117446808510639, -4.347123287671236, -33.637848837209305, -66.48168582375479, nan]","[660.0460176991148, 1355.4924468085103, 2934.08698630137, 5552.905988372093, 10411.199272030652, 16144.98511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17716814159292, 6.447446808510639, 0.6386301369863023, -15.835581395348836, -51.291417624521074, -60.49875968992248]","[-10.300015280009578, 29.325608653849375, 53.67347511731023, 63.015529567039785, 88.60916398643859, 77.5081449206696]","[32.76910048145966, 20.764505801388275, 8.565249174072719, 18.880266959222674, 15.354892359837228, -2.3383835504804282]"
2011-02-25 21:00:00,"[9.497722772277228, 6.962127659574467, -4.8432989690721655, -39.43798833819242, -62.808007662835244, nan]","[650.1150495049508, 1353.144787234043, 2934.43529209622, 5551.346880466473, 10400.974099616857, 16136.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324158415841586, 7.771914893617018, -0.7978006872852241, -15.506938775510203, -52.01900383141762, -61.08403100775194]","[15.57487265195986, 30.751610660531384, 43.539961758912305, 71.42435534503961, 115.64591984323094, 81.90108236304317]","[5.05784552257071, 8.800768526846321, 15.298272374080721, 17.609608412601602, 4.727082882055354, 6.323123725840877]"
2011-02-26 00:00:00,"[11.39, 8.46139037433155, -6.012989690721652, -49.57212827988338, -55.718384615384615, nan]","[649.2533663366337, 1355.521604278075, 2939.1220618556704, 5559.031224489796, 10412.693961538462, 16148.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.13009900990099, 8.80524064171123, 0.03072164948453393, -15.942507288629738, -51.549615384615386, -63.616589147286824]","[10.745012403406193, 24.544417671662373, 40.80063778329384, 70.9455260811354, 118.12022693223437, 80.06933858159192]","[14.027851100922796, 19.188119442083412, 21.569751025534252, 15.708285872046117, 10.82477878149388, 7.126016002735249]"
