,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-23 09:00:00,"[-8.220896551724142, -16.27647887323944, -40.05352201257862, -23.90612359550562, -58.75462686567164, nan]","[859.3528965517245, 1524.6322535211268, 3046.719088050314, 5625.568820224719, 10429.802089552239, 16086.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.435862068965519, -4.583004694835681, -5.754654088050314, -18.50887640449438, -54.24059701492537, -66.2]","[-11.038217914208454, -3.9416138377119316, 16.527996350888138, 46.31030166478605, 93.10179605084365, 68.73355008997939]","[-6.931039295175407, -8.360950618271515, -21.45456162169417, -30.151047244163376, -37.700511351990585, -11.149641968614617]"
2010-12-23 12:00:00,"[-7.152068965517244, -16.746901408450704, -37.76423197492162, -21.874775280898877, -58.76391791044776, nan]","[863.4198620689657, 1528.140281690141, 3052.6501253918495, 5631.142078651686, 10429.926753731344, 16085.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.449655172413794, -4.69943661971831, -5.177868338557994, -19.21505617977528, -53.71858208955224, -65.89999999999999]","[-7.5347370405429, -2.342037104849508, 15.83763488292304, 41.30263270201356, 89.62152507319817, 67.56780327380804]","[-6.211355922481399, -8.90083414584894, -18.90083680167417, -24.077920975055164, -30.94667431963612, -12.186587904412635]"
2010-12-23 15:00:00,"[-7.27524137931034, -17.65710280373832, -30.93655172413793, -21.32, -58.77910447761194, nan]","[874.2234482758618, 1539.2208411214956, 3064.8806896551723, 5643.14, 10439.325746268656, 16085.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2910344827586195, -4.56, -5.853103448275862, -18.96, -53.733880597014924, -65.67999999999999]","[-6.994803364477522, -3.2086393968344544, 14.705860558833487, 42.5343828043077, 83.8969780395592, 68.29743936863694]","[-3.9360796534811624, -6.647846715859608, -11.344506905304538, -18.8397632537305, -23.073812083757325, -13.982187657421862]"
2010-12-23 18:00:00,"[-7.591666666666665, -17.641784037558686, -11.683396226415093, -22.125056179775278, -60.366479400749064, nan]","[863.9449999999998, 1529.5686384976527, 3053.5733018867923, 5633.087528089887, 10425.703782771536, 16076.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.126666666666666, -4.305539906103286, -7.4750943396226415, -18.407752808988764, -54.33303370786517, -66.68]","[-6.222528882684432, -3.762203038029844, 17.872321301634887, 41.15641310285681, 81.59026886892853, 66.47914102989722]","[-1.3935609358531162, -4.022445185009808, -3.1152471318812376, -18.398725058133547, -17.18490991211197, -8.497305921704577]"
2010-12-23 21:00:00,"[-7.711931034482756, -17.510657276995303, -7.300880503144654, -22.7956338028169, -58.98172284644195, nan]","[855.4539310344826, 1521.9052112676054, 3045.2415723270437, 5626.754225352112, 10418.02104868914, 16063.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.898620689655172, -3.94262910798122, -6.2077987421383645, -18.18112676056338, -54.93715355805244, -66.48]","[-4.473118480819626, -1.7631102051569054, 26.25725424304933, 42.21080685204684, 78.59663023516245, 66.08910374536248]","[0.3889872190058655, -0.3683329121554121, -4.408951349139641, -19.939882890626404, -13.137513107467575, -7.011559465248458]"
2010-12-24 00:00:00,"[-7.5424137931034485, -17.188490566037732, -6.527192429022081, -20.76870786516854, -60.34887640449438, nan]","[855.6710344827586, 1522.0643396226412, 3042.4140063091477, 5626.560617977528, 10409.964606741572, 16051.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9013793103448275, -3.984528301886792, -5.78397476340694, -18.48134831460674, -55.016179775280904, -65.52]","[-5.576939744444167, -0.7685259740216207, 25.541178888683127, 41.02196684576514, 76.48366846608269, 65.20106886788307]","[-0.7558775137105248, 0.8896882319918756, -3.4748274253409153, -13.042026060705414, -6.56456832793304, -7.698593019868528]"
2010-12-24 03:00:00,"[-7.616896551724136, -10.72801886792453, -5.778264984227129, -23.570901408450705, -60.34126865671642, nan]","[850.5187586206895, 1517.780330188679, 3039.419337539432, 5624.671774647887, 10397.370858208955, 16042.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.484827586206896, -4.708113207547169, -5.502902208201893, -20.20450704225352, -55.230522388059704, -65.94]","[-8.278446401332829, -0.9160405830010492, 29.78775898692406, 48.68368605696073, 72.73626360497963, 63.29012372148424]","[-0.5693234408133617, 1.4474046047851792, -1.4375977580828474, -8.055105662916704, -5.998274725456394, -9.639535223194988]"
2010-12-24 06:00:00,"[-6.969517241379309, -9.056338028169014, -5.251703470031547, -22.89453521126761, -60.603932584269664, nan]","[846.168068965517, 1512.6023004694835, 3031.798990536278, 5616.578788732395, 10380.963258426966, 16031.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.77103448275862, -4.993802816901408, -5.057791798107256, -20.08647887323944, -55.484719101123595, -66.02]","[-8.310788136173802, 0.7057212291139059, 31.559816701220814, 50.22838464553467, 71.92164012848463, 61.08030819421575]","[-0.9655549397118369, 3.5442725166999804, 2.844313690503415, -10.664397439428152, 2.0438182206822075, -12.02112535911757]"
2010-12-24 09:00:00,"[-5.7252307692307705, -6.7235849056603785, -6.624668769716089, -21.085988700564975, -60.5889138576779, nan]","[838.8441538461541, 1504.055283018868, 3023.51356466877, 5603.658531073446, 10360.575580524344, 16024.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.453846153846154, -5.563773584905661, -6.274826498422714, -18.79672316384181, -55.56936329588015, -65.32000000000001]","[-8.58079376044475, 4.237456110138147, 24.055921429773015, 50.293755483006485, 76.65746435758884, 61.747004388078274]","[0.5992403498809166, 0.06300811245940899, -6.2423431776164735, -3.8850593831384157, 5.4939183967762855, -14.391700841062622]"
2010-12-24 12:00:00,"[-5.525769230769231, -6.724433962264151, -7.359369085173501, -23.599971830985915, -60.5889138576779, nan]","[837.7003846153846, 1502.1216509433964, 3016.849337539432, 5590.002169014085, 10341.880936329588, 16018.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7446153846153845, -5.994433962264151, -6.946750788643533, -19.852112676056336, -56.16936329588015, -65.4]","[-8.955358755407842, 2.0103913668487854, 20.132592396615046, 45.271740880876045, 77.16336485989977, 60.50097620384604]","[0.021521417415677174, -2.187169435724065, -1.6391652799453769, -5.688648904190376, 10.929795603361756, -13.596763525988665]"
2010-12-24 15:00:00,"[-5.771395348837209, -7.074245283018867, -7.70018927444795, -21.929859154929577, -63.00048689138576, nan]","[837.5520930232558, 1501.4137735849056, 3013.886719242902, 5584.271295774648, 10322.401872659175, 16019.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.844496124031008, -6.191132075471698, -7.130977917981072, -19.50281690140845, -58.1038202247191, -64.64]","[-9.71608261709638, -1.635020557534569, 16.937040128732075, 38.68056114517625, 80.61681814821004, 62.26336924473743]","[-0.1801147022288909, -1.3137793388944168, 5.25668815095363, 2.3281648961166788, 12.363343543459166, -13.184520707765037]"
2010-12-24 18:00:00,"[-5.729379844961239, -7.556698113207548, -10.675379746835443, -22.202711864406783, -62.986804511278194, nan]","[824.4059689922481, 1486.549811320755, 2989.4172784810125, 5554.558983050848, 10295.61894736842, 16007.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.082480620155039, -7.121320754716982, -9.946708860759495, -19.82949152542373, -59.02842105263158, -64.32000000000001]","[-8.124326190944513, -3.6566826844710336, 10.752627703544006, 38.63048678354521, 74.84986747506093, 64.47783931080971]","[-3.8519769283701444, -2.972895277768178, 5.58118462981815, 17.96279787503859, 21.679128096472198, -9.472968795969031]"
2010-12-24 21:00:00,"[-5.615769230769231, -8.290047393364928, -12.532031746031745, -23.043559322033897, -62.976891385767786, nan]","[812.9553846153846, 1474.5396682464454, 2971.977587301587, 5518.945254237288, 10253.665393258427, 15991.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.925384615384615, -7.582274881516587, -11.661269841269842, -20.622711864406778, -57.803071161048685, -63.7]","[-8.391919769875148, -6.927313367039558, 7.43178434596933, 31.68390745355784, 81.9694408551708, 61.99548538729013]","[-6.856110296981883, -6.409740562462332, -5.645738153192688, -1.6617990116109742, 37.41485226728876, -8.779110865816362]"
2010-12-25 00:00:00,"[-5.480852713178297, -9.015118483412323, -13.714000000000002, -25.22668555240793, -65.78545112781956, nan]","[809.7965891472871, 1470.4286255924171, 2963.900603174604, 5501.485779036827, 10219.190563909775, 15984.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.98325581395349, -8.292701421800947, -12.561904761904763, -22.305325779036824, -56.094962406015036, -62.54]","[-11.28327602414713, -10.417381585586547, 2.3498854476094517, 28.6414638615976, 66.20769325969611, 58.5854088187235]","[-11.593742472546825, -11.234304805049717, -12.630178469960864, -0.27120788318313466, 24.83527802117755, -14.277250209442837]"
2010-12-25 03:00:00,"[-5.436356589147286, -9.872264150943398, -15.805904761904761, -33.409206798866855, -64.87733082706768, nan]","[811.4117054263564, 1471.1490566037737, 2959.662285714285, 5484.420028328612, 10178.143646616541, 15979.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.001860465116278, -8.89867924528302, -14.263809523809522, -24.403059490084985, -55.93067669172932, -61.42]","[-7.267015328592917, -8.233934026727349, 4.504280145274245, 24.881538379409175, 60.30462678863886, 55.216027313313994]","[-13.424214311540341, -14.73750527155043, -14.370831484365354, -7.8639093695304085, 19.113903494838425, -14.941858376231618]"
2010-12-25 06:00:00,"[-5.3934883720930245, -10.559620853080567, -17.65574603174603, -32.62337110481587, -66.478007518797, nan]","[807.661627906977, 1467.0266824644546, 2949.1274920634924, 5453.839915014164, 10130.291954887218, 15957.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008837209302326, -9.626350710900473, -16.064761904761905, -25.891161473087816, -53.707744360902254, -60.26]","[-3.906553475060238, -4.10011572383918, 5.836071499546807, 28.8897142869278, 44.53070450109132, 52.9025365578375]","[-14.745234381721911, -15.324045685811589, -16.891728686775586, -7.258098000784595, 0.8044387235496486, -16.473253769266922]"
2010-12-25 09:00:00,"[-6.418372093023255, -10.65270142180095, -19.21, -60.61, -66.478007518797, nan]","[801.6470542635656, 1459.9958767772516, 2938.92, 5419.430909090909, 10094.757857142858, 15945.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.93751937984496, -9.552890995260665, -16.56, -26.932727272727274, -51.414135338345865, -59.559999999999995]","[-3.243995826601461, 0.847222976415515, 6.989984168060839, 37.32308637998762, 44.699580493105366, 50.001136006642746]","[-20.318244039129407, -17.582348508605367, -20.97599154581873, -5.606430481278071, -16.079190710613975, -20.76638057161658]"
2010-12-25 12:00:00,"[-7.502248062015505, -11.852641509433962, -22.795650793650793, -47.267627118644064, -66.47865168539326, nan]","[805.7571317829459, 1461.3903773584905, 2938.2799365079363, 5396.053728813559, 10063.59213483146, 15936.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.975503875968993, -10.826037735849056, -16.284126984126985, -31.788813559322037, -49.79146067415731, -58.68]","[-4.418539384944558, -18.96900593889966, 7.572492967834226, 20.25609846355728, 49.820561133657534, 45.79882511318609]","[-20.256166033304478, -4.375787260915186, -26.21834186694691, -25.251733155314835, -23.522824094922044, -23.204925818709178]"
2010-12-25 15:00:00,"[-9.525538461538464, -13.93729857819905, -27.850000000000005, -43.76980169971671, -66.47921348314607, nan]","[813.5016923076926, 1468.7845023696682, 2941.710632911393, 5393.302464589236, 10049.607415730337, 15936.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.14923076923077, -11.210710900473934, -16.520759493670887, -33.49796033994334, -49.37011235955056, -58.06]","[0.3342204220424726, 21.60846717154281, 8.380943229255442, 16.698314729732502, 48.89739498321571, 44.00691646824454]","[-19.76486670537111, 0.21865865453553152, -28.34186932316292, -25.493841212054686, -27.327075323781298, -24.966908478162605]"
2010-12-25 18:00:00,"[-9.59046511627907, -14.279763033175355, -26.902658227848104, -48.36985835694051, -65.79736842105264, nan]","[805.0455038759688, 1461.2455924170615, 2931.973101265823, 5379.697818696884, 10029.606917293233, 15921.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.560775193798449, -10.515924170616113, -16.990379746835444, -33.58889518413598, -49.09233082706767, -58.26]","[4.564253627265681, 3.0652699073294514, 9.553853235530125, 19.082164763855275, 47.12460273097133, 45.099987325848204]","[-23.41929737646275, -20.747872877412203, -27.193859609319357, -24.360091250442675, -28.283932877254355, -24.56480977350184]"
2010-12-25 21:00:00,"[-9.414186046511627, -13.86900473933649, -26.162666666666667, -46.13796033994335, -63.48112781954887, nan]","[798.654496124031, 1455.1902369668244, 2925.000380952381, 5369.680141643059, 10013.572669172932, 15917.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.00108527131783, -10.300284360189572, -17.664444444444445, -33.56084985835694, -49.182932330827065, -57.78]","[8.07794105465954, 3.3407045133973092, 10.107410592743868, 20.217002163176574, 45.08957815018425, 42.72448984147806]","[-23.077688235250807, -21.259309787286398, -25.643821802896188, -27.63836731832606, -29.95279605841359, -24.898202099457652]"
2010-12-26 00:00:00,"[-10.366821705426355, -13.685990566037736, -25.11219047619047, -44.742832861189804, -63.47406015037594, nan]","[806.4953488372095, 1461.8323113207548, 2928.8650476190473, 5366.526657223796, 10006.016090225563, 15921.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166976744186043, -10.560471698113208, -18.987936507936507, -33.999943342776206, -49.15022556390978, -57.32]","[6.172994496787959, 2.468651931537274, 6.669476060738861, 19.046814385319127, 40.344954847752284, 40.59210178256439]","[-24.85793893789555, -22.006401640204498, -25.450852293350557, -26.11083349240061, -28.53896264784643, -26.863250899210485]"
2010-12-26 03:00:00,"[-10.536923076923078, -13.960710900473932, -24.48417721518987, -44.07581920903955, -66.48082706766918, nan]","[805.2953846153847, 1459.6185781990519, 2923.48329113924, 5355.078361581921, 9993.338270676692, 15913.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.321538461538461, -10.955734597156397, -19.890379746835443, -34.306892655367236, -49.30511278195488, -56.9]","[3.2044172471155328, -20.078738832502513, 4.529867582913076, 16.75521940875613, 35.63232050733101, 38.222609391071494]","[-25.332751389192314, -2.4075193001242727, -22.171474544602262, -24.38497038688585, -27.08629638007693, -26.114773507299912]"
2010-12-26 06:00:00,"[-9.44015503875969, -13.38312796208531, -24.01696202531645, -46.80433427762039, -66.478007518797, nan]","[798.2259689922479, 1452.4458767772514, 2914.2380063291134, 5342.7782152974505, 9978.310563909776, 15905.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.788682170542636, -11.212606635071092, -20.174240506329113, -34.47898016997167, -49.16, -56.54]","[2.122542262424121, -0.7000769964156558, 5.4459741206884535, 11.83439988220474, 30.08011040537339, 36.25730269790603]","[-23.703296388182363, -16.20635538981941, -21.573580057660692, -23.27651070769609, -29.808773663250488, -25.07954140474694]"
2010-12-26 09:00:00,"[-9.986356589147286, -13.560900473933653, -24.28, -48.474985835694056, -66.478007518797, nan]","[793.730387596899, 1447.411611374408, 2907.76, 5332.34328611898, 9970.080789473684, 15902.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.864651162790697, -11.38796208530806, -20.66, -34.38804532577903, -48.922406015037595, -56.3]","[4.164301357628918, 3.14723805738034, 4.080279091170082, 9.361209423378835, 27.98715439709298, 36.44560466183654]","[-24.87578641765157, -17.66900150654169, -21.760765669850873, -23.699981218531224, -33.108849729861504, -24.444290884235496]"
2010-12-26 12:00:00,"[-10.075426356589148, -13.977345971563977, -24.88, -40.95342776203967, -66.478007518797, nan]","[794.1549612403098, 1448.3715639810423, 2909.43, 5333.332436260624, 9971.168157894737, 15893.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6282170542635654, -11.312132701421799, -20.66, -34.28804532577904, -49.46827067669173, -56.059999999999995]","[3.389107774937612, 2.5622457256521303, 2.3301582239683802, 7.644774227877842, 23.62097112341697, 34.0677294305864]","[-26.365549954643, -20.2553142391959, -24.28848209854359, -26.559164608865817, -35.021909030011045, -27.7572503581381]"
2010-12-26 15:00:00,"[-9.321162790697674, -13.755355450236967, -24.01206349206349, -41.358356940509914, -66.48082706766918, nan]","[800.4860465116283, 1454.7104265402843, 2915.8884126984126, 5339.747988668555, 9974.91834586466, 15897.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.608837209302326, -11.237251184834124, -20.67746031746032, -34.8971104815864, -49.369774436090225, -56.16]","[1.5093306379985378, 0.6667358232537719, 1.7376077212692453, 4.991868474155747, 25.61992471384715, 29.761825795433097]","[-25.6174355382481, -19.960479058187868, -27.02817152137646, -28.823190874302558, -34.247516080101406, -27.95799136780562]"
2010-12-26 18:00:00,"[-9.342015503875968, -13.290947867298575, -23.85, -40.79569405099151, -66.478007518797, nan]","[795.8417054263565, 1450.0105687203788, 2910.46, 5336.966543909349, 9976.45067669173, 15894.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5669767441860465, -11.294123222748814, -20.66, -35.42458923512748, -49.28481203007519, -56.08]","[2.7318118053546434, 1.8526997069515134, 5.047393126481446, 5.3957807895857375, 20.21178101660393, 29.750175420268867]","[-23.610079767424878, -20.0134328716423, -27.968200203565974, -30.196693621831646, -37.20369524647793, -26.82480990544444]"
2010-12-26 21:00:00,"[-9.727131782945737, -13.153554502369666, -23.71, -38.15801699716714, -66.478007518797, nan]","[795.2612403100773, 1449.1205687203787, 2909.83, 5348.329348441926, 9984.932556390977, 15895.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.118914728682173, -11.294123222748814, -20.86, -33.11524079320113, -49.4912030075188, -56.32]","[5.214205746772252, 1.3934787006098424, 4.470856825675793, -8.111829905282443, 19.216412271878422, 28.41184275313366]","[-21.482223430468274, -18.49359446611672, -29.149125874446185, -30.328156953275112, -39.526972656457865, -26.99011921743227]"
