,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-21 00:00:00,"[-16.937692307692306, -22.545377358490565, -22.5320253164557, -27.00391549295775, -62.62033707865168, nan]","[842.9704615384613, 1526.6813207547168, 3086.903670886076, 5698.326309859155, 10498.060786516855, 16164.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3215384615384609, 3.7739622641509434, -2.358734177215189, -15.777464788732395, -56.63902621722846, -64.7]","[40.11378727613129, 37.293991669827996, 43.536289239321526, 48.980597577885916, 67.90502910608214, 65.62502282319132]","[12.62781872118967, -0.8459504386268079, -6.964801308066397, -11.805105805717893, -16.129562424346375, -11.271724599883493]"
2016-12-21 03:00:00,"[-13.320384615384615, -16.12688679245283, -12.170820189274448, -25.791295774647885, -62.30318352059925, nan]","[843.1892307692308, 1528.0234905660375, 3089.5129968454257, 5701.011718309859, 10499.771123595507, 16174.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2753846153846154, 4.2418867924528305, -1.6861829652996845, -16.472394366197182, -56.89558052434457, -65.52]","[37.49939525740756, 26.100074026498707, 38.05858909050904, 48.130731759949576, 62.123136168540185, 55.73309274346145]","[3.7780247888347924, -5.441243402772177, -7.52082299759893, -9.724805856839973, -21.886869448820338, -16.84804289075517]"
2016-12-21 06:00:00,"[-10.94720930232558, -10.525660377358491, -11.676435331230284, -26.455154929577464, -60.29988764044944, nan]","[836.1246511627903, 1523.6132075471698, 3086.5028706624603, 5695.920507042253, 10502.535505617978, 16180.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49116279069767, 4.158867924528302, -1.348328075709779, -16.664788732394364, -55.99932584269663, -65.96]","[23.251278734068425, 19.561343974350795, 34.365338201695565, 45.10261900177237, 61.17530970886023, 54.24281247850162]","[-2.1924656421331234, -2.028369622845933, -3.19662110551443, 0.05104536108921889, -23.8162517691427, -19.537169969627364]"
2016-12-21 09:00:00,"[-9.397692307692308, -12.54518867924528, -13.223164556962026, -25.809915254237286, -60.57389513108615, nan]","[834.8190769230771, 1522.5985849056601, 3086.173702531645, 5694.890084745763, 10520.431722846442, 16195.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.800000000000002, 4.691415094339623, -1.5501898734177202, -15.970169491525422, -54.62142322097378, -66.12]","[15.736155133344274, 17.683259825646132, 29.63324807196903, 46.61191906722639, 56.69892855324112, 57.963765505591454]","[-0.6224648164554422, 2.5975229338498065, -2.3517856074035577, -3.035858515016045, -30.643346587399332, -22.18986805757995]"
2016-12-21 12:00:00,"[-10.523846153846153, -22.344716981132073, -21.115741324921135, -27.733728813559324, -58.95217228464419, nan]","[836.4321538461537, 1523.5019811320753, 3085.657255520505, 5699.142372881356, 10542.831460674157, 16213.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5553846153846136, 4.656037735849057, -1.765993690851736, -15.462259887005649, -53.57722846441947, -66.74]","[13.220153755985757, 18.03410351643675, 26.34582951170068, 45.70091391352351, 56.73140423703115, 59.33782079491471]","[2.863742392496375, 5.211710647529616, 3.0966442331608293, -4.813155600053606, -27.607854080893908, -26.297380845068723]"
2016-12-21 15:00:00,"[-11.781076923076926, -6.457735849056604, -35.10608832807571, -27.255014084507046, -57.37850187265918, nan]","[840.7121538461543, 1527.862830188679, 3090.7002523659303, 5711.064028169015, 10571.501947565543, 16237.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.684615384615388, 4.047547169811321, -0.9543217665615125, -14.878028169014087, -52.59558052434456, -67.32000000000001]","[15.641878990585733, 22.081241802584156, 24.482296758520054, 45.8197505258584, 59.42671381317538, 54.13787215926328]","[7.945033520626136, 9.013393392935322, 8.190103135788764, -3.837837248337376, -27.947958283198815, -25.959437552983793]"
2016-12-21 18:00:00,"[-12.694031007751937, -5.090660377358491, -22.664793650793634, -31.149943342776204, -58.69015037593985, nan]","[826.2589922480622, 1512.630896226415, 3078.1027619047613, 5709.653626062323, 10585.927218045112, 16253.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6826356589147293, 3.6093396226415093, -0.48031746031745914, -13.884645892351276, -51.67729323308271, -67.84]","[14.039658539621643, 23.62220663208248, 26.69746297569199, 49.37933493141514, 62.291588482802005, 51.139204441077844]","[15.027254322289489, 13.719673054898173, 11.660012353361903, -2.6235322718383056, -14.738745463191087, -18.433430747792038]"
2016-12-21 21:00:00,"[-14.229844961240309, -5.408151658767771, -22.352408026755853, -45.53073863636364, -54.24315789473684, nan]","[812.5247286821707, 1500.3625592417063, 3066.2408361204016, 5706.425454545454, 10601.814812030076, 16271.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088062015503876, 3.5959241706161134, -0.44829431438127093, -13.502045454545454, -49.98781954887218, -68.68]","[11.742761845515329, 23.98203269496854, 31.427809270637784, 44.85762807553972, 94.5371853075779, 51.26239071974284]","[21.812634451822714, 18.094129994761147, 15.956580359945521, 10.198279917575974, -44.35754419142916, -14.559924371246689]"
2016-12-22 00:00:00,"[-14.2475968992248, -4.460666666666667, -14.805518394648823, -31.709176136363634, -53.641052631578944, nan]","[803.617674418605, 1495.9444761904767, 3068.283377926421, 5705.392500000001, 10627.900263157895, 16287.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04542635658915, 4.766666666666665, 0.38816053511705856, -12.460852272727275, -49.68631578947368, -68.82000000000001]","[14.551943224192398, 24.42895312353289, 40.816934026525004, 57.12504443767304, 98.26366316740163, 48.60369721532372]","[27.54544983072823, 22.01468469875821, 12.526863709200002, -1.7435985593473349, -26.245035402227074, -12.486542395760873]"
2016-12-22 03:00:00,"[-14.795937499999999, -1.2304761904761905, -8.594080267558528, -15.26814814814815, -53.7517358490566, nan]","[792.4882812500001, 1486.2585714285715, 3065.711170568562, 5710.639202279202, 10636.828415094338, 16296.696000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.885312500000001, 6.101904761904762, 1.5664214046822758, -12.471396011396013, -49.58, -69.12]","[22.87933231373069, 31.095928083106898, 37.5225832407593, 53.5087413657738, 96.2495813935765, 48.661165002848485]","[36.726592202071956, 25.16943448233289, 14.07604665171939, 7.864431130326828, -10.512047893987141, -4.24531937144363]"
2016-12-22 06:00:00,"[-1.8041860465116266, 3.136428571428572, 1.4214093959731544, -12.725982905982907, -53.7517358490566, nan]","[783.5437209302327, 1472.3774285714283, 3050.006577181208, 5703.805555555556, 10634.443283018869, 16292.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9826356589147296, 4.9385714285714295, 1.592348993288591, -11.731509971509972, -49.78339622641509, -68.56]","[31.488578238214533, 31.44284884299429, 48.35455391173363, 63.65909683961593, 94.83020201098685, 49.710214205006885]","[22.71027887525754, 24.297662966561475, 19.549620577284145, 18.426868562922422, 14.48939222759276, 0.8798452661300951]"
2016-12-22 09:00:00,"[-5.026953124999999, -0.907499999999998, -3.2880201342281876, -17.156342857142857, -53.44845283018868, nan]","[774.5185156250002, 1463.0770833333338, 3044.467785234899, 5690.070971428571, 10630.23520754717, 16287.104108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471250000000001, 3.7524999999999995, 3.3457046979865774, -14.669714285714287, -49.46566037735849, -67.17782945736434]","[28.05780819592798, 29.9106929364443, 49.51092716996544, 64.91418647967446, 90.79524453128312, 55.060320617864676]","[16.892382975330733, 19.01914852813744, 32.06832296771918, 33.5216833238685, 25.437982876621962, 5.922303148512282]"
2016-12-22 12:00:00,"[-2.326953125, -1.3379166666666662, -0.43171717171717194, -14.222, -54.45083018867925, nan]","[769.3990625000001, 1454.280104166667, 3033.74898989899, 5674.588428571428, 10603.163773584905, 16280.663333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 2.3472916666666666, 2.571313131313131, -13.004285714285714, -49.91547169811321, -65.87317829457365]","[29.222260377105925, 24.464471174074795, 51.04046101761561, 63.85412171900979, 107.27441675018615, 58.88036127192105]","[10.900102971835599, 16.513404101743056, 28.31042495112285, 11.596366368965308, 33.85456678954773, 3.2824137897451373]"
2016-12-22 15:00:00,"[0.7251562500000001, 2.449479166666665, 1.1190909090909087, -14.273638968481375, -53.70275471698114, nan]","[761.0425000000004, 1447.1066666666663, 3023.9242424242425, 5669.264613180516, 10589.76279245283, 16281.196356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 3.8941666666666657, 1.546060606060606, -13.145100286532951, -49.34301886792453, -65.23441860465115]","[19.708893884896746, 31.564322161422446, 48.071484821341265, 63.83999937961387, 107.46142518989643, 53.83421523544758]","[11.914176376623502, 16.168575974799666, 13.839322944424621, 34.193598564060686, 53.019629172024494, -1.727898558715182]"
2016-12-22 18:00:00,"[2.117734375, 2.456544502617801, -0.14030303030303026, -14.169369627507162, -60.84284090909091, nan]","[756.0324218750001, 1440.2804712041889, 3007.7348484848485, 5646.230487106017, 10567.129583333333, 16286.709922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.40484375, 2.710680628272252, 0.10632996632996639, -12.44051575931232, -48.74030303030303, -65.87472868217054]","[25.67101543002383, 29.98314029309994, 44.77633511717122, 78.0246365184918, 101.25346837100419, 52.62851418550921]","[12.26219635601075, 16.10074334259379, 26.826932426431362, 39.22314096303662, 56.09124106593932, -2.901750362951948]"
2016-12-22 21:00:00,"[1.0173437500000015, 2.203821989528796, -2.239393939393939, -19.580000000000002, -60.137727272727275, nan]","[747.3463281250004, 1433.1683246073299, 2998.5924242424244, 5626.50558739255, 10541.96893939394, 16288.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4837500000000026, 3.7033507853403145, -1.9960269360269352, -13.509856733524357, -48.446363636363635, -65.91658914728683]","[22.19090935459955, 29.558609596044228, 40.092788930673514, 78.56462268304291, 109.76161776203405, 58.48697644872237]","[-0.8168245037047668, 9.761853665485617, 9.292364007446297, 54.12089880180363, 53.56558102121956, -0.4040494753572863]"
2016-12-23 00:00:00,"[-2.29328125, -1.65, -8.094026845637583, -15.271285714285714, -62.487500000000004, nan]","[763.3221875000002, 1441.6425000000002, 2993.695436241611, 5613.626142857143, 10522.6525, 16291.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.225624999999999, 0.45562499999999995, -2.606308724832215, -13.831428571428573, -47.61, -65.27782945736435]","[11.61035004721255, 21.24324482998307, 48.131237401146315, 81.41043334510339, 112.7678928607572, 60.6308510467225]","[-18.556337711589077, -8.354087105065554, 19.26152062212032, 55.0503551073018, 62.206289842706305, -1.7507951950885008]"
