,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-13 00:00:00,"[14.304883720930233, 11.441999999999998, -16.584798657718117, -30.50647727272727, -58.626641509433966, nan]","[835.1516279069766, 1558.6253333333336, 3175.16167785235, 5865.759772727272, 10868.407132075472, 16668.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57953488372093, 14.076666666666663, 7.778926174496641, -8.628749999999998, -43.52490566037736, -62.24]","[-4.440834318870932, 3.7624590140389764, 1.8215775840270276, 10.921693401136915, 35.53493667794338, 12.32055124704114]","[-10.336668862092903, -8.736611906919144, -20.547097740734248, -27.05237388335269, -63.27670622582245, -23.167684756337504]"
2015-08-13 03:00:00,"[13.606406250000001, 10.703142857142863, -15.53876254180602, -32.52653409090909, -57.10868421052631, nan]","[839.9593749999999, 1560.9957142857138, 3178.68762541806, 5870.9236647727275, 10875.906842105263, 16672.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 13.711428571428574, 7.835317725752509, -8.46397727272727, -43.97578947368421, -62.04]","[-9.549953425997463, 4.156583815720552, 1.7824018379758078, 8.647134393907228, 34.70759053352935, 12.423419763907493]","[-6.858902561374933, -9.79419884750777, -18.321598056635885, -26.69224381816748, -72.44801485034463, -19.108477316880922]"
2015-08-13 06:00:00,"[1.4364843750000005, -0.914597156398107, -15.441906354515053, -32.638352272727275, -52.076981132075474, nan]","[835.1418749999998, 1554.3130331753557, 3173.265819397993, 5865.069318181819, 10873.97003773585, 16662.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29703125, 14.049004739336493, 7.7593979933110395, -8.554318181818184, -44.352452830188675, -62.14]","[-8.950683059668426, -3.8991317611760747, 2.935642693862292, 8.772633864390498, 32.69936441712472, 15.038810187495226]","[-9.026353225784176, -10.324925433212716, -16.68610375278581, -24.885720239737097, -68.47159915565375, -17.081005595236185]"
2015-08-13 09:00:00,"[-1.4233333333333338, -9.514380952380955, -13.112107023411372, -32.7275, -52.10330827067669, nan]","[827.8190697674418, 1547.2114285714288, 3166.4261538461537, 5858.453750000001, 10872.92917293233, 16651.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11984496124031, 14.98238095238095, 7.667090301003345, -8.422500000000001, -44.16075187969925, -62.92]","[-6.484869197472743, -8.230132482996197, 3.3611102563613993, 10.929503802313326, 25.16629239695484, 16.580823354192955]","[-4.933549701286167, -9.180718894696751, -17.258225923599273, -23.44373766483746, -64.33009661223758, -17.26014637530776]"
2015-08-13 12:00:00,"[-4.340852713178293, -4.556350710900476, -10.49882943143813, -29.85318181818182, -52.11803773584906, nan]","[831.8017054263564, 1552.0591469194314, 3171.374113712374, 5865.805397727273, 10887.865660377358, 16645.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.091937984496123, 15.241421800947865, 7.748026755852845, -7.9423863636363645, -43.97622641509434, -63.54]","[-4.178320400180612, -13.90381907904641, 2.199918727459909, 13.631073140905068, 23.445871817856546, 16.120930517185013]","[-0.6456284050726744, -5.356133471449676, -18.37072049538908, -22.81579215041589, -50.81145784086384, -19.817005708736453]"
2015-08-13 15:00:00,"[-3.9852713178294596, -0.14052380952380983, -9.528996655518393, -24.90193732193732, -52.23690566037736, nan]","[834.4731007751939, 1555.172047619048, 3175.653377926421, 5869.029059829059, 10899.259698113206, 16648.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.988837209302325, 15.226666666666663, 8.12561872909699, -8.274529914529912, -43.352452830188675, -62.4]","[-0.3374684911713628, -14.365939343846321, 5.970859597338963, 12.271203857960998, 17.26291381934771, 11.721227278688367]","[4.396135943261576, 1.5390317700868021, -14.517288985723086, -25.7851965236392, -48.858566326792285, -23.63296915500318]"
2015-08-13 18:00:00,"[9.514375, -0.8748571428571444, -9.681505016722404, -21.11190340909091, -48.86966037735849, nan]","[832.946875, 1553.9238571428568, 3177.256755852842, 5869.486079545454, 10910.856641509434, 16659.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65875, 15.875714285714286, 8.172441471571908, -7.889261363636364, -43.407547169811316, -62.64]","[0.6108832152776678, -10.120858812616211, 6.747425299327586, 14.497019316008812, 20.798133013219946, 8.455651390030916]","[6.119585091923473, 7.054520611519548, -8.086525480332073, -20.980378061396415, -35.03971763373957, -22.448298456013728]"
2015-08-13 21:00:00,"[11.443281249999998, -3.5145026178010728, -9.628053691275166, -20.32502857142857, -47.15562264150943, nan]","[818.2983593750002, 1541.4337172774872, 3170.341476510067, 5869.573485714285, 10916.145169811321, 16656.534961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.422031249999996, 16.998115183246075, 8.686644295302013, -8.095428571428572, -43.26528301886792, -63.08403100775194]","[0.0, -4.142902478395483, 6.314307157679813, 21.480268977008528, 31.122999718478017, 9.923090909686158]","[7.824921875, 10.089226838880766, -6.278168709213405, -20.808020481188716, -32.39359462183252, -14.84395434617768]"
2015-08-14 00:00:00,"[13.243100775193797, -4.73523560209426, -9.252080536912752, -8.822022792022793, -47.22784905660377, nan]","[813.9506976744188, 1538.6114659685868, 3171.608724832215, 5869.156837606838, 10914.067245283019, 16662.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442325581395345, 17.812774869109948, 8.901744966442953, -8.195897435897436, -43.440377358490565, -62.284031007751935]","[-0.7303867587267315, 0.8141059094872698, 10.332382422480096, 33.9438272082522, 37.30611436124816, 14.931961073548688]","[9.57435190039183, 8.990388193814324, -3.1838897500491865, -23.315876832553002, -23.397288255124444, -10.265992592475373]"
2015-08-14 03:00:00,"[14.428125000000001, 3.0339267015706883, -3.306308724832212, -11.03377142857143, -47.897132075471696, nan]","[812.6810937499997, 1536.100785340314, 3163.012013422819, 5867.098171428572, 10894.670226415094, 16663.67418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95640625, 16.145759162303666, 7.782281879194628, -7.98914285714286, -43.88943396226415, -61.72124031007752]","[1.8095749907829255, 5.085634525620455, 10.375028826998102, 28.085881791072996, 46.899727257242965, 13.882772075785152]","[12.924638888944546, 9.374028184731483, 5.742698058964, -27.738186458763664, -14.615872931754849, -14.408025024549652]"
2015-08-14 06:00:00,"[13.902500000000002, 7.265624999999999, 3.8614093959731575, -21.360544412607453, -47.878603773584906, nan]","[803.3881249999998, 1528.518125, 3152.5811409395974, 5852.260716332378, 10871.118981132076, 16650.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10875, 16.064999999999998, 6.3534228187919455, -8.021031518624644, -43.995849056603774, -61.80031007751938]","[2.154330324454419, 12.742466194747221, 17.653638695779346, 35.7251047072268, 45.30185208380449, 10.190621349957295]","[16.326604113187816, 8.806997283550189, 1.2718720900291187, -19.8100831310139, -15.042983881665043, -13.603542206677565]"
2015-08-14 09:00:00,"[11.803622047244094, 10.091937172774875, 6.8389898989898965, -21.575816618911173, -48.49696969696969, nan]","[788.3463779527559, 1513.2974869109944, 3140.2602020202025, 5842.756389684813, 10850.144545454545, 16641.05627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07700787401575, 15.990785340314138, 6.986127946127943, -7.428194842406876, -44.300909090909094, -62.40186046511628]","[4.564893825452104, 11.190303809564249, 14.104104277601595, 30.476931204599104, 41.635405019313794, 15.241209042215269]","[22.436065213938587, 12.397734646764683, -8.884352073477666, -27.196717832292585, -23.803898468588308, -8.423260830977638]"
2015-08-14 12:00:00,"[11.749375000000002, 9.755287958115185, 4.862432432432435, -24.47160458452722, -52.15742424242424, nan]","[783.4995312500002, 1509.8349738219893, 3137.661351351351, 5843.34323782235, 10839.26818181818, 16639.731395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6071875, 16.366178010471206, 6.637297297297299, -7.596389684813753, -44.47515151515151, -62.200310077519376]","[8.635335853626176, 14.440110302347087, 17.20632338481354, 30.79248946751672, 40.79551088350058, 18.25143802808754]","[22.48189072257224, 12.30575153373584, -1.771702392702249, -20.74269719780622, -26.451368432668993, -11.269316159605657]"
2015-08-14 15:00:00,"[11.954687499999999, 11.946282722513088, 7.093636363636367, -28.928710601719196, -59.17530303030303, nan]","[780.967890625, 1505.4601570680625, 3136.53202020202, 5838.163209169054, 10831.038484848485, 16636.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8165625, 15.733717277486912, 7.238989898989902, -8.07776504297994, -44.52363636363636, -61.743720930232556]","[11.133633717611563, 16.05399885185882, 17.887242874793767, 34.58790277863203, 44.97960713954965, 16.15746513197819]","[24.42152790755974, 10.301347244918913, 5.71647054946622, -11.569026838751919, -22.841446827614796, -15.560132674361897]"
2015-08-14 18:00:00,"[13.42, 11.72, 3.937702702702702, -21.345632183908048, -49.292272727272724, nan]","[776.6, 1499.0172774869106, 3128.771081081081, 5824.1866666666665, 10823.649431818183, 16640.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 15.181884816753929, 7.7859459459459455, -8.909137931034484, -44.3225, -60.98248062015504]","[9.71190222645035, 15.541762034271715, 26.10305327126842, 45.76094130527689, 42.06634069745642, 11.184514660736493]","[19.226298529458774, 14.277733139922512, 3.5970636284511364, -10.766720968056466, -18.611598985723315, -17.327103323451045]"
2015-08-14 21:00:00,"[17.184736842105263, 14.893368421052633, -0.37706081081081666, -17.575517241379313, -53.16833333333333, nan]","[768.6357894736839, 1491.7916842105258, 3118.0222972972974, 5806.160344827586, 10805.334166666667, 16641.443178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524210526315795, 15.104210526315791, 6.936283783783782, -8.597931034482759, -45.41378787878787, -60.89720930232558]","[5.188642955972712, 15.944633034384843, 23.029181155591544, 43.319627051084886, 35.97742600701697, 8.590848668966727]","[11.883475016099466, 4.281112362558763, 1.0640509223939107, -19.066693791921956, -28.454296126474453, -16.114198261634797]"
2015-08-15 00:00:00,"[17.614210526315787, 12.06894736842105, 0.958108108108108, -15.889597701149425, -51.45889733840304, nan]","[766.3300000000002, 1491.5120000000002, 3112.738918918919, 5803.957011494253, 10801.009505703421, 16646.18085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.413684210526316, 15.652631578947368, 5.765675675675675, -7.314597701149425, -45.88889733840304, -60.69720930232558]","[3.6795681419530237, 8.3269020757257, 13.865774150808928, 24.323961680413205, 26.826549166657664, 7.697354396315681]","[4.825830670679401, -7.138769843956797, -11.058250860459, -28.221732661546312, -36.10040282932969, -18.11788039976086]"
