,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-19 00:00:00,"[-12.537656249999994, -15.26450236966825, -21.20279999999999, -29.939431818181816, -66.48285714285714, nan]","[812.4392187499999, 1501.2057819905212, 3060.5734666666663, 5657.799204545454, 10468.071278195488, 16124.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.305624999999999, 5.316303317535547, -2.9296666666666646, -17.102045454545454, -54.08105263157895, -67.98]","[11.131453513972016, 26.409974661838344, 41.86084658311659, 59.223027333517315, 80.94543402475914, 112.12339813209951]","[38.56582536962866, 31.97185408861758, 17.68733465993545, 2.9206263803268495, 2.572946889408979, 4.703283460594762]"
2018-02-19 03:00:00,"[-12.19651162790699, -23.97037914691943, -23.224581939799332, -33.023892045454545, -64.19490566037736, nan]","[802.2044186046514, 1494.8579146919428, 3059.2606688963215, 5663.413409090908, 10478.544943396226, 16139.838000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.602790697674421, 6.24616113744076, -1.9696989966555183, -16.640681818181815, -53.43283018867924, -67.7]","[19.855406177145113, 33.052358685686414, 40.16843019326286, 52.73531133482789, 84.84449060025412, 108.09306964753428]","[42.11100311748866, 34.29977441259331, 16.186811710385562, 9.91080217197461, 7.527223867738639, 6.187179823902106]"
2018-02-19 06:00:00,"[-5.27139534883721, -9.49047619047619, -20.8291610738255, -37.08931623931625, -57.08520754716981, nan]","[795.3858139534884, 1487.0433333333333, 3049.5071140939594, 5658.925783475785, 10479.685962264151, 16146.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.016744186046512, 5.497142857142857, -2.468389261744966, -16.308717948717952, -52.82490566037736, -67.22]","[28.45964190226932, 37.03958277580061, 33.499976567386, 47.294304488118996, 84.04309219296377, 108.98087809170876]","[38.155352473585715, 25.378717615250274, 19.09245020964533, 14.404384819850575, 14.196093943061294, 10.144383389842611]"
2018-02-19 09:00:00,"[-0.9481395348837196, -0.126979166666666, -15.496107382550338, -37.04398860398861, -57.068679245283015, nan]","[785.7358914728685, 1478.9076041666663, 3042.945637583893, 5652.621794871795, 10473.875094339623, 16157.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.104341085271318, 5.344166666666667, -2.333489932885907, -16.729515669515674, -52.909056603773585, -66.87317829457365]","[29.628959006853005, 31.287998016456722, 32.778432966773345, 42.823925438087926, 78.01469709106914, 108.26657191191418]","[31.072534529897844, 13.025237992110046, 19.310998187905707, 16.066303013641647, 17.933736795983656, 12.1903211682416]"
2018-02-19 12:00:00,"[5.404883720930228, 5.78083769633508, -3.8366442953020177, -42.23022857142857, -57.05724528301887, nan]","[776.2683720930229, 1473.0564397905755, 3042.5514765100675, 5649.412, 10478.204905660377, 16172.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.319069767441858, 5.983979057591625, -2.766711409395976, -17.142857142857146, -52.86490566037735, -66.57317829457364]","[26.901844700673355, 24.318975451673854, 36.16928977997046, 39.83914142476305, 77.12373179640723, 104.1131005738927]","[26.697776390442936, 15.902658650356774, 23.446649929187974, 17.58582271951523, 15.297304992060662, 14.161280319464648]"
2018-02-19 15:00:00,"[5.307500000000002, 6.757239583333332, -1.5422222222222253, -40.76325714285715, -57.05724528301887, nan]","[775.4500000000003, 1471.8879687500003, 3050.036666666667, 5655.905885714286, 10492.35241509434, 16190.770542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.415000000000003, 6.967083333333333, -1.3273400673400706, -17.08914285714286, -52.86490566037735, -66.31348837209302]","[23.94974726935978, 23.934082655444723, 38.5329694340718, 46.63472970586866, 76.05482219190841, 98.9210122675835]","[25.86790215660702, 12.977995858561526, 23.26177909345904, 18.32645717724927, 13.543654591924708, 19.035166004750725]"
2018-02-19 18:00:00,"[7.061953125, 5.779685863874344, -5.283400673400681, -36.761942857142856, -57.0382641509434, nan]","[774.4910937500001, 1470.2027225130894, 3044.968181818182, 5658.245685714286, 10498.872943396227, 16201.583333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 5.899685863874344, -0.4152188552188565, -16.49, -53.24528301886793, -65.8537984496124]","[26.612614814216784, 35.64482101149173, 41.33093102629857, 52.848971190093, 81.24486910149425, 96.27829923768512]","[19.701903430017982, 8.548229254945852, 33.145710253021456, 22.628453825924232, 23.447518014582784, 23.933356855975862]"
2018-02-19 21:00:00,"[8.115859375000001, 6.4300000000000015, -8.184141414141415, -43.41318051575931, -57.03598484848485, nan]","[770.4220312500004, 1468.8173437499995, 3046.2212794612797, 5662.782979942694, 10507.510606060605, 16210.137131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.279843750000001, 6.5384375000000015, 0.8854545454545444, -15.958280802292263, -52.91643939393939, -66.39255813953488]","[21.99907975035062, 33.25153054612916, 47.88155403866806, 54.628860789535196, 95.69651390540808, 95.30803869988868]","[14.557336202471442, 6.300224290091886, 21.85827206951792, 21.5373444686795, 34.666772788351146, 23.2762226430277]"
2018-02-20 00:00:00,"[9.560703125, 7.200260416666666, -1.0575167785234925, -36.849714285714285, -59.54443181818182, nan]","[774.6216406249999, 1475.84015625, 3055.296107382551, 5669.771714285715, 10515.789583333333, 16223.559069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.980625, 7.431145833333333, -0.5861744966442974, -15.977142857142857, -52.09257575757576, -66.05224806201551]","[20.797438724079203, 26.046748369977312, 44.586305485864045, 53.2964340996051, 97.82061206067789, 90.86979897053291]","[17.027810885421093, 4.337387311661488, 18.225559956570685, 22.00825769191639, 44.44695109643731, 19.480025359544165]"
2018-02-20 03:00:00,"[10.633906249999999, 7.894270833333335, -2.7118181818181823, -33.59243553008596, -60.845283018867924, nan]","[778.8598437500003, 1482.350520833333, 3062.6742424242425, 5673.416217765043, 10514.62562264151, 16234.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.805625, 8.043125000000002, -1.6509090909090915, -16.07805157593123, -51.971698113207545, -65.77317829457364]","[22.86982768472141, 22.536732602781, 32.29055345845374, 53.55260037610861, 91.3026565458859, 86.59142111307291]","[18.25153641946754, 4.233624714078233, 15.594696475827515, 22.52146237352814, 45.77076615527413, 19.405915769409248]"
2018-02-20 06:00:00,"[11.4525, 8.068010471204186, -2.1587205387205373, -21.789885714285717, -60.474848484848486, nan]","[779.2171875000001, 1484.9880628272253, 3066.7816498316497, 5678.497685714286, 10515.827045454545, 16249.28418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8775, 8.948376963350784, -1.0967003367003358, -16.670000000000005, -52.14181818181818, -65.79255813953489]","[24.28175699015635, 16.383393487216477, 30.678748156826757, 50.95625053490059, 85.11463836891932, 80.88609609347567]","[15.9888359406374, 8.159058537248004, 13.905673179952347, 23.074532967682963, 34.833405132227114, 21.587879723933867]"
2018-02-20 09:00:00,"[11.6109375, 8.086701570680631, -2.996375838926173, -31.55428571428572, -57.03598484848485, nan]","[781.7582031250001, 1486.727958115183, 3068.216644295302, 5681.365000000001, 10517.816742424242, 16255.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69078125, 8.255183246073301, -1.3204026845637573, -16.62057142857143, -53.114924242424244, -65.6522480620155]","[21.9758076884492, 16.247174517114313, 30.505015598750898, 53.71782697688933, 86.49504097401713, 77.0793142201027]","[11.327499205769255, 6.194532133836898, 23.279447964714414, 22.601922408813888, 37.737215849602144, 20.37360093405171]"
2018-02-20 12:00:00,"[12.048125, 8.674450261780105, -3.691778523489932, -20.96542857142857, -58.33920754716981, nan]","[783.8213281249997, 1490.0875916230366, 3071.5524832214765, 5687.775942857143, 10523.341169811321, 16264.948449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168125000000002, 8.938952879581153, -0.4938926174496642, -16.29657142857143, -54.66830188679245, -65.63286821705427]","[18.31087207077298, 17.812141442439355, 28.927315489922663, 53.92913915963149, 78.28265357088479, 74.74105952452804]","[7.652299966389735, 8.540192917264196, 13.417626663173465, 25.933677260601133, 44.956705874286335, 20.399893430270946]"
2018-02-20 15:00:00,"[11.54125, 8.296335078534032, -3.1910774410774394, -17.255199999999995, -58.355000000000004, nan]","[787.2378124999997, 1492.5927225130888, 3077.1122558922557, 5701.300799999999, 10545.130000000001, 16281.093333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.774375000000001, 8.440523560209424, 1.033265993265994, -15.615999999999998, -54.385000000000005, -65.93131782945737]","[8.133766421561749, 10.955956466226763, 30.539015548312854, 42.05506333218606, 72.06958336410754, 71.09624794234186]","[11.744734261019893, 14.614118567798176, 12.665572587006285, 28.869938773156754, 50.62786563468732, 22.182748089062674]"
2018-02-20 18:00:00,"[12.539921875, 9.482513089005238, -0.2782154882154916, -16.87707736389685, -58.09348484848485, nan]","[773.0258593750002, 1481.367853403141, 3072.442491582492, 5698.112836676218, 10563.650454545455, 16289.316279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.805625, 9.607539267015708, 1.8184511784511772, -15.336504297994269, -53.88575757575758, -66.51193798449613]","[8.34821587168902, 13.501955924767465, 25.784602226437432, 48.45403686477832, 67.82064797278804, 71.29521930650944]","[17.186447950384665, 19.522313672574576, 24.64163465424551, 27.408473367076795, 63.78307020410882, 24.398602216998558]"
2018-02-20 21:00:00,"[13.301052631578948, 9.831308900523561, 0.7592229729729726, -19.18647564469914, -57.85266159695817, nan]","[760.7784210526314, 1470.5719371727746, 3063.6180405405403, 5691.286246418338, 10570.420152091256, 16293.245813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561052631578947, 10.06146596858639, 1.1231081081081076, -14.77833810888252, -53.35467680608365, -67.1522480620155]","[18.664837796895405, 25.397085457367222, 26.856031013343543, 49.64051368957021, 65.15550063817996, 76.58839084137875]","[25.20131823573736, 18.01058482091824, 23.825018741316086, 26.77575409344519, 59.41851824959072, 25.496557631783094]"
2018-02-21 00:00:00,"[13.466491228070174, 9.035052631578944, -5.695270270270268, -19.146724137931034, -56.790456273764256, nan]","[760.5021052631582, 1471.410631578948, 3066.370743243243, 5690.075344827586, 10570.997908745247, 16303.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.775087719298243, 10.843157894736839, 1.697432432432434, -15.176666666666666, -52.75467680608365, -66.87472868217054]","[22.49877772058465, 24.527617780717197, 30.760306746008077, 49.18586239479921, 68.4110348131409, 77.94663841480511]","[25.07606986865908, 14.524393135834083, 13.916332512484303, 20.128745614555374, 61.95543815380833, 28.438828457763943]"
