,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-21 00:00:00,"[15.760625000000001, 10.926666666666668, -7.311208053691275, -22.136799999999997, -57.517500000000005, nan]","[809.4028124999998, 1531.8433333333332, 3152.534563758389, 5823.2864, 10795.82, 16475.37441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699375000000003, 14.423333333333334, 6.47020134228188, -10.999999999999998, -46.66, -61.50341085271318]","[-2.7452934784214533, 1.66785208358685, 5.09036859872684, 13.507893664328265, 24.585277083912786, 13.53934841302857]","[6.495560386368649, 6.4271198391873, 2.2122386781948156, 8.1961459694908, 6.645126556901142, 5.9604078826611735]"
2011-09-21 03:00:00,"[16.34984375, 11.613385416666668, -7.411845637583892, -27.111914285714285, -58.10328301886793, nan]","[812.2367187499999, 1533.9109374999998, 3152.363892617449, 5823.2645142857145, 10794.326452830188, 16474.013333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.247812500000002, 14.097291666666667, 6.137986577181211, -10.545142857142856, -47.165283018867925, -61.7631007751938]","[-2.422410018248454, 1.1021202969775756, 3.4732161260022947, 11.215362574018435, 21.07655516853477, 13.921520210098315]","[10.882396623262245, 9.554404548865943, 7.9901792326741035, 12.766461784557688, 9.582282419101913, 9.296314882504284]"
2011-09-21 06:00:00,"[16.4990625, 11.124921465968589, -6.29053872053872, -24.9068, -51.945, nan]","[804.8715624999996, 1526.4393193717276, 3142.4957575757576, 5809.3315999999995, 10779.980000000001, 16468.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843125, 14.315392670157069, 5.357508417508419, -10.447999999999999, -47.31, -62.84527131782946]","[4.095719054512333, 7.881443521671496, 7.734256423414026, 11.868984061819562, 21.759617742274983, 16.42244785918594]","[11.467072849812668, 10.880061692928882, 12.214938457303255, 16.465715383798944, 11.51261664262612, 9.883878899310043]"
2011-09-21 09:00:00,"[15.912031249999998, 10.671099476439789, -4.867542087542087, -17.542628571428573, -51.697840909090914, nan]","[797.268125, 1519.7448167539271, 3136.708080808081, 5805.707428571429, 10778.397500000001, 16450.00542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29234375, 14.648376963350783, 5.2962289562289575, -10.986857142857145, -47.237272727272725, -62.424341085271315]","[4.8919221353509785, 9.0887469163799, 14.088670086020755, 16.834649603995597, 16.899867243433654, 18.32973927312588]","[13.323766955634932, 11.102188143111592, 15.872189214176046, 16.96468318522868, 6.621413192988484, 10.085742307852078]"
2011-09-21 12:00:00,"[15.290078125000003, 9.208010471204188, -0.4507407407407411, -14.983371428571429, -52.64818867924529, nan]","[799.3535156249995, 1523.1632460732985, 3139.2485185185183, 5806.075885714286, 10780.770566037736, 16451.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814218750000002, 15.06565445026178, 4.88074074074074, -11.213142857142858, -46.99358490566038, -61.285581395348835]","[9.116378190384886, 12.323619936715984, 16.953318570864194, 16.52129841676292, 11.663042683264084, 14.465720220240833]","[18.358538945449972, 15.554786326106383, 17.15794636070475, 19.06586825333834, 17.555168372635205, 10.970981938698438]"
2011-09-21 15:00:00,"[13.783046875, 10.257083333333332, 1.3183838383838358, -13.086542857142858, -53.29822641509435, nan]","[805.4138281250001, 1528.3357291666666, 3143.4910101010105, 5805.482, 10783.722716981132, 16462.947209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06421875, 14.288437499999999, 4.944040404040401, -11.704, -47.120000000000005, -61.10186046511628]","[12.041241154292681, 14.143361734354508, 16.697148439736388, 14.486125076266136, 18.698860704813605, 18.52165719425191]","[16.98415122795057, 15.542358170750045, 16.482703832801715, 20.995585657040397, 20.646496302473135, 6.375219621055498]"
2011-09-21 18:00:00,"[16.020625, 10.426145833333331, 0.9683838383838359, -13.433514285714285, -52.64818867924529, nan]","[807.3799218750002, 1530.4360416666668, 3147.5319191919193, 5810.405742857143, 10787.542566037735, 16473.577364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7446875, 15.009270833333332, 5.2295622895622875, -11.887714285714285, -46.569433962264156, -62.258449612403105]","[6.71671671446992, 14.21789767666764, 15.126113438463783, 17.19470266154098, 17.67388091939998, 18.208582774408562]","[16.19784433694009, 16.535850245476137, 17.40252378183007, 18.331865260450662, 19.136380144348045, 3.0012259339978455]"
2011-09-21 21:00:00,"[15.83875, 13.122251308900525, 0.6172727272727252, -13.152349570200572, -54.00742424242424, nan]","[795.51953125, 1520.7446596858636, 3140.41595959596, 5804.64229226361, 10788.662424242424, 16474.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 14.591308900523563, 5.596902356902355, -11.836504297994269, -46.94030303030303, -61.921240310077515]","[2.7482736826833962, 6.9305969740207285, 13.399161133699867, 12.173454703866712, 15.662153109167601, 11.801300359693252]","[14.598721141832387, 14.896817325601992, 16.312405736529083, 19.89722052925443, 18.46332651276685, 6.429618154851119]"
2011-09-22 00:00:00,"[15.416484375, 11.424764397905761, 1.9447651006711415, -12.137314285714288, -51.04651515151515, nan]","[802.9309375000001, 1526.042303664921, 3142.995503355705, 5809.527971428572, 10796.842348484848, 16483.199534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 14.56670157068063, 5.064161073825504, -10.688000000000002, -46.81189393939394, -61.28248062015504]","[8.38931233112545, 11.026928777457233, 7.9552632578414935, 7.764969371365114, 13.202505805915244, 12.20104865974036]","[17.913905709457126, 17.52434828192356, 13.909670057697092, 17.665895686822108, 11.348978040851328, 8.581454191865875]"
2011-09-22 03:00:00,"[14.68, 11.028481675392673, 1.9585521885521866, -12.481600000000002, -51.065849056603774, nan]","[810.5425000000002, 1533.1988481675387, 3148.5157912457917, 5815.876857142857, 10802.089849056603, 16485.33209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 14.41539267015707, 4.721481481481479, -10.443428571428573, -46.96566037735849, -61.36155038759689]","[6.457969808284072, 9.123453124758115, 0.8455606270574506, 3.0811768773940282, 6.607348253533025, 12.11416639917956]","[12.73348468429956, 15.738053329259278, 17.725736068883204, 17.860519394840612, 10.41612401657105, 8.736314742621504]"
2011-09-22 06:00:00,"[14.602734375, 9.999375000000004, 1.691073825503354, -14.023885714285717, -51.17045283018868, nan]","[810.1975781249997, 1532.4918749999995, 3146.6895973154365, 5815.416685714286, 10797.951358490565, 16483.219302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.582187500000003, 14.508750000000003, 4.4205369127516745, -10.297142857142859, -47.29056603773585, -61.70496124031008]","[2.5263704935233164, 4.819062223918521, 3.3247015472507293, 3.7481304636513006, -0.46593497616855395, 12.814578222317094]","[13.557400179046361, 18.204838788015298, 19.171775855504315, 17.35606930812001, 10.6018040684153, 6.904480092017518]"
2011-09-22 09:00:00,"[13.124374999999999, 9.46303664921466, 1.0882214765100646, -14.58582857142857, -51.96150943396226, nan]","[815.6918750000001, 1537.7215183246074, 3151.0043959731547, 5818.352314285714, 10799.465471698113, 16479.48441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29, 14.571413612565443, 4.461476510067111, -10.32285714285714, -47.26188679245283, -61.50341085271318]","[2.2407793820180646, 5.8123722513154945, 5.506866107775668, 3.070993926118886, -1.5372911730882057, 11.110477777562885]","[14.314425742013642, 17.653961080988623, 17.857988202951447, 15.515337498115692, 12.031240582196364, 1.7131746418073888]"
2011-09-22 12:00:00,"[13.40265625, 9.462857142857146, 1.4854515050167243, -15.899114285714285, -53.89664150943396, nan]","[823.2733593749999, 1545.1971428571424, 3159.09160535117, 5824.426285714286, 10807.29879245283, 16487.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17203125, 14.521428571428574, 4.34769230769231, -9.897428571428572, -47.15924528301887, -62.32]","[0.9078536873377349, 5.0584209827605005, 5.846981127682627, -2.1670740203640095, -3.959759839933865, 7.676347632607829]","[16.329235704717153, 17.491095988984284, 16.199333009660215, 16.170292322097957, 8.301809146339764, -2.1730556880476435]"
2011-09-22 15:00:00,"[14.151162790697674, 9.303999999999998, 1.1456856187290971, -15.598119658119657, -54.05481203007518, nan]","[833.4344186046512, 1555.5551428571434, 3170.057424749164, 5835.640427350427, 10816.817368421052, 16498.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06093023255814, 14.671428571428569, 4.587157190635452, -10.116980056980056, -47.24045112781955, -62.300000000000004]","[-0.23381627831086416, 3.3476796252252794, 4.300910704870712, -1.45053373703273, -8.81306591997469, 0.36210592606532344]","[16.519042998840376, 16.728318538539714, 14.45534458521087, 17.97978854505624, 6.19446209482743, 6.974606461895065]"
2011-09-22 18:00:00,"[15.72984375, 9.64052132701422, -0.1849664429530231, -15.314801136363634, -54.96962264150943, nan]","[841.0935156249999, 1563.4749763033174, 3179.1269798657722, 5847.3985511363635, 10827.193660377357, 16510.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71578125, 14.660379146919432, 5.160805369127514, -9.930170454545454, -47.257358490566034, -63.12]","[-0.2990184712663412, 3.1220871981752425, 4.263142976386513, -1.6593856696831888, -8.73334922687473, 3.0063589161194755]","[12.122719022310159, 16.737850685853623, 15.985666696087241, 15.580120062608255, 6.126830814746918, 8.584813455601052]"
2011-09-22 21:00:00,"[15.897209302325582, 13.526889952153105, -0.3043143812709065, -15.644529914529912, -56.14037735849057, nan]","[830.8606976744182, 1555.077320574163, 3173.833879598663, 5845.874444444445, 10826.10320754717, 16509.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730697674418607, 14.238086124401914, 5.827290969899662, -10.063418803418802, -47.11283018867925, -63.120000000000005]","[0.19447067049378364, 1.5664325280294087, 6.2038185319248615, -1.8604701915612065, -8.278584303838077, -1.0626067056910318]","[11.33903015697909, 13.029961170771124, 13.517030351263314, 14.941108199470891, 5.810429521993071, 8.951148696621031]"
2011-09-23 00:00:00,"[16.318593749999998, 11.67, 1.466622073578597, -16.123589743589747, -57.53441509433962, nan]","[838.0473437500002, 1562.0985714285714, 3181.1473244147155, 5853.334985754986, 10834.264943396227, 16522.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.250156249999996, 14.992380952380952, 5.487491638795988, -10.071396011396015, -47.035094339622646, -62.2]","[0.3882673556350184, 2.996463759179986, 5.492083226967136, 0.053310507284412396, -9.058201213926559, 0.7883803868655449]","[12.42393450001038, 13.023051974007426, 11.29467215915017, 14.529246926594322, 5.7301153427308185, 12.823788845953668]"
