,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-30 00:00:00,"[22.809527559055116, 13.864659685863886, -1.1337710437710455, -28.985530085959883, -54.41636363636364, nan]","[811.9644881889764, 1558.6262303664917, 3224.906700336701, 5947.136446991404, 10957.97287878788, 16687.058139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.44551181102362, 23.57350785340314, 12.921818181818178, -6.692091690544412, -46.06909090909091, -67.00341085271317]","[2.331467338069439, 6.225767152176993, 8.70490948979908, 6.258427574515684, 10.913984341350677, 4.033191448705306]","[13.022947441017928, 13.592052413621767, 11.389390842216043, 0.7529042613249535, 8.493848601805762, -2.744840629333079]"
2018-06-30 03:00:00,"[22.25259842519685, 10.74837696335078, -1.3178114478114455, -24.063495702005735, -53.01337121212121, nan]","[818.4886614173228, 1565.0707853403144, 3232.4113468013466, 5951.551977077364, 10958.123863636363, 16697.26643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.960472440944883, 24.440523560209424, 12.983097643097645, -7.417593123209172, -45.840303030303026, -67.24217054263565]","[3.6917007146095457, 6.730365151224543, 2.7855787167243844, 2.8063031566668277, 6.729290808734633, -3.4443831724936116]","[18.23003771180437, 14.668720628497475, 13.283461034777366, 1.2328234519032557, 10.287263436557483, -0.4052362205754964]"
2018-06-30 06:00:00,"[21.032343749999995, 10.970312500000004, -0.4700000000000005, -24.174727793696274, -52.77193181818182, nan]","[817.3145312500003, 1562.7410416666662, 3227.4445454545457, 5942.647736389685, 10949.292916666665, 16683.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.402499999999996, 23.866041666666668, 12.564242424242424, -7.9284813753581656, -45.54030303030303, -67.70341085271318]","[9.837791486558556, 7.061214767278694, 1.8731650032311367, -3.334516873555404, 4.590635315894895, 4.561107967210862]","[18.38386307492582, 14.0771322922426, 13.874121697270429, 5.70154277251908, 12.10278968217258, 3.492337391492442]"
2018-06-30 09:00:00,"[18.186562500000004, 12.560104712041886, 0.1588888888888877, -28.17142857142857, -54.17762264150944, nan]","[817.1236718749997, 1561.2178010471205, 3221.7514814814817, 5934.2170857142855, 10941.148188679246, 16676.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.57828125, 22.955183246073297, 11.925185185185184, -7.779999999999999, -45.67056603773585, -67.52279069767442]","[12.554953384576573, 7.596316293282742, -3.902002702210368, -2.623395996789846, 2.9870971889984976, 5.6559530490706225]","[13.331840456200558, 10.15621765978526, 15.049792423945577, 9.490785689285444, 11.858278517057409, 0.6594184290325796]"
2018-06-30 12:00:00,"[17.81703125, 12.741413612565443, -0.8919463087248316, -20.985285714285713, -59.355000000000004, nan]","[822.486875, 1565.5781151832462, 3225.602281879195, 5939.333714285714, 10939.9625, 16675.75875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3290625, 22.613298429319368, 11.875570469798657, -7.81, -45.31, -67.42279069767442]","[8.605453688124285, 3.444806521824917, -7.8598201049356735, -2.5646308810923304, 2.9382828108998735, -2.255336156759959]","[6.607970658300639, 9.825510341175336, 17.09839180521394, 12.305007235105247, 6.987338128584471, 1.2087624595930053]"
2018-06-30 15:00:00,"[17.74232558139535, 13.55078125, -0.08765100671141096, -17.30037037037037, -61.893484848484846, nan]","[831.0295348837208, 1572.5097395833327, 3229.6642281879194, 5940.682962962963, 10940.945719696969, 16686.813023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.528372093023254, 21.787395833333335, 11.348053691275165, -8.097037037037039, -44.57212121212121, -67.32124031007751]","[3.051480736091936, 1.7769814359137492, -8.8948556663257, 0.32929163467742273, -0.3183547002421257, -1.3089192847410331]","[9.6753216811177, 9.297491685894077, 19.0912497399034, 10.994329050548378, 8.005263217375296, 3.503970546698932]"
2018-06-30 18:00:00,"[21.180546875, 14.24, 0.8254362416107395, -18.41002857142857, -62.951584905660376, nan]","[832.2063281250001, 1573.1709375, 3230.638456375839, 5942.722942857143, 10951.366528301887, 16694.096201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.311875, 21.586875, 11.454093959731546, -7.684571428571428, -43.98830188679245, -67.7615503875969]","[0.19397496460126276, -1.6880165258153248, -7.334737876796438, -1.0402423731385722, 4.978792968892022, -4.312515464573384]","[10.152834674895686, 9.727753978910002, 18.846083893794418, 6.924211108105878, 9.325130587768072, -2.464047122380128]"
2018-06-30 21:00:00,"[21.68359375, 19.013455497382196, 0.7499326599326582, -20.69922857142857, -64.34649056603774, nan]","[824.5654687500002, 1567.506492146597, 3226.4161616161623, 5943.2660000000005, 10952.621283018869, 16695.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.405625, 20.59916230366492, 11.645387205387202, -6.941142857142857, -43.37735849056604, -67.4631007751938]","[-1.554228177514524, -3.04674799292628, -4.745388887333388, -4.081265080926664, 10.124550253857592, -4.985241746245407]","[9.365109734793803, 11.557731065621553, 16.766689694021434, 5.375799329613215, 4.403984554748693, 5.164703748484743]"
2018-07-01 00:00:00,"[22.501875, 17.632984293193715, 3.999191919191919, -21.085873925501435, -65.15807547169811, nan]","[822.7520312500001, 1565.5595811518326, 3223.5358922558926, 5942.340744985674, 10955.391132075472, 16707.961550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.92515625, 21.249424083769632, 11.616430976430973, -6.65570200573066, -42.97509433962264, -67.02124031007752]","[-1.7494652852732617, -3.8469017631737725, -3.134444036231075, -5.52784400848669, 8.615183209130047, -3.87442498934567]","[11.861680792182185, 11.460657061358615, 16.035243977755492, 4.466431379470693, -5.422909282696925, 3.006890833172041]"
2018-07-01 03:00:00,"[21.680078125, 15.074921465968586, -4.743299663299664, -20.458, -64.2325, nan]","[824.7149218749998, 1566.2748167539266, 3224.1786195286195, 5941.7708, 10964.1175, 16724.75449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4134375, 21.326387434554974, 12.176700336700335, -6.6999999999999975, -42.385000000000005, -67.64062015503876]","[-1.8361901300613381, -4.092292740717241, -5.104225390650936, -5.782326355384415, 7.315608318977314, -0.8940970376084421]","[15.344118273667744, 13.842145174287742, 13.680390872337043, 6.846530251143771, -13.41777482197812, -0.004532728711788516]"
2018-07-01 06:00:00,"[19.538281249999997, 8.760104166666675, -8.860000000000001, -22.005329512893983, -62.924037735849055, nan]","[814.6759375000004, 1555.2003124999997, 3212.229393939394, 5932.554212034384, 10968.079132075472, 16708.208449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.002499999999998, 22.10875, 11.818787878787878, -6.345100286532951, -42.069433962264156, -69.14217054263565]","[-1.293514563922623, 0.11255814277577152, -5.942686248336064, -3.1779384146679837, 6.595214950629644, -5.016549438890461]","[17.850225422565302, 18.091941532523013, 15.189481565152796, 10.050033826056954, -21.756132857717766, -3.6870077127874508]"
2018-07-01 09:00:00,"[19.4084496124031, 10.545104166666665, -9.885252525252525, -22.379571428571428, -59.5475, nan]","[820.1982170542639, 1558.8681250000002, 3210.8418181818183, 5923.727428571429, 10956.43, 16692.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.147751937984495, 21.205625, 11.155151515151514, -7.01, -42.335, -68.64217054263565]","[6.948914419223564, 6.80471566257697, -3.8593811176901656, -1.4006256006386062, -3.0583074922846976, -6.8677886039068055]","[14.709349146741797, 14.867143973376017, 13.32844447402321, 10.133664091869028, -24.285690468517366, 0.30535630127273883]"
2018-07-01 12:00:00,"[19.688046874999998, 13.180833333333329, -12.300906040268455, -21.275028571428575, -61.283245283018864, nan]","[826.2560937500003, 1564.1845833333336, 3213.667986577181, 5927.6832, 10955.17679245283, 16683.232945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83765625, 20.38583333333333, 11.298389261744965, -7.24, -42.615094339622644, -68.80341085271317]","[4.209114805780817, 4.691957136100621, -3.5946692700545877, -0.7615360073916139, -3.0110138933431396, -8.492173795795113]","[9.572419819993478, 4.684865356294196, 11.713453257120483, 8.958834343093807, -17.84098331748979, 3.132210398897668]"
2018-07-01 15:00:00,"[20.168203124999998, 14.52743455497382, -8.59248322147651, -21.659828571428573, -60.84739622641509, nan]","[827.4429687500002, 1565.4725130890056, 3214.469731543624, 5929.984057142858, 10962.736150943396, 16701.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.524375, 20.1944502617801, 11.098389261744966, -6.94, -41.88981132075472, -66.6646511627907]","[-0.7217417818922925, 0.5847497384845619, 0.5144888055332586, 2.1361246871207653, 1.836163511486782, -6.487844076194108]","[10.377510320255016, 3.1394626541978194, 10.495047924989397, 6.122512209757056, -11.687168325168802, 3.019968438143782]"
2018-07-01 18:00:00,"[20.939609375, 14.545602094240838, 2.151476510067116, -18.158542857142855, -49.21852830188679, nan]","[827.5675781250002, 1564.0488481675393, 3213.7731879194625, 5930.039714285715, 10976.566490566038, 16716.076821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.411875, 19.787120418848165, 11.08832214765101, -6.945142857142857, -41.739622641509435, -67.86]","[3.6895933649551633, 1.4399204148473959, 2.6271260527364393, -3.3465567428855265, 2.295454442463597, -5.413497191974708]","[9.90514012022439, 8.2558951266432, 10.950169567216212, 6.781371150567522, -17.39683733531439, 4.913052185787238]"
2018-07-01 21:00:00,"[20.7021875, 18.495833333333334, 4.421073825503356, -16.641999999999996, -48.3425, nan]","[824.1459374999996, 1563.210833333333, 3213.867046979866, 5928.0304, 10973.5875, 16710.366201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.077500000000004, 19.173333333333336, 10.756442953020136, -7.2479999999999976, -41.385000000000005, -67.70341085271318]","[2.569162860225365, 3.284877638069317, 3.357177818607844, -0.19454144699261935, -1.9436658197086194, -7.139832191192897]","[6.996318636487594, 6.6011834808128595, 11.410610031043275, 8.412150794261956, -15.654800802990001, -0.4010197492199255]"
2018-07-02 00:00:00,"[18.556953125, 12.505392670157072, 3.246666666666668, -14.818314285714289, -49.20337121212121, nan]","[814.4855468750002, 1555.3148167539264, 3212.4648148148144, 5931.212342857143, 10975.569431818181, 16719.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.925156249999997, 21.76670157068063, 11.511717171717173, -7.170000000000002, -41.69106060606061, -67.7615503875969]","[-0.44891836118454453, 0.9240124162918227, 4.610706098043242, 3.8156644667217803, -2.9867639768218917, -7.354648132676624]","[9.230652725912595, 9.658676990932562, 9.619397852853414, 4.387930358107437, -12.675243096311068, 0.20273523285467382]"
