,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-16 00:00:00,"[15.882173913043479, 9.002105263157894, 2.057499999999999, -35.74922413793104, -50.999545454545455, nan]","[778.8078260869565, 1503.2663157894738, 3126.0106081081085, 5830.6725, 10903.780454545455, 16653.461705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.970434782608695, 15.553157894736842, 6.380540540540539, -6.846206896551725, -40.82704545454545, -64.33906976744186]","[5.421285188269695, 10.307755325446422, 23.25689511289538, 24.574143547858835, 34.972231243402426, 16.56613736538598]","[-5.616463342729697, -8.506842599311256, -1.3300875003531905, -3.8426020210684855, 25.483389200327405, 4.217213597349983]"
2010-06-16 03:00:00,"[15.437637795275588, 8.694816753926702, -7.441447811447807, nan, -46.92166666666667, nan]","[792.697480314961, 1514.9978534031416, 3133.528787878787, 5840.338051575932, 10904.764393939395, 16659.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445511811023618, 14.597068062827224, 6.667609427609429, -6.313868194842408, -40.32363636363637, -64.88248062015504]","[8.355166927169538, 7.584759543147188, 16.572354816693874, 32.192483726137795, 39.60132754867489, 12.984108338602116]","[-14.414788980239837, -13.008997789166413, 0.7929232313955499, -2.066905538366308, 31.305862694185436, 6.587677989263502]"
2010-06-16 06:00:00,"[14.160390624999998, 7.65083769633508, -10.399090909090914, -39.912578796561604, -57.544583333333335, nan]","[794.4943750000003, 1515.9267539267014, 3132.066767676768, 5841.094785100287, 10889.725340909092, 16648.41527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02046875, 14.476125654450263, 6.398585858585856, -6.786361031518624, -40.71189393939394, -65.2615503875969]","[3.2737513365561566, 4.5383109583157255, 16.87382954535231, 28.12091727616413, 42.59363328578632, 14.173313683230074]","[-17.06085391542169, -13.346630202007448, -0.6686056685378163, -9.415820644547987, 26.664815887114866, 10.519190156924497]"
2010-06-16 09:00:00,"[13.137890625, 6.340837696335075, -7.985723905723912, -36.05582857142857, -65.71683018867925, nan]","[800.2846875, 1520.7327225130894, 3137.839225589226, 5844.0238, 10873.73758490566, 16630.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66421875, 14.429528795811517, 7.113737373737373, -7.724857142857142, -40.74415094339623, -66.27937984496124]","[2.1741384128790466, 4.587889610412614, 11.323701263054062, 28.510588063407702, 40.94654922480762, 14.137780874424813]","[-15.843159155951005, -11.732627199684073, -13.22841380640408, -13.087559614034973, 25.499967542823857, 10.112517229652509]"
2010-06-16 12:00:00,"[12.502015503875972, 6.189999999999998, -10.814966442953025, -38.98783475783476, -64.14105660377358, nan]","[824.507829457364, 1543.6514285714288, 3156.633825503356, 5858.306552706553, 10864.14041509434, 16638.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211317829457364, 13.805714285714284, 6.796375838926174, -8.509572649572648, -42.06981132075472, -64.7]","[2.1826636499658885, 6.412103398470042, 13.650727297368297, 24.99976812016918, 36.5411733904088, 14.059833340660505]","[-12.63393077887957, -12.428240394901097, -16.70825488805949, -19.944681142601556, 16.752043239523292, 11.949786208667131]"
2010-06-16 15:00:00,"[13.589379844961242, 6.238952380952379, -9.725919732441469, -38.953579545454545, nan, nan]","[838.1268217054263, 1556.8129523809525, 3170.085384615384, 5869.7975, 10867.16762264151, 16643.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.692713178294575, 13.748571428571427, 8.04, -8.958863636363638, -42.79018867924528, -63.82]","[3.4007491136470365, 7.068457890348063, 11.050987263767253, 20.10790700429991, 31.125901192365692, 19.938462862400552]","[-9.60709553006411, -14.527036014924272, -22.54011852164109, -21.31748391205743, 6.804262565526976, 13.82046665943933]"
2010-06-16 18:00:00,"[13.996744186046513, 9.635714285714283, -13.067759197324408, -33.863749999999996, -67.65611320754716, nan]","[842.7440310077519, 1563.359142857143, 3182.18906354515, 5883.195000000001, 10871.65358490566, 16646.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.394263565891475, 13.363809523809522, 9.01959866220736, -8.835, -43.57132075471698, -64.48]","[5.828153216559728, 6.462118253535088, 9.13143486501623, 19.312171760515678, 29.738510123461975, 21.697906847878784]","[-8.449220555713602, -11.041856266445782, -20.596548189101153, -27.663175171003374, 1.4259891581831503, 9.458844454835647]"
2010-06-16 21:00:00,"[14.067421874999999, 10.492380952380952, -19.611040268456374, -32.85131054131054, nan, nan]","[839.1951562500001, 1562.58, 3192.4174832214762, 5897.998746438747, 10877.561735849056, 16650.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65015625, 14.178095238095239, 10.28798657718121, -8.733219373219377, -43.30792452830189, -64.04]","[4.359150915867604, 5.062977763506156, 7.145356978933496, 20.667269504423842, 25.361762615987143, 22.487441283764742]","[-8.912556058508681, -11.61184001361727, -20.068018541672153, -27.972572447057466, -7.360666108055898, 6.099588880345394]"
2010-06-17 00:00:00,"[14.44046511627907, 9.919047619047618, -15.41267558528428, -27.279999999999998, -60.86646616541353, nan]","[840.4562015503875, 1564.7554761904764, 3198.3660200668896, 5906.280000000001, 10890.654887218045, 16660.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836899224806203, 14.777142857142856, 10.30722408026756, -8.835000000000003, -43.666015037593986, -64.4]","[2.8068484879173554, 2.4812209607653224, 4.965888884311043, 17.238781936929406, 29.25842032734037, 22.138993515557473]","[-8.227982102268847, -13.192602533258865, -21.05296253166169, -26.70710679914611, -5.5753337604436854, 6.069835427596377]"
2010-06-17 03:00:00,"[14.9475, 9.668104265402842, -13.817826086956526, -25.9975, -57.54921052631579, nan]","[850.845078125, 1575.1884360189574, 3208.65347826087, 5915.797045454546, 10900.51, 16663.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693125, 14.930521327014215, 9.931304347826083, -8.825909090909091, -45.762631578947364, -64.44]","[0.8739042925080391, -0.4980048225703962, 7.945474968006636, 17.732022317731985, 36.18566799730537, 23.767822226083474]","[-2.7306789367754156, -9.401463885750957, -19.765856646486455, -22.742962248517767, -12.975848952371981, 2.6760699970838724]"
2010-06-17 06:00:00,"[15.060542635658916, 9.860714285714286, -11.192666666666666, -27.647670454545455, -56.86347169811321, nan]","[853.2827131782944, 1576.9102380952381, 3209.7626666666665, 5913.356818181818, 10893.426226415095, 16656.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308992248062015, 14.732857142857142, 9.713333333333335, -9.06340909090909, -46.43283018867925, -63.879999999999995]","[3.125824239493444, 4.122390954221841, 4.210774959888434, 15.110468566085228, 30.481350830347356, 19.939169361257413]","[0.8292635218971495, -2.943627329814547, -18.115732831297617, -19.61973338929633, -12.226475133913935, -2.521731385991313]"
2010-06-17 09:00:00,"[14.758759689922481, 7.946571428571433, -10.311471571906354, -31.181704545454544, -59.551509433962266, nan]","[850.2589922480618, 1573.680857142857, 3210.664080267559, 5914.635454545454, 10894.821320754718, 16645.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974108527131783, 15.45142857142857, 10.113578595317724, -9.06340909090909, -46.296603773584906, -64.03999999999999]","[5.646385023827192, 2.3524803287944867, 2.4591524947453536, 12.817927975973667, 27.910685231988968, 18.934566596603506]","[-0.8267380834531198, -3.8839696052456065, -11.592026095881069, -15.31981748073186, -12.253688239813942, -4.131172690506507]"
2010-06-17 12:00:00,"[14.242558139534886, 5.352666666666678, -10.795117056856185, -33.34738636363636, -59.989924812030075, nan]","[852.7832558139532, 1576.9759999999997, 3217.4710033444812, 5922.550795454546, 10900.521578947368, 16643.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.756279069767444, 16.68, 10.393846153846157, -9.089545454545453, -46.25774436090226, -63.76]","[3.835173025695773, 2.6111884093609388, 0.7588808983117201, 11.031566926438625, 29.667723076887718, 18.79247707501619]","[1.1623416571661058, -0.6266659412559504, -6.413452211143533, -9.504796237250872, -14.738008475563353, 0.7639825816018424]"
2010-06-17 15:00:00,"[14.939689922480621, 4.664761904761905, -11.410333333333334, -35.30551136363636, -62.508792452830185, nan]","[851.4160465116278, 1575.867619047619, 3216.433666666667, 5924.2086931818185, 10908.932905660378, 16654.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.295813953488373, 16.92809523809524, 10.71, -8.906590909090907, -45.79018867924528, -64.92]","[4.236662393444601, 6.936356676102867, 1.345560046868669, 8.337333359712927, 21.243789401508497, 16.714788840625967]","[7.406968181937467, 4.1296651619550255, -0.832614519479791, -3.6965265880124067, -16.13600903682556, 3.2193660887332527]"
2010-06-17 18:00:00,"[16.263953488372096, 3.2327488151658708, -12.173478260869569, -35.603863636363634, -61.28052631578947, nan]","[852.0802325581394, 1578.349478672986, 3220.102173913044, 5926.785681818182, 10915.382368421053, 16665.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.051627906976744, 17.679810426540286, 10.43565217391304, -8.89409090909091, -46.21, -64.3]","[4.569089685916381, 10.197749618414669, 7.55161643671897, 11.608587911241433, 13.776310719694603, 22.673253476155544]","[7.676899706348119, 3.8141091969376917, 4.592161189588582, 2.6018381896735474, -9.771661217747347, -1.2557232203000899]"
2010-06-17 21:00:00,"[16.913333333333334, 4.604312796208504, -16.639297658862876, -39.751250000000006, -59.19383458646617, nan]","[845.2337984496123, 1574.0858767772518, 3217.9178929765885, 5926.031250000001, 10920.977067669173, 16670.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336899224806203, 17.785497630331754, 10.98046822742475, -8.560000000000002, -46.112631578947365, -64.86]","[1.8359207375813804, 5.412377184604524, 15.70845680118037, 18.30882899327793, 14.45141782052137, 16.585762191636903]","[7.277178642688742, 2.81500771553898, 5.432610324932579, 4.4048561222139035, -2.0170535286050093, 2.2224420177966135]"
2010-06-18 00:00:00,"[16.879767441860462, -6.155999999999995, -22.036521739130432, -40.24786324786325, -60.51396226415094, nan]","[836.8639534883724, 1567.842095238095, 3217.719565217391, 5929.517065527066, 10929.000716981132, 16668.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.305116279069765, 20.83238095238095, 11.722608695652175, -8.077948717948718, -45.67660377358491, -65.94]","[2.796657344024678, 5.491704936374303, 18.60073734024734, 20.136069683083697, 20.26890301926182, 18.04484171186632]","[14.886321477707199, 4.657335862512659, 0.4082702252457204, -1.1767910676349074, -4.0947357150241395, 4.0328386520774036]"
