,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-04 00:00:00,"[1.0427343750000009, -1.0519371727748696, -11.561283783783782, -17.913782234957022, -58.09348484848485, nan]","[767.2670312499998, 1462.1567539267019, 3025.2087837837844, 5633.655558739255, 10513.034696969697, 16281.821085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.469687500000001, 4.535811518324605, -2.567432432432435, -14.629914040114615, -53.514545454545456, -63.842170542635664]","[3.0324119079881466, 12.361348145849245, 14.426844421608651, 26.97405632910241, 26.060417521312807, 57.06411021501053]","[27.430550641820073, 24.40134801973296, 38.21360411184195, 29.03787815822734, 16.83324854604767, -8.471703516364645]"
2011-11-04 03:00:00,"[4.021496062992127, 2.9628421052631584, -3.1993581081081066, -17.919425287356322, -66.48424242424242, nan]","[760.0063779527557, 1450.7441578947364, 3016.7911486486482, 5622.700862068966, 10530.134242424241, 16291.361472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1085039370078755, 3.5984210526315796, -1.9133783783783758, -16.230402298850574, -46.766060606060606, -64.80031007751938]","[4.4910263713486165, 10.751839383854032, 32.74667993477718, 12.282416075087248, 44.53321789237367, 54.027623896950395]","[24.09775972875352, 18.719184824986506, 14.740342013940788, 15.968367212954183, -30.67085743979972, -10.530280507232574]"
2011-11-04 06:00:00,"[5.853859649122808, 3.5065445026177997, -4.332432432432429, -22.99919540229885, -63.476136363636364, nan]","[751.1942105263155, 1443.7872251308904, 3011.6627027027025, 5620.701379310344, 10554.33534090909, 16297.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.247017543859651, 4.270366492146596, -0.20864864864864702, -15.410574712643678, -47.71, -65.93596899224805]","[13.74738134079246, 15.050633203379535, 20.134228124212196, 22.632522382486947, 55.633065641360105, 55.88516869553477]","[17.700176296513227, 12.15162085237633, 7.506966878232672, 4.315220013223294, -17.565424150233017, -5.066280223772578]"
2011-11-04 09:00:00,"[6.698771929824561, 3.440261780104712, -7.478074324324328, nan, -65.69204545454546, nan]","[750.7592982456142, 1443.8885863874345, 3015.9228716216217, 5642.858653295129, 10567.584886363637, 16299.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854035087719297, 4.32848167539267, 0.5018243243243229, -11.123896848137537, -48.93159090909091, -64.90031007751938]","[13.75163931168854, 15.450183365127378, 23.556790394110177, 35.822318485768626, 53.62720827215221, 49.0537767610904]","[7.229389548459601, 8.603086514179997, 4.522193018696501, -20.40959425091359, -8.915740328958178, -8.524260398010629]"
2011-11-04 12:00:00,"[5.8651968503936995, 2.93, -14.276250000000005, -46.476962750716325, -65.69204545454546, nan]","[754.9622834645672, 1446.7489473684209, 3023.200675675676, 5666.302063037249, 10579.090113636363, 16305.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.233700787401574, 4.0873684210526315, 0.3386486486486468, -11.207277936962752, -49.18386363636363, -65.51968992248062]","[11.464916962674803, 13.917928631093408, 18.688321282436192, 35.01998282977357, 54.036373433269986, 47.45817032157672]","[5.826789940488291, 5.568405682434347, 0.9246597559159412, -14.346499769276255, -4.250598112376882, -6.042661779991485]"
2011-11-04 15:00:00,"[5.382968749999998, 1.797382198952881, -18.419629629629632, -34.02232091690544, -63.48204545454546, nan]","[769.4353125000002, 1460.6651832460732, 3038.8038047138048, 5690.814154727794, 10595.25503787879, 16316.96503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033749999999998, 5.458324607329843, 0.4379797979797975, -11.920744985673352, -50.01643939393939, -65.51813953488372]","[8.743996360964719, 13.140696607770114, 18.50038044137518, 32.10350630425324, 53.085395207433336, 43.60487519151732]","[5.466159976769161, 5.2331715793563625, 3.6011532402960054, -6.97692812191699, -2.4800539187135384, 1.0565894281110322]"
2011-11-04 18:00:00,"[5.491484375, 0.8049738219895266, -24.91851851851852, -32.882492836676214, -65.7132196969697, nan]","[768.8087500000001, 1461.6628272251312, 3042.151245791246, 5697.8121203438395, 10600.15465909091, 16316.831627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.25796875, 7.625340314136126, 1.3915151515151514, -12.473467048710598, -50.465681818181814, -65.97627906976744]","[7.25348234355044, 14.837354955295824, 20.625067939964282, 32.31129340136203, 47.399975401962045, 48.48554753833913]","[6.23963299343628, 6.516199963887944, 3.5729412548681845, -1.8354166370685143, -0.048289682057821595, 7.081785079163069]"
2011-11-04 21:00:00,"[5.81078125, 0.10308900523560291, -31.30673400673402, -32.913925501432665, -65.70636363636365, nan]","[767.8198437500001, 1464.2511518324607, 3049.138181818182, 5707.264756446992, 10607.773181818182, 16322.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.254062499999998, 8.515916230366495, 2.5827609427609417, -12.365730659025788, -50.57212121212121, -66.41813953488372]","[4.729084762038357, 15.248074575238084, 22.45594735570601, 28.048625568086997, 41.75739025543147, 52.29782012327211]","[6.431837749046395, 6.799952281979415, 3.64699716462217, 1.6755030599573892, 1.207611273400784, 5.653227197597957]"
2011-11-05 00:00:00,"[6.126718749999999, -2.3296858638743405, -29.444545454545455, -33.10157593123209, -62.92117424242424, nan]","[776.9210937500003, 1474.3725130890048, 3060.8524242424246, 5718.890401146132, 10617.275, 16329.483488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.368124999999997, 8.62062827225131, 2.7218181818181817, -12.145386819484239, -50.59257575757576, -66.79720930232558]","[2.6291104171074706, 12.405251025014095, 20.46822368974477, 25.191315235574272, 38.215130752860425, 53.23825879701447]","[11.010939611785343, 6.930323452531742, 3.4972491454406507, 4.544287240175169, 3.9781076223925003, 4.906509338613251]"
2011-11-05 03:00:00,"[6.835468749999999, -3.544687499999995, -24.365151515151517, -36.43707736389685, -60.845283018867924, nan]","[777.2442187500003, 1477.294270833333, 3064.1672727272726, 5723.2038681948425, 10618.068226415095, 16329.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57125, 8.631666666666668, 2.436969696969697, -11.962005730659026, -50.34867924528302, -66.61813953488372]","[4.851288797792437, 11.647193054106308, 17.499721152830897, 26.578271380358544, 34.82409792467363, 54.89062514539285]","[14.497003092383265, 10.477789582100991, 8.651549767758281, 6.873906134757706, 6.991247650961702, 6.599171697851808]"
2011-11-05 06:00:00,"[9.46390625, -3.138958333333327, -24.44383838383839, -40.56157593123209, -60.84284090909091, nan]","[775.5228124999996, 1476.1259375, 3064.2717171717177, 5721.684183381089, 10613.504696969696, 16325.834341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.341562500000002, 9.369166666666665, 2.5339393939393924, -12.089512893982807, -49.54484848484849, -66.73596899224806]","[6.45647666727244, 10.432799243226825, 20.807388035377127, 27.711698371473705, 35.78129854600585, 57.5714615044192]","[19.90663621245353, 14.322849753040844, 9.604171137431496, 6.711089835501685, 5.3400058105523875, 7.960597485049244]"
2011-11-05 09:00:00,"[9.078437499999998, -3.4956020942408386, -17.987407407407407, -41.91575931232092, -57.24363636363636, nan]","[771.9090625000003, 1474.5588481675393, 3064.792996632996, 5722.357793696275, 10614.499393939393, 16328.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964999999999996, 9.908586387434555, 2.502626262626265, -11.649398280802293, -50.400909090909096, -65.83286821705427]","[7.364051658332732, 16.933588912726588, 21.16224290937383, 26.833247340355012, 42.8432079014234, 58.71453837702474]","[20.007161057082335, 14.358307088673728, 6.059428385218263, 5.879614454340017, 6.400296330668679, 8.912081534445761]"
2011-11-05 12:00:00,"[11.552343749999999, 1.5135078534031474, -13.01297297297297, -42.00598853868195, -54.89530303030303, nan]","[768.3792187500002, 1474.5801047120417, 3066.898108108108, 5720.857106017192, 10617.472727272727, 16324.896744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.311874999999999, 10.383455497382199, 2.2048648648648657, -11.833638968481376, -50.623636363636365, -65.83286821705427]","[8.11596786416394, 17.17824764910018, 22.364601546469956, 22.611049357568536, 48.82250069528631, 56.38482809295359]","[20.37527703279184, 13.172755872173212, 8.635963493110602, 15.595264251793242, 9.60809426829804, 11.450809937227096]"
2011-11-05 15:00:00,"[12.508346456692914, 9.114293193717275, -8.965050505050508, -39.1516905444126, -54.54984790874525, nan]","[768.9745669291335, 1479.8053926701573, 3077.0758922558925, 5725.285931232092, 10633.230646387832, 16329.40968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.247086614173227, 10.759371727748691, 2.911043771043769, -12.760286532951287, -49.741368821292774, -66.27782945736435]","[0.8611583355943796, 15.169013924379787, 22.167745754547685, 24.314572844066213, 53.61031009395001, 54.36175071521167]","[25.85314186256502, 21.530669963190245, 13.2396952089121, 22.746880753694047, 17.337741189894025, 23.604111225564996]"
2011-11-05 18:00:00,"[13.746434782608697, 9.978157894736842, -8.12581081081081, -16.114310344827583, -53.805665399239544, nan]","[754.8110434782607, 1469.1481578947369, 3071.0063513513514, 5715.579770114942, 10633.30475285171, 16326.72410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55391304347826, 12.258421052631578, 3.571756756756758, -13.667758620689654, -49.5558174904943, -67.42976744186046]","[0.8193461948655072, 16.127851941857497, 19.157668585941522, 38.34019124913829, 49.73873764786107, 49.50321727175886]","[32.18939999197259, 30.65502953151552, 24.593219475710864, 27.765452128520323, 24.24535331964739, 32.16938493941706]"
2011-11-05 21:00:00,"[14.16964912280702, 10.19936842105263, -1.8570169491525361, -19.357608069164268, -53.33653992395437, nan]","[742.3023684210524, 1456.304315789474, 3063.32420338983, 5711.679193083573, 10640.999619771863, 16320.583720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.075964912280703, 12.812631578947368, 4.345762711864408, -13.61763688760807, -48.86722433460076, -66.4522480620155]","[0.42394327024969175, 14.314391320429399, 25.521149189984662, 39.93691133635093, 42.77646492563889, 49.3532752623096]","[39.214989197293, 40.96557759211086, 31.462217269066052, 34.31179506613874, 30.697176805615012, 29.48012920817106]"
2011-11-06 00:00:00,"[13.883684210526313, 8.652222222222221, -2.438571428571432, -21.851618497109822, -53.59665399239544, nan]","[728.7157894736846, 1443.9, 3056.2002040816333, 5710.746994219653, 10633.035855513308, 16310.772713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45052631578947, 11.817777777777778, 4.872653061224487, -13.040346820809248, -49.37216730038023, -65.31813953488371]","[-0.8534672719400292, 15.568274594571385, 29.54296109354241, 42.44423518007368, 41.275954369212464, 50.37072736381783]","[48.41089847178675, 50.971021846960575, 39.790141214658924, 35.61275305240027, 36.63436099398254, 36.71541450635871]"
