,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-24 21:00:00,"[10.629009900990098, 6.294171122994651, -3.7130927835051546, -20.05997084548105, -61.82574712643678, nan]","[647.1569306930694, 1349.602245989305, 2926.5076632302407, 5531.849300291545, 10337.376245210728, 16282.647751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.458811881188119, 7.47422459893048, -1.5953951890034364, -17.22472303206997, -52.38911877394636, -55.21813953488372]","[-14.171534984091894, -13.01024026216699, -1.5543255187762766, -5.885774734645069, -5.666511615415557, 8.629267719116914]","[-9.88299626743863, -6.489062185148831, -8.378593264293967, 12.806632378556492, 23.69098802005137, 4.134481055956233]"
2017-05-25 00:00:00,"[11.2980198019802, 7.131818181818183, -2.0233333333333343, -20.63830409356725, -63.89927203065134, nan]","[651.1336633663362, 1354.2599999999998, 2931.415051546392, 5539.676140350877, 10351.357701149425, 16293.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.746930693069311, 7.276363636363637, -1.3129209621993134, -17.272865497076022, -51.28758620689655, -55.21813953488372]","[-13.898533167964954, -2.2951752585288636, -3.9440037595789432, -7.5009406789315465, -8.576781834265157, 10.062347114475132]","[-14.806022247941012, -13.380027527936534, -10.460417317135583, -2.809313371172142, 9.493669425513696, -3.533965949012051]"
2017-05-25 03:00:00,"[10.35871287128713, 6.351063829787235, -1.650787671232876, -19.92938775510204, -61.461072796934864, nan]","[657.2925742574254, 1359.0393617021275, 2937.9348287671232, 5551.872040816326, 10366.373869731802, 16312.254961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.551881188118815, 8.12936170212766, -0.7983561643835612, -16.95183673469388, -50.520536398467435, -55.67782945736434]","[-3.059540621836793, -2.6268237221329693, -4.759200334039268, -12.180797636228037, -8.627914586254008, 4.469435959491114]","[-23.085367361070606, -19.09033517720705, -9.293511508908725, -11.343456405463279, -8.005240331797177, -3.9389409394950072]"
2017-05-25 06:00:00,"[9.12851485148515, 6.558936170212765, -2.1242268041237105, -22.044052478134113, -63.93137931034482, nan]","[651.5644554455444, 1353.8587234042554, 2935.1505154639176, 5552.554810495627, 10379.668850574712, 16312.02534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.263762376237624, 8.469787234042553, -0.6393814432989684, -15.796443148688047, -49.63892720306513, -56.23751937984496]","[3.9922195710921504, -1.8736677716784458, -1.4260367539350787, -6.40581227402203, 2.1662444237089145, 4.986252777234397]","[-22.056366686805053, -19.540161614867813, -14.947801437714537, -16.76709944691345, -30.520000490457857, -2.148555447904455]"
2017-05-25 09:00:00,"[8.522772277227723, 6.189734042553191, -2.7614383561643834, -25.269591836734694, -68.97877394636015, nan]","[651.5176237623763, 1353.4425531914894, 2936.4670890410957, 5558.596268221574, 10398.429808429119, 16311.955116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66970297029703, 8.678297872340424, -0.09082191780821913, -14.996443148688046, -48.2967816091954, -56.71813953488372]","[8.73462984559201, 2.394826917916724, 1.2642702347928994, 4.354046468876519, 4.227358424538018, 10.276407324558656]","[-19.79747802591281, -19.100881843334413, -17.88221314990369, -18.38393622154384, -50.31321732457884, -5.319588792122956]"
2017-05-25 12:00:00,"[8.756194690265488, 6.094255319148938, -2.629315068493149, -30.067551020408164, -66.48586206896552, nan]","[664.0471681415928, 1364.6597872340421, 2947.9436986301366, 5573.35804664723, 10443.016781609196, 16326.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.992212389380532, 8.673510638297873, 0.053698630136987835, -15.363498542274051, -46.81402298850575, -57.358449612403106]","[9.505302095274704, 7.1812701966311066, 1.0592750472622332, 12.435652500016005, 12.266977945861878, 10.355706325025368]","[-20.44417191540122, -19.74098333780315, -16.909593898085028, -21.53538578518259, -82.73984705601242, -10.04975969772296]"
2017-05-25 15:00:00,"[9.599298245614037, 5.926349206349203, -4.7070547945205465, -40.42866279069767, -61.28782442748092, nan]","[678.5187719298242, 1379.8342857142861, 2965.631438356164, 5591.394040697674, 10510.677022900763, 16344.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861052631578945, 7.563809523809526, 0.33383561643835785, -15.082093023255814, -45.77870229007633, -58.26]","[10.434167605369266, 5.682104121374383, 10.313987577071895, 13.435296590816613, 23.106075652111514, 10.142487871533808]","[-15.177825287408096, -19.264747132943736, -16.16314098094708, -22.864013595953644, -81.98210442253612, -8.527431723790754]"
2017-05-25 18:00:00,"[10.375309734513275, 6.689999999999999, -6.829283276450514, -52.45058139534884, -57.42335877862596, nan]","[689.8453982300884, 1393.5704761904763, 2979.873822525598, 5618.233023255814, 10562.81641221374, 16364.303100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483362831858408, 7.663809523809523, 1.0843686006825926, -13.02627906976744, -46.20961832061069, -58.50186046511628]","[13.361395471569434, 9.750283974478098, 12.273796864870315, 12.792034766119393, 36.5512038326983, 11.55934764796496]","[-9.428054987199497, -13.044997609957349, -18.2948182466802, -42.02166759496591, -55.83287489601792, -3.181080923534545]"
2017-05-25 21:00:00,"[10.851754385964911, 5.284814814814814, -14.295699658703075, -44.87336231884058, -61.22854961832061, nan]","[696.5351754385965, 1402.4066666666668, 2992.2090784982934, 5641.768144927537, 10590.28145038168, 16375.750930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23298245614035, 9.04, 1.7625255972696243, -12.880579710144929, -46.68366412213741, -59.34217054263566]","[13.20496456391299, 11.474136643612827, 16.668773646535893, 18.00771487883634, 42.619829779190475, 16.019755972790207]","[-8.857676758531595, -13.106287858314072, -16.04452545170553, -32.60625858016816, -38.08762734902774, 1.0626377558280913]"
2017-05-26 00:00:00,"[10.911592920353984, 2.9098412698412695, -31.15180887372014, -34.99722543352601, -60.782900763358775, nan]","[707.9072566371681, 1415.513015873016, 3008.180375426621, 5669.372716763007, 10611.044465648854, 16387.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9329203539823, 10.325714285714286, 3.820887372013652, -12.109132947976882, -46.50045801526717, -60.10496124031008]","[13.868552382976574, 11.205066879047934, 16.413369907782002, 24.652998908966147, 42.9309932402611, 21.36696855771124]","[-7.148466316281983, -11.9976246607762, -19.153178139330794, -28.650118814430055, -24.910418385506414, -0.018704020069627098]"
2017-05-26 03:00:00,"[10.425, 2.9983597883597835, -32.93632653061225, -21.465302593659942, -59.5451711026616, nan]","[726.5492105263157, 1435.3539682539686, 3033.0314285714285, 5696.715706051873, 10624.3255513308, 16400.741705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211052631578948, 9.99132275132275, 5.784217687074831, -12.367780979827089, -47.15543726235741, -60.40341085271318]","[12.005479829769802, 8.478312773100543, 22.758784122763785, 25.511480421899353, 41.45730039293442, 22.067486336208184]","[-6.75275841535267, -7.262108759347471, -21.821517941092793, -23.557524660582114, -12.871959169750678, -0.24417733709728465]"
2017-05-26 06:00:00,"[9.906491228070177, -0.7631052631578834, -2.6824067796610183, -16.841930835734868, -60.804638783269965, nan]","[732.1377192982455, 1441.4394210526311, 3046.7963389830516, 5709.442939481268, 10620.602965779468, 16394.173178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25578947368421, 10.802105263157896, 5.1067796610169465, -12.822824207492793, -47.86494296577947, -60.72279069767442]","[9.384041862219677, 10.86377327370455, 29.65165419209007, 33.46559102748716, 44.139481375227064, 21.635406282753376]","[-1.8026419266382578, 0.01876129191925155, -21.41525009389198, -20.700500900720847, -4.852735557100108, 2.69958862146864]"
2017-05-26 09:00:00,"[9.069649122807016, -0.009473684210520639, -2.2548813559322047, -15.392478386167149, -59.036121673003805, nan]","[737.5254385964913, 1447.9534736842102, 3054.54372881356, 5717.114870317003, 10609.006615969582, 16381.814263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.318947368421052, 11.405263157894739, 5.877627118644066, -13.030028818443805, -49.66608365019012, -60.424341085271315]","[9.542484331305152, 20.12987856948339, 26.979595640394656, 38.98502344003586, 52.00878344858184, 22.641212953094527]","[2.6469944490896795, -1.9985098692577021, -8.938676727046323, -12.996952921037929, 6.4525568165066085, 4.027230862731204]"
2017-05-26 12:00:00,"[8.586315789473684, 3.857210526315786, -1.0284797297297286, -18.833515850144092, -56.96479087452472, nan]","[746.1110526315791, 1457.9069473684215, 3063.5684121621616, 5727.612507204611, 10604.176844106465, 16384.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.745263157894737, 11.572105263157892, 4.434256756756759, -12.996311239193084, -52.90220532319392, -59.58248062015504]","[4.4246662394834475, 13.770765107912753, 33.15877346045842, 31.943974439989425, 59.22162115349702, 22.744185197604782]","[6.550358250669324, -0.9010210393381141, 10.590178232611212, -6.366028337897193, -2.125004182435133, 5.31817580967324]"
2017-05-26 15:00:00,"[9.336491228070175, 6.085078534031414, 1.9503389830508449, -17.990172413793104, -57.825019011406845, nan]","[752.1843859649123, 1468.0141361256544, 3070.7893220338988, 5733.663534482758, 10624.450304182508, 16392.031937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.375087719298246, 12.548376963350785, 3.990847457627118, -13.34103448275862, -53.30334600760457, -60.32124031007752]","[3.4017298015989077, 11.425928489797084, 33.52029311740571, 26.175613724397003, 45.21612878862217, 24.451297407614593]","[14.395645608073899, 9.332172035988728, 10.801776340427072, 7.944457549312216, -2.0451640726431912, 3.646999739578401]"
2017-05-26 18:00:00,"[13.41535087719298, 10.570947368421054, -0.7133220338983026, -18.190201729106626, -57.807376425855516, nan]","[751.4548245614038, 1468.492736842105, 3077.6026440677965, 5739.782334293948, 10639.083764258554, 16398.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.340877192982454, 12.731578947368423, 4.700677966101696, -12.52772334293948, -51.78319391634981, -60.40341085271318]","[3.3715703671007713, 13.34316011481559, 25.101141179088177, 42.177541406209905, 27.91158467857773, 25.758918433422327]","[14.05251014256099, 14.903552690316952, 1.2867709655667694, -14.222869700784772, -6.990449627430011, 3.4847652567478526]"
2017-05-26 21:00:00,"[16.049736842105265, 12.971052631578948, -1.0311525423728773, -18.93492795389049, -54.66908745247148, nan]","[747.7129824561401, 1465.6821052631578, 3084.1954237288132, 5751.298184438041, 10643.943536121673, 16402.267674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.884736842105266, 13.413684210526315, 6.112542372881358, -13.135504322766572, -50.1451711026616, -60.48093023255814]","[1.0574956390909995, 11.125525422635889, 26.670919299758992, 51.158092585850795, 24.535229469122605, 28.59585918466936]","[11.155779699413007, 7.429995553954144, 4.228464317758091, -2.7084845218349076, 4.7128538513892675, 1.1349267576779292]"
2017-05-27 00:00:00,"[15.942105263157892, 12.982684210526317, -0.653423728813564, -22.44991354466859, -56.95570342205323, nan]","[747.3555263157899, 1470.4580526315788, 3091.226101694916, 5763.112680115274, 10650.074258555132, 16418.47658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.326842105263154, 15.151052631578949, 6.574576271186438, -12.768645533141212, -50.68281368821293, -60.837519379844956]","[6.486084899953017, 12.166544334272158, 22.972354688848274, 39.985120447872625, 31.355458334861844, 29.70860168820101]","[7.58561851207716, 5.420403499549095, 2.6056948379250335, -1.0983083075090205, 9.850364617403114, -1.2105730171366207]"
2017-05-27 03:00:00,"[16.9469298245614, 13.23326315789474, -1.0665084745762687, -19.170634005763688, -65.06832699619773, nan]","[755.4608771929828, 1477.5363157894733, 3096.909186440678, 5765.798876080691, 10654.975475285171, 16419.84085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.940877192982455, 14.70105263157895, 6.65220338983051, -13.140115273775216, -49.726159695817486, -60.61968992248062]","[5.000799083222713, 5.021975171913579, 14.786289739138393, 35.95139036279841, 48.30167101157345, 30.232996544576917]","[2.3392506298455285, 0.5800993408544406, -1.1747361701300392, 2.0200622054908015, -2.3464413412569773, -1.312501462641894]"
2017-05-27 06:00:00,"[16.867017543859646, 13.691473684210527, -1.3771864406779648, -22.24544668587896, -65.06832699619773, nan]","[753.6993859649126, 1473.5735789473679, 3094.22220338983, 5763.009365994237, 10647.892129277567, 16412.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.140877192982455, 14.103157894736842, 6.82949152542373, -12.783919308357348, -50.12615969581749, -60.977829457364344]","[1.6266321408213527, 3.103194150772077, 14.798668560624787, 28.931009529930044, 57.65041265666694, 30.66166592704582]","[-2.0031802786340918, 4.529083537083697, -1.2134988209153372, 0.43403476114998446, 1.2548743729166276, -0.5407619724739274]"
2017-05-27 09:00:00,"[15.750087719298245, 13.635684210526314, -1.660677966101695, -25.579020172910663, -57.76117870722433, nan]","[747.660263157895, 1468.144421052632, 3088.64406779661, 5758.223314121037, 10643.893764258555, 16404.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56719298245614, 14.318947368421052, 6.828135593220339, -13.103804034582133, -49.82615969581749, -60.81813953488372]","[-2.2893674674899045, 7.592459687091067, 11.797261023197024, 28.440665380401985, 52.46393271002821, 31.870475125703734]","[-4.032257594442614, 4.294262907242369, 0.6609696011479218, 3.6794994170801782, 0.48751169025093466, -2.3654804571159977]"
2017-05-27 12:00:00,"[15.520000000000001, 13.371789473684212, -0.8738983050847456, -26.964022988505747, -53.80018939393939, nan]","[753.4878947368418, 1473.6184736842104, 3093.5101694915256, 5759.359540229885, 10658.404583333335, 16409.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.197894736842105, 14.432631578947369, 6.148474576271186, -13.120919540229885, -49.19598484848485, -60.81813953488372]","[-8.04157091857456, 7.419869248340733, 10.188425504856628, 28.254854875656093, 45.20501564331367, 29.931530845177843]","[-1.1144045716648658, 4.79854322360749, 4.7421374753196455, 5.547267300420709, 2.809465831447492, -1.2623730255873646]"
2017-05-27 15:00:00,"[16.38695652173913, 13.474631578947367, -0.602500000000004, -31.180431034482755, -57.44707224334601, nan]","[757.4226086956522, 1476.7278947368425, 3095.7275000000004, 5764.048448275862, 10659.298783269962, 16417.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.626956521739128, 13.688421052631577, 6.639999999999999, -13.11948275862069, -50.47596958174905, -61.13751937984496]","[-6.49905043494394, -0.5604883020653916, 11.356884189264173, 24.57389591874948, 40.26150752172788, 29.431340014099064]","[6.176185096614793, 7.918451542267388, 11.713257724119348, 8.005477148457024, 0.03283701191440555, 3.375383947923019]"
2017-05-27 18:00:00,"[17.914736842105263, 13.93157894736842, -1.9271186440677965, -27.249624277456647, -57.19661596958175, nan]","[747.0363157894734, 1470.7046315789476, 3094.662033898305, 5762.144450867052, 10654.895741444867, 16416.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.655789473684212, 15.312631578947368, 6.88406779661017, -13.346994219653176, -50.37330798479088, -61.858449612403106]","[-3.8810358904948807, 8.895059738398967, 26.618792484362498, 33.85141073945389, 41.59050870070536, 33.47069382376245]","[6.615622451190108, 12.324330129780718, 13.840957153289793, 13.855137672798964, 9.737321415369255, 3.621511104365669]"
2017-05-27 21:00:00,"[18.55894736842105, 14.74888888888889, 0.2181632653061253, -13.619537572254334, -53.74793893129771, nan]","[727.8621052631578, 1455.2873015873015, 3088.0107482993194, 5757.936791907515, 10661.456335877861, 16422.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466315789473686, 16.592380952380953, 7.56448979591837, -12.539479768786126, -49.404274809160306, -60.8631007751938]","[-0.5956912479117128, 6.497458494733635, 29.643941959489847, 40.041896702188936, 43.04709630848235, 34.281150473103644]","[15.333696661999118, 20.446023947465417, 16.277947930211358, 17.68768265875102, 10.498672651193312, 0.9786331464558358]"
2017-05-28 00:00:00,"[18.486460176991148, 13.2915873015873, -3.9952218430034137, -14.880434782608697, -50.751679389312976, nan]","[706.6092920353985, 1437.0004761904763, 3072.621126279864, 5740.870260869566, 10684.370458015268, 16433.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383362831858406, 17.3431746031746, 8.290170648464164, -13.313043478260871, -46.75465648854962, -60.30031007751938]","[15.26584640224979, 19.227140607453034, 38.66702753396155, 50.66622915751593, 30.2232294043296, 31.40244038810177]","[29.590378748420587, 19.19276141197608, 9.451899511370122, 9.073908401993114, -4.683544880644174, 1.1625792493793705]"
2017-05-28 03:00:00,"[16.944385964912282, 12.645714285714284, -1.6596928327645053, -13.870608695652173, -50.05328244274809, nan]","[712.5075438596492, 1440.5585714285717, 3069.232252559727, 5736.52852173913, 10684.911946564886, 16436.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229473684210525, 16.36857142857143, 7.23556313993174, -12.697391304347825, -45.7863358778626, -59.47627906976744]","[25.291760361682112, 22.262197005228842, 29.597185824283677, 46.68135775579318, 51.393310936125836, 22.872800097161978]","[16.790413300402097, 7.68971157405898, 7.484287149969103, 11.900362454331237, 28.34495264206985, -1.0981630929971147]"
2017-05-28 06:00:00,"[16.299646017699118, 11.14915343915344, -5.812798634812287, -24.79906976744186, -53.27187022900763, nan]","[694.1707079646019, 1422.8113227513225, 3053.39023890785, 5724.456046511628, 10668.596946564885, 16418.837209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333805309734515, 16.967513227513226, 7.628737201365188, -12.271627906976745, -44.760763358778625, -61.12124031007752]","[23.25970214547322, 31.082858021606167, 25.82002686387785, 40.231238940965355, 48.001491188920035, 29.890566227036846]","[15.670683737084099, 11.071115879891478, 7.725059409971606, 8.729586623072624, 45.67847018986649, 0.056779220968416734]"
2017-05-28 09:00:00,"[16.841061946902656, 13.905000000000001, -8.49003412969283, -26.840058139534886, -60.71282442748092, nan]","[691.025752212389, 1413.451489361702, 3039.6094539249143, 5704.405058139535, 10632.083893129771, 16402.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02141592920354, 15.02936170212766, 7.731126279863482, -13.412034883720931, -46.825648854961834, -60.48248062015504]","[19.446507796349525, 20.035421396952408, 22.806154931823002, 37.94827108358064, 58.70126910867542, 28.309140519195072]","[-1.8927983876997105, 2.7720307310906187, 5.811740313219205, 13.477267569624804, 45.436056515871435, -3.2854161289591137]"
2017-05-28 12:00:00,"[12.868245614035088, 10.19836842105263, -6.646938775510206, -23.457333333333334, -60.03, nan]","[708.9908771929826, 1421.4848421052634, 3037.8808163265307, 5692.36, 10602.568091603052, 16412.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.120701754385964, 13.708947368421052, 6.612108843537414, -14.379999999999999, -47.9454961832061, -58.81658914728682]","[14.739052893865754, 22.74754408320597, 26.600439412185043, 33.26602137177501, 55.69921484887346, 18.482086906357548]","[-11.398628935706547, 2.0861177298036333, 6.390409417542149, 12.897250761449873, 33.11745879277045, 7.291410920574434]"
2017-05-28 15:00:00,"[10.507456140350877, 7.456631578947366, -6.230136054421769, -23.317543352601156, -65.04664122137405, nan]","[727.2313157894735, 1432.9049473684215, 3039.688639455783, 5689.42760115607, 10580.516259541984, 16411.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.091754385964913, 10.204210526315787, 5.058367346938772, -13.468381502890171, -47.6981679389313, -59.59255813953489]","[11.464835459145268, 15.555963620530353, 32.86314621921579, 44.58759652670519, 62.934287917426595, 18.373199383045375]","[-9.74526987106798, -12.99360184903521, 12.690606230803372, 18.082434297255215, 37.71381034923408, 17.399738931989347]"
2017-05-28 18:00:00,"[10.219736842105265, 5.513421052631574, -7.044338983050846, -27.95942363112392, -66.47752851711027, nan]","[743.0211403508769, 1450.5029473684212, 3045.344949152542, 5683.038760806916, 10562.096958174905, 16409.043255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.311929824561405, 8.848947368421053, 2.7715254237288156, -14.672103746397696, -47.988136882129275, -59.852248062015505]","[14.124774082260991, 13.952290198762391, 31.562236091336988, 47.621083566298495, 64.34608208662324, 23.90612899425561]","[-8.24445532217718, -13.799967593767043, 4.239775534325748, 18.25787448064916, 38.906017340729896, 23.3640857037157]"
