,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-06 00:00:00,"[-4.6760465116279075, -18.953554502369666, -13.204380952380951, -23.54113314447592, -60.550413533834586, nan]","[827.992093023256, 1508.9866350710897, 3076.352126984127, 5679.285467422097, 10452.021353383458, 16197.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7725581395348824, 3.2324170616113737, -0.6676190476190498, -18.48832861189802, -56.90511278195489, -59.06]","[-4.900629523530588, 9.835845441959915, 19.618158482826118, 27.877564722876976, 45.37297986580928, 43.35131435960266]","[22.486840561049114, 14.39851308204757, -0.5937966633550547, -8.73823680736618, -18.804498369422934, -16.45723072983145]"
2016-04-06 03:00:00,"[-5.111782945736434, -21.000571428571426, -7.956354515050167, -21.084829545454546, -60.519056603773585, nan]","[803.9762790697673, 1493.3928571428573, 3075.693511705685, 5678.488352272728, 10449.07713207547, 16196.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6423255813953492, 7.324761904761904, 0.9593979933110396, -18.830454545454547, -56.813962264150945, -59.36]","[-3.296277097323422, 14.485207831373373, 25.482351526897897, 42.47614717695564, 50.45824943522046, 41.679654609201044]","[35.9681881455749, 18.604389093619062, 1.7752481545764918, -12.786349944151153, -16.81080807078833, -17.75552893207369]"
2016-04-06 06:00:00,"[-3.0489062500000004, 0.748429319371731, -8.53761744966443, -21.220514285714287, -60.483773584905656, nan]","[779.8076562500003, 1472.4346073298432, 3058.693187919463, 5660.855428571428, 10434.293056603774, 16180.052868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.01109375, 7.8148691099476455, 1.1101342281879198, -18.969714285714286, -56.78905660377359, -58.79720930232558]","[8.084392761074827, 23.273266833552228, 32.17230858897159, 47.790890723880935, 57.450271179305396, 41.149611318213196]","[41.89182282404124, 28.89243535146786, 12.999640031852651, 1.1995567008188073, -10.050814028813127, -15.339980841471723]"
2016-04-06 09:00:00,"[0.5228070175438594, 3.4450785340314143, -8.901796610169487, -20.977816091954022, -62.89719696969697, nan]","[739.5343859649123, 1440.8523560209421, 3032.6408474576265, 5638.1875, 10405.182878787879, 16167.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.790877192982456, 10.34, 1.139661016949156, -18.78471264367816, -57.8380303030303, -58.39720930232558]","[16.095791394084166, 36.2283807084451, 41.596001330275996, 51.9659792440479, 46.51510598458837, 40.329337996280515]","[45.50846098868639, 27.752022124038263, 21.131548851787603, 4.817688881451816, 3.1267201481127227, -17.467872079202518]"
2016-04-06 12:00:00,"[4.612631578947366, 4.876666666666668, -1.651796610169495, -20.60319884726225, -62.39509505703422, nan]","[714.326842105263, 1415.799259259259, 3002.230576271187, 5603.582564841498, 10378.203269961978, 16163.271007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.992631578947367, 9.380740740740741, -0.16338983050847766, -18.474985590778097, -57.86494296577947, -57.89875968992248]","[21.660778738465403, 48.96287141240226, 42.04347626451827, 35.902803533959705, 64.83524188303193, 38.472849831468366]","[43.66623766529977, 29.3423760777706, 20.798465837352875, 29.8448666233955, 10.282257895888044, -14.779154178530007]"
2016-04-06 15:00:00,"[7.6615789473684215, 6.750158730158729, -1.440479452054793, -19.87877906976744, -60.77351145038168, nan]","[675.1812280701752, 1374.1263492063495, 2951.0291780821917, 5560.961191860465, 10337.95354961832, 16165.117209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.939122807017545, 7.755873015873014, -1.2079452054794504, -17.862325581395346, -56.71954198473282, -57.47627906976744]","[18.37274018551275, 51.09929251044393, 43.42171232722374, 50.59779323872376, 69.7027337317637, 38.47705765825216]","[46.358204452096686, 36.696461174135415, 26.07810572098354, 37.2043462420592, 40.13289030591222, -8.05881517720865]"
2016-04-06 18:00:00,"[8.140297029702973, 3.1767021276595764, -3.861164383561644, -20.920701754385963, -63.93137931034482, nan]","[653.7382178217817, 1347.8386702127657, 2907.0542465753424, 5491.58678362573, 10269.557739463602, 16153.306821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.253861386138617, 4.2341489361702145, -3.588767123287671, -18.777543859649125, -52.620536398467436, -56.6537984496124]","[34.93548227863821, 36.50629124423595, 49.66972163751194, 34.437640538087145, 63.5101464313691, 37.81394511816456]","[2.7400669394368773, -3.108595497521359, 6.743303567610551, 26.200251026209706, 45.60261144690455, -2.247845835715093]"
2016-04-06 21:00:00,"[2.075350877192984, -1.085079365079367, -11.990410958904107, -27.892558139534884, -71.39133587786259, nan]","[671.7515789473681, 1357.48380952381, 2896.6041095890405, 5440.316511627907, 10200.979732824428, 16141.042635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8584210526315825, 0.6257142857142842, -6.675068493150683, -24.362325581395346, -48.17221374045801, -55.59410852713178]","[37.576409632153805, 45.08119101360052, 46.10188883853751, 42.020516135916274, 58.82334451547421, 39.121823886133484]","[-13.401882925236402, -20.15080496233298, -0.41615919726903805, 15.621247340723128, 12.408342109534685, -3.2640439713155343]"
2016-04-07 00:00:00,"[0.6892035398230084, -2.069946808510639, -19.67756849315069, -37.86391304347826, -71.38885057471265, nan]","[685.2076106194692, 1371.9254787234045, 2897.261369863014, 5410.98315942029, 10166.61724137931, 16130.306666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.761238938053096, 0.28468085106382823, -8.566506849315068, -28.280579710144927, -47.38528735632184, -55.535968992248065]","[35.846973396303476, 40.14034222447124, 42.21261929497864, 41.00141265850354, 55.82886701630231, 38.81335017641251]","[-13.445184719656451, -15.543995387383845, -15.666458292671964, -5.4092915685555125, -4.315401057393426, -6.4813082349200055]"
2016-04-07 03:00:00,"[-2.3090265486725663, -5.887777777777778, -22.54150170648464, -37.58872832369943, nan, nan]","[691.5457522123894, 1375.4457142857143, 2899.7019453924913, 5412.025549132948, 10138.518931297709, 16113.738604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.573628318584071, -0.30444444444444474, -9.317337883959045, -27.773294797687864, -45.78824427480916, -55.1568992248062]","[30.43473620093333, 40.251872735547174, 47.48093664226632, 43.173456838032756, 54.58772648058333, 39.31622943511532]","[-18.963200260931597, -22.839114284081028, -25.417484291869947, -22.941265892577885, -18.292055098717455, -8.59272092915342]"
2016-04-07 06:00:00,"[-3.7484210526315773, -6.724444444444444, -23.177278911564628, -37.97188405797101, nan, nan]","[686.6357894736839, 1369.0188888888888, 2892.985238095238, 5405.376231884058, 10108.178282442748, 16089.122480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.100526315789477, -0.7488888888888883, -10.018503401360546, -25.951304347826085, -46.94587786259542, -54.4568992248062]","[29.819219944862642, 36.93239674288882, 47.13430354449383, 55.23409538804998, 57.26302776867592, 41.93387474726838]","[-13.040692611108232, -19.414616530423306, -20.636604498140372, -33.554350142255615, -27.450856334346387, -12.792125945839041]"
2016-04-07 09:00:00,"[-5.364778761061946, -10.924973544973545, -23.935802047781568, -37.95136231884058, -71.3896183206107, nan]","[680.3095575221237, 1360.2538624338624, 2886.1110921501704, 5404.87631884058, 10086.39889312977, 16066.090620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6373451327433655, -0.8139682539682542, -9.919044368600682, -25.92289855072464, -48.217251908396946, -53.63596899224806]","[28.106559306299566, 36.60579140535037, 47.43331504553933, 51.56281510909459, 66.60045149843712, 41.208933044933]","[-12.36977299922315, -17.79775691352848, -22.018567325461888, -30.577949573313155, -34.230730980913044, -17.052775258137807]"
2016-04-07 12:00:00,"[-3.895789473684211, -13.804285714285715, -18.201020408163263, -29.221999999999998, nan, nan]","[686.6352631578948, 1359.8600000000001, 2881.6911564625852, 5399.573333333333, 10073.003358778626, 16066.486821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1891228070175432, -2.226666666666666, -10.817142857142859, -26.32, -48.23175572519084, -53.1553488372093]","[21.7978095039181, 33.20062267478518, 37.83503628435478, 60.15844398364027, 68.98916564436611, 37.110031510412036]","[-20.65923335104662, -19.634421075447865, -23.691265697393227, -22.557765534548405, -37.53700339257534, -19.395093972650663]"
2016-04-07 15:00:00,"[-5.769473684210528, -10.830000000000004, -29.820306122448986, -34.27520231213873, nan, nan]","[697.5536842105266, 1363.2155555555557, 2876.2631632653065, 5384.535549132947, 10073.460038022813, 16062.843798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.88105263157895, -6.348888888888888, -10.922244897959187, -28.39179190751445, -47.02121673003802, -53.77472868217054]","[17.31971902407216, 20.87913483429788, 29.928471328498446, 47.73793588762736, 64.0548025380202, 33.577320958807]","[-21.31590986234468, -26.16628648326498, -27.19873138351507, -14.80480755021999, -36.032845526534864, -19.211396307420543]"
2016-04-07 18:00:00,"[-5.888421052631578, -8.251368421052634, -28.53583050847457, -40.75953890489914, -71.38832699619772, nan]","[714.3326315789474, 1380.5915789473688, 2884.5267457627115, 5377.370259365994, 10075.427186311786, 16057.946744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2968421052631574, -7.523157894736846, -11.49322033898305, -29.21763688760807, -47.16304182509506, -54.355348837209306]","[17.38014833336136, 18.577034826644816, 28.229901554415317, 40.49314251162631, 59.7097727947788, 36.29297917359045]","[-23.208957958209247, -24.407976305774604, -30.056089726141916, -26.815331019957963, -37.6341299702334, -19.033699589350803]"
2016-04-07 21:00:00,"[-6.469473684210527, -8.540314136125653, -27.99189189189189, -41.80379310344827, nan, nan]","[733.279210526316, 1400.7605759162304, 2896.988648648648, 5380.550833333334, 10079.060303030303, 16058.676976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7810526315789492, -7.041151832460733, -12.92993243243243, -30.18471264367816, -47.900909090909096, -54.19565891472868]","[16.671062718442776, 19.02283760686663, 24.64179047639656, 33.0965864903223, 62.977897203317255, 38.54368221732665]","[-23.27234175050781, -24.61341952387435, -32.28552150126158, -32.08541107313184, -40.353642602451906, -20.06616171804124]"
2016-04-08 00:00:00,"[-7.064531249999999, -9.18586387434555, -29.858282828282828, -44.25123209169055, nan, nan]","[752.6302343749996, 1419.5059685863878, 2910.222626262626, 5386.8412034383955, 10078.385924528302, 16061.711627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9615624999999969, -7.317068062827227, -13.75090909090909, -30.420458452722063, -47.45735849056604, -54.59565891472868]","[13.63455096240322, 15.676052886243244, 21.201144229871378, 30.663759938525974, 61.2686600536476, 38.88367345499002]","[-23.952304873433754, -25.97414570796506, -31.89454834172611, -33.81075501329907, -44.98332244731323, -22.511128512066996]"
