,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-18 00:00:00,"[17.466991150442478, 14.174444444444445, 4.492832764505119, -8.629855072463767, -46.72858778625954, nan]","[722.6723008849559, 1457.7355555555555, 3100.0907167235496, 5802.748695652174, 10838.163053435113, 16538.089689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.405486725663714, 18.662222222222223, 9.12122866894198, -8.106376811594204, -43.20007633587786, -62.32279069767442]","[21.21404937041085, 27.2734136659745, 33.66005763470255, 39.083629344242205, 37.07564795760473, 27.25875168763102]","[15.613253831951953, 12.434959861524357, 6.602008418705157, -1.7492193523373571, -2.493299548220603, 3.656840249903211]"
2017-06-18 03:00:00,"[18.288141592920354, 13.852698412698413, 6.263265306122447, -11.364463768115945, -47.56412213740458, nan]","[720.2654867256637, 1457.3537037037038, 3098.7659183673477, 5804.145246376812, 10834.99354961832, 16550.75875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.590442477876106, 19.52042328042328, 8.511428571428569, -7.760869565217393, -43.500076335877864, -63.6615503875969]","[11.396646283032492, 21.25452298363521, 36.42678033348699, 41.07232191845518, 41.68553764914278, 22.820212170465297]","[4.6026603047235, 15.634041383936484, 11.431421950644935, 3.7266659902101864, 2.149423636703476, -0.10744588525141106]"
2017-06-18 06:00:00,"[12.104912280701754, 12.950634920634922, 5.846348122866894, -18.58364161849711, -53.52667938931298, nan]","[715.0672807017544, 1441.2001058201056, 3076.9832081911263, 5788.020520231214, 10819.297290076336, 16543.76100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93385964912281, 16.86751322751323, 8.755017064846417, -6.481965317919078, -44.942824427480915, -65.49875968992248]","[9.694954352593795, 16.752368241506062, 41.80501341124109, 41.55185574610594, 50.18747221553897, 23.08296434456048]","[-16.918853300755345, -0.8266469838057806, 5.514603009478113, 10.676478539528764, 3.5455676331250565, 6.4908897825433565]"
2017-06-18 09:00:00,"[11.03982300884956, 2.6910582010581967, -1.809591836734694, -17.214913294797686, -56.70839694656488, nan]","[728.0685840707963, 1450.353703703704, 3069.9783673469383, 5768.071676300578, 10806.075839694657, 16528.12100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.516106194690266, 15.05216931216931, 6.493061224489798, -6.647861271676299, -45.14396946564885, -65.49875968992248]","[9.14524940309564, 12.887643249707168, 37.27925326010907, 50.39945868384399, 57.244348085404845, 28.736757971652683]","[-15.558120348854281, -13.257870951673393, -2.8676807824479464, 1.842361864550029, 6.583171676461085, 7.024587762015317]"
2017-06-18 12:00:00,"[11.115263157894736, 5.15947368421053, -18.809932203389835, -21.996340057636885, -54.657604562737646, nan]","[744.1698245614036, 1465.8079999999995, 3075.268271186441, 5765.809971181556, 10801.662661596958, 16521.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.489122807017544, 14.046315789473688, 5.8955932203389825, -6.1297406340057625, -45.27216730038023, -64.18403100775194]","[14.626094027282695, 14.153056033581633, 35.83161540065923, 53.31770859108725, 67.60161453420118, 28.85286057541466]","[-6.312959098201786, -10.460643795251302, -1.1521978265574206, -5.6460824488981025, -5.284793683724142, 4.258465824367669]"
2017-06-18 15:00:00,"[12.745304347826089, 4.837052631578946, -15.31155405405406, -20.602161383285303, -53.902395437262356, nan]","[754.697913043478, 1476.0721052631582, 3082.8501351351356, 5778.665187319884, 10803.847414448668, 16524.50581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130434782608695, 14.545263157894734, 4.903513513513513, -6.849913544668588, -45.394220532319395, -62.88713178294574]","[15.607418101808435, 21.56028993277668, 29.943673994416123, 51.95845430915213, 68.8016801207404, 26.00051220772617]","[-1.0881398492143537, -1.6113672789539295, -1.1445556355661743, -12.095904715182979, 0.9913123949854151, 6.80497917497929]"
2017-06-18 18:00:00,"[12.347192982456141, 4.143684210526316, -16.34996610169492, -13.55677233429395, -52.55912547528517, nan]","[755.4035087719295, 1474.2818421052632, 3089.420440677967, 5784.800749279539, 10801.176920152091, 16530.482403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5680701754386, 13.842631578947369, 6.736610169491523, -8.916772334293949, -45.275209125475286, -63.00496124031008]","[16.23496662399321, 24.31432250642803, 31.41376886956547, 33.89914799925168, 73.69945101195324, 26.566324892813384]","[-1.4045979846113519, -2.6800309049981554, -1.452304552504574, 0.17990133078178347, 1.0167290611690996, 10.410855708308235]"
2017-06-18 21:00:00,"[13.938596491228068, 6.985894736842122, -10.54142372881356, -13.712219020172908, -53.20155893536121, nan]","[758.366666666667, 1477.1562105263154, 3091.774542372881, 5785.718559077809, 10798.941749049429, 16529.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.541754385964907, 13.17263157894737, 6.374915254237289, -8.381037463976945, -44.95619771863118, -62.86465116279069]","[14.492049042448532, 16.382679056060542, 31.983192307751253, 51.0130111893895, 73.85901236861746, 29.194423165155968]","[-3.0680221923898214, -5.593211474870652, -3.3108406201979297, -1.949032670139771, 13.827411643740326, 7.459403528233153]"
2017-06-19 00:00:00,"[14.318947368421053, 7.478000000000016, 1.5799322033898393, -11.469655172413795, -50.38030303030303, nan]","[767.5368421052628, 1484.5411578947364, 3096.249830508475, 5784.931034482759, 10783.56856060606, 16537.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74526315789474, 12.394736842105264, 5.485762711864404, -9.415172413793105, -44.501666666666665, -62.240620155038755]","[14.544122399924737, 16.0422221486115, 38.75491693723404, 55.955702108470746, 79.56966844200095, 28.598924119201712]","[-6.644441557874334, -2.1777875027593243, -3.9965423817853627, 5.644308235744448, 35.41031182078063, 7.877872424303104]"
2017-06-19 03:00:00,"[12.824374999999998, 1.9068421052631617, 2.737837837837838, -11.2832664756447, -60.137727272727275, nan]","[778.9881250000002, 1492.9724210526313, 3097.778918918919, 5775.143982808023, 10763.29696969697, 16539.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897812499999999, 12.210526315789474, 4.342702702702704, -10.477765042979941, -43.78121212121212, -62.76]","[13.793635566882084, 18.840877481203915, 40.17109667919277, 49.70694228971089, 84.704620420683, 29.77899407191796]","[-11.21296936188383, -2.7354728870066554, 1.4435973824056347, 12.526384273471407, 37.80932265180128, 7.312030172624651]"
2017-06-19 06:00:00,"[11.243593749999997, 1.496178010471204, 2.1843243243243244, -24.50896551724138, -62.06215909090909, nan]","[772.9243750000005, 1486.46554973822, 3086.2993581081087, 5753.642068965517, 10733.241477272728, 16528.10457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032187499999997, 12.528481675392669, 3.2795270270270263, -10.366896551724137, -43.44522727272727, -62.64062015503876]","[9.358915957423932, 22.673115011918036, 39.14260329256753, 62.32793367108341, 85.93751856821086, 30.50725376320753]","[-10.660122689683373, -5.593464077663794, 4.567666831251221, 6.051664563066326, 33.851295034762856, 9.39827062882623]"
2017-06-19 09:00:00,"[8.0703125, -0.7601047120418873, -0.9245454545454544, -22.165329512893983, -65.13712121212122, nan]","[777.50140625, 1488.8791099476443, 3085.231818181818, 5735.81458452722, 10697.188181818183, 16514.375658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.593125, 11.878219895287957, 2.412727272727272, -12.56429799426934, -42.5130303030303, -62.00186046511628]","[11.163817419731265, 18.09254722541477, 31.36928828224568, 50.685494241544596, 102.05509806897662, 32.991749630425495]","[-13.117948442556141, -7.395565526266608, -3.84156010890403, 5.939812803910568, 17.417655477757318, 5.243363635911388]"
2017-06-19 12:00:00,"[7.950156249999998, 1.7838020833333375, -8.085906040268457, -19.715999999999998, -62.925000000000004, nan]","[792.9392968750003, 1502.2701562499994, 3095.637114093959, 5730.3243999999995, 10684.295, 16515.970620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.292343749999997, 10.519687500000002, 1.6641610738255062, -14.935999999999998, -43.485, -61.29410852713178]","[11.15659293479787, 14.838696677237328, 23.25932665097736, 43.61966499284023, 121.30386392388374, 33.02638305242197]","[-13.625574925569424, -11.273243176563223, -7.09774523559804, -0.488474843147896, -4.368512720125458, 1.907024043047985]"
2017-06-19 15:00:00,"[10.007441860465114, 2.3530366492146575, -6.5498657718120805, -25.5984, -63.475735849056605, nan]","[804.1609302325585, 1512.6034031413615, 3104.1363087248324, 5730.705714285714, 10698.860226415094, 16523.943798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060930232558137, 10.187120418848167, 1.7816107382550346, -15.93, -42.98943396226415, -61.21968992248062]","[10.013749560028627, 13.919662169723923, 29.472728696157755, 43.64558097775598, 111.97220598067345, 30.153910527311965]","[-9.533330052543274, -13.385124880616914, -10.489204157322948, -5.385825992689849, -11.934752063580602, 3.421140505948058]"
2017-06-19 18:00:00,"[10.581007751937983, 7.720209424083767, -10.755771812080535, -33.99618233618233, -62.92781132075472, nan]","[809.3817054263568, 1520.5016230366496, 3111.036912751678, 5747.226438746438, 10728.854150943396, 16529.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024496124031007, 9.607015706806278, 2.2279194630872485, -13.752307692307692, -44.16415094339622, -62.561550387596895]","[11.123229229169349, 12.781087586732207, 31.58885264482628, 48.578203271183014, 98.60281539718714, 34.45612142148704]","[-7.046651450446636, -8.517869450246684, -13.634740217448813, -16.59159359352666, -29.50766881212074, -0.07430927717758544]"
2017-06-19 21:00:00,"[11.694218750000001, 8.309218750000003, -2.8771140939597313, -41.40434285714286, -60.85462121212121, nan]","[812.4743749999998, 1525.4822916666662, 3120.0162416107387, 5768.262571428571, 10762.16390151515, 16538.496899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.613437500000003, 10.587395833333336, 2.2567785234899316, -10.422285714285715, -45.10280303030303, -62.70496124031008]","[13.127215747433498, 14.554798572193357, 25.60492295390417, 55.97912358593374, 92.81458383783306, 36.14400742237014]","[-3.8843311676204992, -3.882778866831833, -11.534140684780407, -24.44085570011864, -35.9493053099517, -6.140718543516895]"
2017-06-20 00:00:00,"[11.917421874999999, 7.377239583333333, -6.976241610738247, -31.659572649572652, -60.4988679245283, nan]","[815.296171875, 1529.2397916666666, 3126.5525503355702, 5789.11, 10787.324528301886, 16547.822868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7196875, 11.466041666666666, 2.5903355704698003, -8.767692307692306, -45.35811320754717, -62.24837209302326]","[12.808378449480243, 15.332916564792413, 22.13279268833727, 56.22596549641818, 89.90734307875469, 34.62317111252591]","[-3.6902140026718087, -5.793635226527144, -14.469597514793206, -24.748226638429475, -37.73331021647243, -11.49372022827745]"
