,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-25 21:00:00,"[18.00921875, 10.660729166666673, -21.402424242424242, -38.56123209169054, -57.26328301886793, nan]","[806.9912500000003, 1533.9610416666665, 3171.996363636364, 5902.8957306590255, 10958.914150943398, 16678.54558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.033749999999994, 16.73166666666667, 12.052121212121211, -4.361432664756447, -44.04528301886793, -67.38093023255814]","[-6.671864546137368, -6.361658052266856, 4.705106926483516, 6.560846223425543, 12.547912607818436, 2.2254080946184684]","[-12.434017074417321, -6.417114291312292, -10.226501629044552, -12.838570720151399, -16.12717916339534, -1.9843547535834203]"
2011-08-26 00:00:00,"[15.221317829457362, 7.772604166666665, -19.59030303030303, -32.297, -57.517500000000005, nan]","[810.8890697674422, 1536.7283333333335, 3176.4572727272725, 5911.634, 10966.452500000001, 16690.634031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.947751937984496, 16.912916666666664, 12.423838383838383, -3.8414285714285716, -44.035000000000004, -68.39720930232558]","[-12.788375839333328, -5.209131303095866, 1.8296056959881404, 4.5552439686421575, 11.357465008922263, 3.6857286152745186]","[-12.340398963196085, -5.510066879399688, -10.652403681566181, -13.429766077499389, -13.666780475704817, -7.364534951038742]"
2011-08-26 03:00:00,"[14.9278125, 4.572604166666674, -18.828724832214768, -27.994529914529913, -58.8866037735849, nan]","[820.295625, 1545.1028124999996, 3185.3455033557047, 5918.8935612535615, 10972.424150943396, 16697.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.499375, 16.948333333333338, 12.311140939597315, -4.0756695156695155, -43.50905660377358, -68.17937984496125]","[-18.060437218555702, -6.825849404195862, -0.6750620953786127, 2.4125339675608966, 13.161585773647271, -2.651176991419972]","[-5.662069774805347, -3.3044612324360965, -7.826107084724511, -13.738558944408432, -11.607273718524636, 6.959240788529011]"
2011-08-26 06:00:00,"[13.78953125, 5.469531249999991, -19.42835570469799, -26.453361823361824, -59.19320754716981, nan]","[817.3142187499998, 1540.7743750000004, 3178.558355704698, 5909.9748433048435, 10960.040943396227, 16679.216356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10484375, 16.4478125, 11.816845637583894, -4.3471794871794875, -43.909056603773585, -68.78248062015504]","[-17.998525781717614, -6.83544007617216, -0.3106454865090138, 3.0583014043316674, 16.193288683509614, 0.7081031479042758]","[0.21781806458722014, 0.5945675130373711, -6.313939930002656, -9.986502724600015, -10.938035401810152, 4.279172742393806]"
2011-08-26 09:00:00,"[14.641085271317829, 5.3935416666666764, -18.84281879194631, -26.242877492877493, -53.889245283018866, nan]","[816.725968992248, 1540.6549999999997, 3179.64, 5908.560284900284, 10952.41641509434, 16672.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969457364341086, 16.645208333333336, 11.631275167785235, -4.732934472934473, -44.033584905660376, -68.06310077519379]","[-13.583874119790561, -4.474268574579814, -0.7289758669055421, 5.00786662870988, 17.072809507592325, 2.4456558609082983]","[1.6525944810511697, 1.361288415452401, -4.761976003171531, -9.570887667784788, -11.831425020837305, 1.674177009736358]"
2011-08-26 12:00:00,"[15.163125, 5.686952380952388, -17.253043478260874, -26.91817663817664, -49.04837735849057, nan]","[821.4507812500002, 1544.7279999999998, 3184.7639130434777, 5913.42811965812, 10954.01241509434, 16683.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58375, 16.336190476190477, 11.90521739130435, -4.991339031339032, -43.876603773584904, -67.66]","[-12.489365266224263, -5.218246560885362, -0.31517580375009796, 6.244358692801121, 16.57554434995087, 5.274145057827166]","[1.525515497131105, 0.18496951973809295, -4.785284107123356, -9.619845964192779, -11.326964988386365, 0.3538218605418383]"
2011-08-26 15:00:00,"[14.415038759689923, 6.287142857142852, -16.800939597315434, -27.035128205128203, -48.55460377358491, nan]","[825.7339534883718, 1549.6542857142858, 3189.11, 5917.393732193732, 10957.809962264151, 16682.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87565891472868, 16.52857142857143, 11.793020134228188, -5.014415954415952, -43.77660377358491, -68.64]","[-10.40645252952707, -4.4429792879251, -0.6786119424319871, 6.138013553629489, 17.096144988308367, 3.923847740765063]","[1.7039918409612502, 2.32135128357654, -4.4032492366190805, -7.963096995194466, -15.6185671208198, 1.8544591953701495]"
2011-08-26 18:00:00,"[15.907734375000002, 6.997499999999992, -16.185906040268456, -25.976153846153846, -47.989056603773584, nan]","[822.5076562499996, 1547.2279687500004, 3188.21755033557, 5916.959971509971, 10961.053396226414, 16682.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97125, 16.9478125, 11.837651006711411, -5.061424501424502, -43.409056603773585, -68.54372093023257]","[-7.973230762842114, -3.1223263964839223, -0.9098740429392793, 7.987295389141345, 16.2639777366717, 5.191629062246043]","[-1.031584364036414, 3.1010608288849655, -3.3810541256922124, -5.550030955171409, -14.291765053014505, 2.8456944631426]"
2011-08-26 21:00:00,"[17.368750000000002, 6.901570680628276, -15.904983164983166, -26.276399999999995, -48.152499999999996, nan]","[811.4184374999996, 1538.0860209424081, 3182.23898989899, 5912.807999999999, 10961.165, 16679.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375000000003, 17.67350785340314, 12.202289562289563, -4.983999999999997, -43.435, -67.4646511627907]","[-5.983592120484712, -0.6894632517041451, 3.4724012492093994, 9.099828616644801, 16.370836485186967, 6.72935524477735]","[-2.393871823705174, 2.691417479367345, -3.0492162668667935, -5.909678443679687, -7.239179012517321, 5.615593289670818]"
2011-08-27 00:00:00,"[16.63625, 3.4515706806282718, -14.22962962962963, -28.624742857142856, -50.2157358490566, nan]","[805.6025, 1533.9490575916232, 3182.257777777778, 5916.216971428572, 10967.623094339624, 16698.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04625, 18.781884816753927, 12.536296296296296, -4.363428571428571, -43.29584905660378, -67.49875968992248]","[-7.337506413632539, -0.8683531163506478, -0.9830951823728942, 9.555665887716817, 19.055553715176977, 6.389667167925314]","[-1.741106312779716, 1.7404280216286279, -6.696742999243986, -6.639509454639214, -3.2070777714187098, 4.164768026860356]"
2011-08-27 03:00:00,"[15.331875000000002, 3.5872916666666654, -12.002885906040268, -27.898137535816623, -53.80256603773585, nan]","[803.9312499999999, 1533.2625, 3182.612080536913, 5915.716446991404, 10968.372226415095, 16703.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.383750000000003, 18.992083333333333, 12.4648322147651, -4.6720343839541565, -42.846415094339626, -68.41658914728683]","[-7.434531362649728, -0.8511225663250931, -2.553047416337816, 8.217772124255841, 21.343132917244134, 10.653663453445915]","[3.057653508865513, 4.895945084221962, -6.505634910674001, -8.40743492845438, -2.0165840234839503, 4.1685251986247565]"
2011-08-27 06:00:00,"[15.7625, 4.50235602094242, -11.968484848484849, -25.897771428571424, -54.40125, nan]","[795.3162500000001, 1525.3980104712039, 3173.630202020202, 5899.442571428571, 10955.048333333332, 16679.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 19.08240837696335, 11.935959595959595, -5.467428571428569, -42.216439393939396, -70.21968992248063]","[-2.9226284559342854, 3.223538135129349, -0.6428662636238941, 7.286161329072835, 22.172941918535518, 15.2292261250804]","[6.697596521033734, 7.073974145856646, -4.768035345525256, -7.366808737000027, -0.6562582722558632, 6.792490741531142]"
2011-08-27 09:00:00,"[16.385078124999996, 6.108900523560214, -11.773838383838383, -24.82077363896848, -55.7742803030303, nan]","[795.9445312500003, 1525.3318848167537, 3171.8178451178455, 5890.814441260745, 10939.599886363636, 16654.047209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.900156250000002, 18.494450261780106, 11.552457912457912, -6.209856733524354, -42.59106060606061, -68.48868217054263]","[2.2900389150804696, 6.0098969934037685, -0.3893404584037947, 8.301960847484574, 19.441755472897054, 20.837916799957757]","[2.4694957034544496, 3.4128183144041717, -7.570264036457935, -2.995917183731604, -0.23550657518105889, 6.784273270454874]"
2011-08-27 12:00:00,"[15.515468749999998, -0.6571727748691034, -9.114276094276093, -26.134800000000002, -56.582878787878784, nan]","[789.7140625000002, 1519.8790575916228, 3171.8196969696974, 5893.2298, 10931.736212121212, 16670.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91421875, 19.872460732984294, 11.90397306397306, -6.366, -43.32060606060606, -65.82434108527131]","[1.2572367964734767, 3.058599011988214, -1.6255626637594784, 9.627437789382434, 17.817289239845287, 16.553235427503964]","[-0.7493078824036049, -1.5217102223510843, -11.353205508988355, -0.5440895620861206, -3.2420389090605073, -9.194765027909323]"
2011-08-27 15:00:00,"[15.383437500000001, 1.2667015706806408, -5.076655405405405, -30.904699140401146, -55.29454545454546, nan]","[790.29859375, 1519.2711518324602, 3168.478074324325, 5895.047507163324, 10939.830909090908, 16678.926589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50875, 19.190261780104713, 11.669729729729728, -5.5101432664756445, -43.42060606060606, -68.51503875968992]","[-0.7269578699107745, 0.44111933117117896, -3.134566418722396, 12.878547869357838, 14.714791627916586, 9.702647334354502]","[2.0217111432598474, 0.49142409344383986, -12.462622659977452, -3.147865855938203, 2.4760943960412916, -7.758727074479074]"
2011-08-27 18:00:00,"[17.880614035087717, -1.566736842105256, -3.17108108108108, -31.121724137931036, -57.77692015209126, nan]","[781.5171052631579, 1512.8492631578945, 3163.7294594594596, 5884.366206896552, 10940.26946768061, 16671.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48385964912281, 20.26105263157895, 11.480540540540538, -6.426379310344829, -42.395741444866914, -70.53596899224806]","[0.7715522892381278, 0.7038744376910074, -3.452874908871775, 12.006083339670965, 14.572645160839176, 6.918906059201385]","[-0.5993916465725442, 1.3194704680785319, -10.280218226516112, -6.9797291559827235, 6.458945465583456, 7.450843659054286]"
2011-08-27 21:00:00,"[18.655087719298248, -2.549999999999995, -3.3183783783783807, -30.51132183908046, -58.82931818181818, nan]","[779.4838596491228, 1511.6567539267014, 3160.1581081081076, 5871.024798850575, 10938.15946969697, 16664.751007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527719298245614, 20.40020942408377, 10.751148648648652, -6.647931034482758, -42.00772727272727, -69.10496124031008]","[-0.5830608957119829, 0.41899733828685715, -3.0109514136484075, 11.697058618408551, 15.603712770102966, 16.593534614267377]","[-5.247708070376204, -4.901285443667457, -9.275072940618132, -4.330701880903345, 6.795116125573312, 11.453939834106707]"
2011-08-28 00:00:00,"[18.56315789473684, -10.886947368421058, -3.727466216216217, -30.320028818443806, -57.7690494296578, nan]","[770.1500000000004, 1504.7622105263163, 3158.9770945945947, 5872.344726224785, 10931.91566539924, 16674.557829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18210526315789, 22.284210526315785, 11.105878378378376, -6.534927953890491, -41.9558174904943, -69.02434108527132]","[-3.3044070789598448, -4.424170040947064, -3.7543253195235082, 10.414425519157184, 18.918805985948733, 19.86513508075013]","[-5.861104308747278, -6.42238396401184, -7.736011049787396, -10.16874063642107, 5.610233592806573, 10.473903659668126]"
