,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-15 00:00:00,"[3.702708333333332, -13.571698113207539, -39.82813880126182, -34.42501408450703, -53.64582089552239, nan]","[890.3206250000002, 1586.3470283018867, 3171.128044164038, 5818.126309859154, 10752.645447761193, 16414.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.548333333333332, 6.120188679245283, 4.056088328075709, -13.336056338028166, -49.2413432835821, -60.06]","[-13.990632278288258, -10.3338396289211, 17.397836005868754, 38.7955248995654, 67.67763479587602, 34.66385267608349]","[-6.1874238089846685, 0.210854226803675, -7.1618176328134036, 12.726053697102643, 12.524982499718533, -1.2940871882447813]"
2010-05-15 03:00:00,"[3.6183448275862053, -8.461126760563381, -44.607672955974834, -30.732331460674157, -55.075746268656715, nan]","[900.7746206896554, 1595.5164788732395, 3176.0365408805033, 5821.322893258427, 10761.617985074627, 16416.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224827586206894, 5.086478873239437, 3.2072955974842756, -12.317865168539326, -49.0055223880597, -60.760000000000005]","[-14.863096076519518, -8.685454955687199, 9.718616962767815, 35.37461416557556, 54.38065679017487, 33.23500554533854]","[1.1164103592786425, 3.4276071305813085, -5.643395576218678, 7.708462350021366, 8.50377418443132, 1.1815000640357816]"
2010-05-15 06:00:00,"[3.5997916666666647, -14.230046948356815, -42.93257861635222, -28.71376404494382, -55.383731343283586, nan]","[895.3310416666669, 1590.7126291079815, 3176.636257861635, 5817.93834269663, 10753.922686567164, 16406.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.879583333333331, 6.284600938967136, 3.274905660377362, -12.695112359550562, -49.48089552238806, -61.63999999999999]","[-12.704999742046853, -5.13360268316127, 9.436206485540078, 31.139588359730325, 52.12130733916394, 29.89802259806624]","[5.275306562880226, 0.9403358473025788, -0.7300151655139034, 2.806634961957512, 12.38103894850629, 3.3757945324797114]"
2010-05-15 09:00:00,"[1.4584827586206826, -20.45169811320755, -33.48466876971609, -24.763352112676056, -53.875617977528094, nan]","[879.9100000000004, 1576.8059433962264, 3166.1763722397473, 5811.398591549296, 10737.496853932586, 16399.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.806206896551721, 7.263584905660377, 3.479747634069404, -13.395211267605633, -49.40719101123596, -61.760000000000005]","[-15.497214259381769, -8.698784434812488, 10.76910948020013, 31.286018104138627, 54.23925372989578, 31.822037910848433]","[2.0988006883958543, -2.0549217778171927, 1.498531763446937, 2.534800563455872, 11.767140818295484, 2.4988603803584284]"
2010-05-15 12:00:00,"[-0.7927586206896553, -21.30490566037735, -30.465993690851732, -27.892471910112363, -54.658656716417916, nan]","[890.6565517241379, 1587.4880188679242, 3175.5063406940067, 5817.071235955055, 10737.664477611941, 16386.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857241379310345, 7.108396226415095, 3.548517350157726, -14.358876404494382, -48.777910447761194, -62.08]","[-16.76855612384863, -10.545244492106832, 12.118652010124551, 24.6879090569145, 47.61409836917335, 30.357282837829867]","[4.357645373670319, 1.7701489457898216, 0.9957904565691029, -0.15991393766555753, 11.523920638030077, 7.185109233964372]"
2010-05-15 15:00:00,"[-1.6941379310344962, -25.315633802816897, -21.82990566037736, -15.967443820224721, -53.87977611940299, nan]","[885.303310344828, 1583.9716901408449, 3177.188270440252, 5813.999325842697, 10736.850895522388, 16388.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 8.34, 3.772389937106915, -14.10438202247191, -49.39022388059702, -61.3]","[-18.610673741135855, -10.194126467110413, 12.518000433728957, 25.01915161040607, 48.29861046245356, 32.14950464115854]","[6.99273587415066, 6.780188015853801, 3.844948853521392, 14.567750992238604, 24.32009213699989, 7.163881303324717]"
2010-05-15 18:00:00,"[3.59, -13.115707547169809, -10.196277602523658, -13.108591549295774, -56.438283582089554, nan]","[878.54, 1577.7736320754716, 3171.5272870662457, 5804.251267605633, 10738.265074626865, 16390.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 8.369245283018868, 4.066182965299688, -11.974366197183098, -50.56149253731343, -61.26]","[-11.656152169227969, -4.5567771939513015, 9.527411221327723, 38.88423858799542, 51.76764116357331, 35.278483545645756]","[6.215964656254259, 11.721961062349047, -1.0057256686450338, 29.07586104250757, 9.721901921578251, 6.86383265527372]"
2010-05-15 21:00:00,"[5.31823076923077, 2.1984360189573446, -4.972658227848101, -13.88847457627119, -56.40454887218045, nan]","[860.5629999999998, 1565.1082464454978, 3160.3409493670883, 5801.4354237288135, 10738.158872180451, 16400.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.420769230769231, 10.180758293838862, 1.5760759493670915, -12.456610169491528, -49.595338345864654, -60.519999999999996]","[-10.437954699683374, 2.6392179637960087, -3.081825511159771, 35.84574238532238, 61.327560230863476, 37.49198134760435]","[11.594839485191581, 10.4282742124707, -1.0864416433558515, -0.03817381813964861, 12.477400767165973, 4.249136221738183]"
2010-05-16 00:00:00,"[7.923488372093023, 7.323791469194313, -2.6706329113924054, -16.958866855524082, -59.11511278195489, nan]","[850.8716279069771, 1557.4022748815166, 3156.4595569620255, 5800.754447592069, 10734.527518796993, 16405.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.242325581395347, 10.876018957345972, 1.790632911392403, -11.687478753541077, -49.40661654135338, -59.26]","[-11.433026552076862, 2.2206188239652893, 3.0059209385461125, 30.254227581242947, 60.43497524849395, 35.188880156953424]","[13.913266811477008, 9.590683640787336, 2.734097390016824, 13.840503373325454, 29.08900351491206, -2.8238125468184836]"
2010-05-16 03:00:00,"[11.017846153846154, 10.238530805687201, 0.8797777777777753, -14.080339943342775, -54.552781954887216, nan]","[847.5935384615389, 1559.9365402843605, 3157.701936507937, 5806.6744759206795, 10727.78984962406, 16399.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 12.287393364928908, 2.1234920634920598, -12.67898016997167, -49.70699248120301, -59.160000000000004]","[-4.89846130086162, 9.670610038474418, 12.829305637671096, 33.47567376287773, 61.29617476077398, 25.93281691610364]","[18.53247659685437, 8.898104766419968, 9.129043455659058, 2.7949968844121442, 19.98941579520746, -9.569178167212106]"
2010-05-16 06:00:00,"[12.59953488372093, 11.33924170616114, 3.1976923076923103, -15.552727272727271, -55.65451127819549, nan]","[834.5875968992248, 1546.7294312796207, 3148.936889632106, 5795.301704545454, 10702.088421052631, 16386.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39968992248062, 11.607298578199053, 3.477458193979935, -13.432727272727272, -51.44496240601504, -59.919999999999995]","[4.9705347205179224, 15.58794613185054, 24.831938842596795, 26.17795853357433, 56.586862172475236, 20.76742459122924]","[17.78378172020655, 13.906196264180025, 2.049276857136031, 12.974473079238491, 28.916211419882835, -0.7782029604205211]"
2010-05-16 09:00:00,"[13.69108527131783, 11.237203791469195, -0.2464548494983306, -15.52840909090909, -56.74157894736842, nan]","[827.926821705426, 1541.0533175355451, 3144.7664548494986, 5783.470454545454, 10682.743684210525, 16372.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.187286821705428, 11.64521327014218, 3.624280936454848, -14.196363636363637, -51.996842105263156, -60.18]","[16.200577914021565, 23.142767685345436, 23.031201941452572, 25.836066278845333, 53.12111633211181, 25.254135726467347]","[16.792322713999713, 11.233502857529489, 6.341477933615479, 14.387150858096385, 23.340367927187955, 5.0187780095522925]"
2010-05-16 12:00:00,"[14.41, 10.75542857142857, 1.1037792642140487, -17.161818181818184, -55.628830188679245, nan]","[825.605, 1539.905904761905, 3143.2321739130434, 5782.221988636364, 10674.099584905662, 16368.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.056190476190476, 3.052374581939801, -14.07818181818182, -50.82377358490566, -58.72]","[16.843927181140224, 19.304448862685945, 22.396577045594462, 30.8128561308985, 61.81279811206691, 29.50540104864221]","[7.734878287112578, 8.49343308787133, 9.567601481204736, 12.503226055969705, 22.4822523462252, 4.3201514972027635]"
2010-05-16 15:00:00,"[14.541860465116278, 10.135714285714284, 0.46107023411371084, -16.711196581196578, -54.79142857142857, nan]","[824.7718604651164, 1539.4291428571432, 3143.60983277592, 5781.641737891738, 10675.302330827068, 16370.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.653953488372093, 12.682857142857141, 2.767090301003343, -14.618974358974357, -50.73669172932331, -58.74]","[11.071256353180207, 19.108142289716152, 20.195898099149787, 33.739365911096094, 68.23813641824609, 27.87244403487134]","[10.91658947466566, 9.491659618717568, 11.917755898844543, 15.475202924596683, 27.63220282892206, 2.053671717428331]"
2010-05-16 18:00:00,"[15.376249999999999, 10.3821875, -0.8642953020134262, -20.423542857142856, -54.61377358490566, nan]","[812.4581250000001, 1528.024375, 3133.8493288590607, 5778.1485999999995, 10681.188679245282, 16388.222248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.889999999999999, 12.665000000000001, 3.1725503355704667, -13.593714285714285, -50.36188679245283, -58.358449612403106]","[11.733393942304104, 23.664334980807897, 23.092947902708584, 35.40259419723736, 64.66922403958363, 27.508031164091587]","[8.26895085457196, 6.575629307907939, 11.28061737909299, 8.432483211114933, 39.21282526030133, 6.3397932155898555]"
2010-05-16 21:00:00,"[15.294062500000003, 10.647958115183247, -6.175117845117841, -34.2204, -54.0275, nan]","[801.7368749999997, 1517.4448167539265, 3122.647744107744, 5776.2372, 10690.26, 16384.740697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043125, 12.707015706806285, 3.733265993265994, -13.299999999999997, -49.36, -59.48248062015504]","[13.52902338285146, 20.694903614637596, 25.190730898187358, 37.227493237387314, 67.2336028626287, 33.65895002994577]","[-0.7366280846971867, 2.987470484504448, 3.456281103196367, 3.5164120208362606, 41.18466548498755, 3.1841427226001757]"
2010-05-17 00:00:00,"[13.727578125, 4.8843749999999995, -27.361447811447814, -50.317, -58.355000000000004, nan]","[802.8782031249998, 1518.4275, 3120.127239057239, 5771.720571428572, 10680.0175, 16378.83046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 12.8103125, 3.961212121212121, -14.015714285714285, -48.835, -59.924341085271315]","[10.78302391750197, 13.860381770664695, 22.910257678631282, 31.292331878283264, 80.99801086672586, 32.630393549226774]","[-2.933772348799488, -8.984011449630382, -1.0833753593374087, -2.1042182917598855, 32.59383892139373, -4.89235271540334]"
