,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-25 00:00:00,"[15.73671875, 2.853750000000005, -22.99879194630873, -35.962514285714285, -48.53651515151515, nan]","[815.4982031249999, 1535.8171874999998, 3159.7630872483223, 5864.268742857143, 10899.676742424243, 16658.42418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56578125, 16.530625, 7.428255033557045, -6.891714285714283, -43.35962121212121, -69.28248062015504]","[10.497618808511472, 10.480999400139476, 15.609954757269051, 19.54421351975047, 59.608166725119695, 34.88718401376074]","[-6.921349753764097, -7.202465514282747, -2.402302343946471, -5.878208175525185, 31.61182685215647, -3.496267555358059]"
2010-09-25 03:00:00,"[14.289302325581394, 3.3289583333333375, -23.9447491638796, -37.93920000000001, -65.20075471698114, nan]","[819.1083720930234, 1538.9901562499997, 3162.6472909698996, 5869.5078, 10887.996226415094, 16651.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.526046511627907, 16.735833333333332, 7.400535117056856, -6.556000000000002, -43.02792452830189, -69.26310077519379]","[5.041591397666427, 4.27480460308133, 13.24536784560214, 17.23065407528386, 53.989918132208985, 36.050197421797904]","[-10.494614400197364, -5.450074648285191, -3.5215713965141155, -7.425612358445846, 13.046857249115412, -0.7380654920944252]"
2010-09-25 06:00:00,"[14.093124999999999, 4.100937500000005, -19.239865771812084, -36.03920227920228, -62.151698113207544, nan]","[816.7901562500001, 1535.1626562499998, 3156.283859060403, 5861.613276353277, 10865.337358490566, 16627.266976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02359375, 16.034791666666663, 7.176241610738254, -6.9876353276353305, -43.29962264150944, -68.84217054263566]","[-0.7787409758578115, 2.5199553020893264, 12.813587351074238, 17.50891855658663, 55.94588931183319, 39.9697874211458]","[-7.495436047380537, -2.343736813938578, -4.5440926753978585, -8.518459826361736, 2.6030752635262013, -0.1522839901258063]"
2010-09-25 09:00:00,"[13.910937500000001, 3.3442583732057445, -19.258557046979867, -35.51339031339031, -64.44294339622641, nan]","[818.9974218749999, 1536.4433014354065, 3156.135, 5855.772535612536, 10850.746000000001, 16612.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24078125, 15.817033492822969, 7.140671140939597, -7.810997150997151, -42.73207547169811, -67.8]","[-1.5203171879745203, 4.3001592375702735, 10.179961035269248, 16.947388422570867, 59.44789860186213, 39.47752162285339]","[-4.4894871677122286, -2.9160533590432856, -6.657978441632738, -5.734101614110284, 1.0626936753544742, -0.4423646879484884]"
2010-09-25 12:00:00,"[13.479375, 2.249047619047619, -20.19946308724832, -39.221709401709404, -60.51396226415094, nan]","[822.8022656250001, 1539.5604761904763, 3158.1207718120804, 5853.192478632479, 10844.428452830189, 16597.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661874999999998, 15.292380952380952, 7.41751677852349, -8.271111111111114, -43.09056603773585, -68.1]","[-1.4023664226685697, 3.5253364181394944, 6.376708106389363, 16.627502368745397, 64.40400325961731, 39.189067145157644]","[-4.55380109122981, -5.832065068012659, -7.6770211757619276, -0.7469976321429231, 1.7720533804774636, 1.1521511586271502]"
2010-09-25 15:00:00,"[13.215891472868217, 1.4200000000000024, -19.94110367892977, -42.589431818181815, -60.519056603773585, nan]","[828.603488372093, 1544.7866666666664, 3163.021638795987, 5855.162613636364, 10845.68320754717, 16589.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243875968992247, 14.786666666666667, 7.712240802675583, -8.595795454545453, -43.79018867924528, -67.32]","[-3.205426939862341, 2.190374478007222, 4.6567989232364795, 16.879865347141997, 68.2704003054258, 40.497877152311034]","[-3.0602697788272173, -5.593774523867794, -5.007049706643288, 3.7682815333596906, 6.163271823658579, 2.51668872853282]"
2010-09-25 18:00:00,"[13.3115625, 0.8847619047619067, -18.75711409395973, -41.31507122507122, -51.76988679245283, nan]","[825.0303125000002, 1542.8598095238092, 3160.019530201342, 5845.760056980057, 10837.274075471698, 16572.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.449375, 14.822857142857144, 7.162147651006713, -8.964558404558407, -44.52490566037736, -66.64]","[-2.3334523779156067, 0.9897484085492557, 4.445860557211991, 19.285643625993647, 64.03261411210664, 41.48094096069052]","[-2.3334523779156067, -3.8756158333578696, -4.021184303554817, 4.540892995180197, 13.519468932931405, 1.3833123348356118]"
2010-09-25 21:00:00,"[12.650078125, 3.202500000000015, -17.98093959731544, -37.092, -46.61347169811321, nan]","[812.8182812499997, 1532.9568749999996, 3150.078993288591, 5831.035428571429, 10824.507886792453, 16559.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330625000000005, 14.4525, 6.782281879194628, -9.58914285714286, -42.44075471698113, -65.92434108527132]","[-0.8287312431413282, 2.2930721694337093, 4.438354102120094, 21.086756426861534, 64.71655459333488, 42.117169613497815]","[-5.000543079420617, -2.252560025036754, -7.010850525676081, 1.6060375713987762, 27.43675028336761, 6.47160287306435]"
2010-09-26 00:00:00,"[12.261860465116278, 4.577291666666662, -13.045771812080536, -34.08871794871795, -47.397924528301886, nan]","[818.3362790697676, 1537.038541666667, 3152.5514765100665, 5825.694700854701, 10813.058490566038, 16552.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64930232558139, 13.850416666666666, 6.276241610738258, -10.336923076923075, -43.06566037735849, -65.54527131782946]","[-3.3741539520448507, 0.649901803278868, 7.914378730968943, 19.009442808247723, 59.54193964671027, 42.55684279043517]","[-10.436731916716559, -5.205839673731306, -9.125392867603889, 4.098857379220292, 34.287985571884896, 2.455025277463904]"
2010-09-26 03:00:00,"[11.978671875, 1.4973809523809534, -4.391107382550336, -33.02566951566951, -49.05290566037736, nan]","[823.366796875, 1540.962380952381, 3154.0208389261743, 5818.681566951566, 10806.094679245283, 16541.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48140625, 14.120952380952382, 5.049731543624161, -10.951168091168093, -44.84188679245283, -63.88]","[-5.8576496457958065, 0.7812587211241512, -0.8858675057636327, 20.34119452557161, 62.12221192490144, 39.90646715799098]","[-7.6221459455710265, -5.228861900272248, -10.712932225490277, 2.329595310897341, 23.193252432011448, -1.731188888650711]"
2010-09-26 06:00:00,"[10.788294573643412, -0.48285714285714754, -0.009060402684562971, -31.93735042735042, -49.577698113207546, nan]","[819.9291472868214, 1536.0788571428573, 3148.526107382551, 5806.628262108262, 10779.62686792453, 16522.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.434573643410854, 14.014285714285712, 4.641342281879194, -11.193048433048432, -45.14188679245283, -63.120000000000005]","[-7.8951379863160485, -2.9154452697721984, 4.718605241260191, 21.430826467567147, 59.43382280373708, 33.57205211260432]","[-11.469137638763836, -6.991326026846179, -4.533337265485439, 5.215230240251054, 32.555909815414736, -5.352133495026073]"
2010-09-26 09:00:00,"[6.697906976744185, -3.722857142857147, 0.9568561872909696, -20.844586894586893, -49.66353383458647, nan]","[823.4330232558141, 1539.5717142857147, 3151.2473578595323, 5803.506524216525, 10766.597293233082, 16511.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693488372093023, 14.388571428571426, 3.9988628762541785, -11.592478632478631, -45.39609022556391, -63.3]","[-9.656036532304649, -2.6423194985741665, 4.593242865666764, 20.336763010886195, 68.46565851436377, 29.10714142143963]","[-10.332779458451018, -8.564218252689482, -7.6216467720970416, -2.4393309242168706, 29.94026871295849, -7.444209445758062]"
2010-09-26 12:00:00,"[5.500625000000003, -3.922085308056872, -1.0381333333333347, -20.07136363636364, -50.252631578947366, nan]","[827.9712499999998, 1542.5581990521325, 3150.6426, 5806.934772727273, 10765.539210526316, 16508.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33375, 13.835734597156398, 3.8426666666666653, -11.428181818181818, -45.79684210526315, -63.120000000000005]","[-10.656979148878378, -5.520588325057572, 2.397160229749077, 18.846374279185696, 58.94115940383219, 21.53112358888871]","[-11.433961005182226, -10.120992941692803, -5.448511348740478, -4.178768042772188, 33.40021472038018, -12.431000000000006]"
2010-09-26 15:00:00,"[7.145038759689924, -1.482132701421801, -3.217, -22.533465909090907, -50.04467924528302, nan]","[835.2293023255813, 1550.349857819905, 3158.895666666667, 5816.370909090909, 10777.664150943398, 16523.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.312093023255814, 13.909668246445497, 3.8233333333333337, -11.271363636363635, -45.96679245283019, -63.24]","[-13.414502586074384, -8.826387326007428, -1.6058998821340518, 11.09412819340409, 52.9798903909139, 11.02071711761974]","[-7.212199853025804, -7.826659820030188, -5.678282008544648, -3.547474577543365, 20.300050844585876, -11.61584857913546]"
2010-09-26 18:00:00,"[9.943437500000002, -0.7583886255924155, -3.7108026755852848, -25.32255681818182, -49.68290566037736, nan]","[834.1909374999998, 1549.4713744075832, 3159.100401337792, 5821.597215909092, 10800.83716981132, 16529.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.798593750000002, 14.056587677725117, 3.8878260869565255, -10.454318181818183, -45.46226415094339, -64.32]","[-8.345997582039223, -8.683662156540043, -2.9895119618903827, 2.9914682888383406, 54.99175839546232, 6.8616428232729]","[-6.508081694724998, -4.888516946837787, -2.801649731545953, -1.5417585218207963, 22.77239182589778, -8.397034819853229]"
2010-09-26 21:00:00,"[10.342500000000001, -0.5085714285714286, -3.5527181208053693, -27.770199430199433, -48.90316981132076, nan]","[826.6928125, 1542.7647619047618, 3152.1440268456377, 5819.504843304843, 10820.557320754717, 16533.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875000000002, 13.813809523809523, 3.9497315436241616, -9.544900284900287, -44.54188679245283, -64.82]","[-7.538938468007074, -8.51467185780811, -2.1183918770506858, -2.144101858682595, 51.96686542323818, 4.9450950152113275]","[-6.804376467092735, -3.6783698668304967, 0.7283315674140183, -2.3974859513054367, 18.856660036648407, -9.278482165232205]"
2010-09-27 00:00:00,"[10.331162790697674, 1.0589999999999975, -2.8005685618729093, -29.46074074074074, -48.90316981132076, nan]","[827.3481395348836, 1543.5670000000005, 3153.5826755852845, 5828.331481481481, 10836.00354716981, 16546.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720933, 13.713333333333331, 4.224615384615383, -9.040626780626779, -44.56603773584906, -65.38]","[-12.217646775312655, -10.042590789649058, -0.5859098687545192, -8.738431179227419, 35.88569186374229, 2.7136039283063127]","[-6.673891732265809, -1.9491716783433553, 2.1380967131283244, -0.6163734847426767, 7.713474649416953, -11.949764421120634]"
