,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-27 21:00:00,"[21.91, 14.31921052631579, -1.1934693877551026, -12.291618497109823, -48.1712927756654, -77.47945736434109]","[751.438421052632, 1494.6055263157896, 3157.250510204082, 5869.413583815029, 10918.462205323194, 16662.71294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.10315789473684, 22.347894736842104, 12.225714285714282, -8.390057803468206, -42.13338403041825, -65.23596899224806]","[14.21429120056708, 18.938631212650222, 28.32724390982666, 26.361670457125445, 28.766948653266947, 0.6059252616136994]","[6.995920311991962, 4.434124371374274, 3.154525874281978, -6.708658817875459, -13.195369440784063, 3.325954200399899]"
2013-06-28 00:00:00,"[21.64504424778761, 14.880947368421047, -2.134319727891156, -9.198352601156069, -46.758358778625954, -77.47945736434109]","[747.8380530973452, 1491.790315789474, 3155.120136054422, 5867.197861271677, 10920.367938931298, 16671.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.991327433628317, 22.856842105263155, 12.444761904761904, -8.080520231213873, -41.711145038167935, -66.13906976744187]","[12.942143045756904, 19.226985705185314, 30.524751781937038, 35.32513682205884, 37.529445135883, 10.998186328907767]","[14.46164266807977, 4.957779391335776, -0.32318200230343763, -10.12347712548711, -16.416549993283393, -9.700331870799936]"
2013-06-28 03:00:00,"[18.738421052631576, 15.932962962962963, 2.0939249146757706, -8.199130434782608, -46.11923664122138, nan]","[739.9901754385966, 1487.2590476190478, 3144.6895563139933, 5855.266086956522, 10920.919389312978, 16656.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.002280701754387, 22.985502645502645, 10.75911262798635, -7.303478260869566, -41.70656488549618, -62.37860465116279]","[21.91036526564526, 33.13614690527165, 37.79056035877222, 50.4259601295594, 36.4993798529126, 9.916527568795678]","[18.888064692599475, 10.0214902100375, 4.1047536530500555, -19.643511096234533, -15.378931478304711, -9.360504502921623]"
2013-06-28 06:00:00,"[20.142105263157895, 16.413280423280426, 7.083071672354948, -11.217391304347826, -45.753396946564884, nan]","[722.5873684210528, 1464.1264021164018, 3119.56023890785, 5834.708115942029, 10897.419083969466, 16647.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.445263157894736, 20.96910052910053, 11.095631399317405, -7.488985507246377, -41.671450381679385, -63.28790697674419]","[30.617157052214584, 38.46633909825902, 43.943681565966145, 51.18385291044082, 35.60135897273832, 18.118171394886797]","[-1.970885347725042, 3.218375694606133, 9.302276987324438, -11.665452395310025, -12.968122472284167, -19.162856442664815]"
2013-06-28 09:00:00,"[17.63052631578947, 13.49042328042328, 10.709590443686007, -20.63243478260869, -62.34599236641221, nan]","[718.4704385964915, 1453.1637037037037, 3102.0797952218427, 5816.455217391304, 10878.264160305343, 16640.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86017543859649, 18.819365079365078, 11.015767918088738, -7.325217391304346, -42.05732824427481, -64.38248062015504]","[18.501931927765032, 20.16486353808132, 46.56822839253382, 49.715698042151665, 42.40448901692641, 15.281929278115653]","[-18.489302716653317, -11.203578827863309, 0.2385899857124468, -5.3618452217120485, -15.177428287006869, -12.54987912884945]"
2013-06-28 12:00:00,"[11.254690265486728, 4.2507407407407385, 1.1624914675767868, -27.18927536231884, -58.77522900763359, -77.47945736434109]","[715.1406194690263, 1443.1211111111113, 3083.859863481229, 5803.608985507246, 10873.43893129771, 16637.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94973451327434, 18.125185185185185, 9.919180887372011, -5.206376811594202, -42.357328244274804, -65.6662015503876]","[21.079051660534052, 30.31422273151734, 48.302926421445946, 45.55802604086971, 39.57409846185187, 11.151337273576509]","[-17.094992557575175, -7.793664886051286, -4.9560886104875355, -9.070321080704598, -14.33215394150311, -11.651268582609617]"
2013-06-28 15:00:00,"[14.040877192982457, 5.9090476190476195, -12.236666666666668, -27.266098265895952, -58.79202290076336, nan]","[727.6716666666665, 1448.310476190476, 3074.166666666667, 5788.236300578035, 10851.486870229008, 16632.598527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.322456140350877, 15.220952380952381, 8.706666666666665, -5.085433526011563, -43.01114503816794, -64.04527131782946]","[16.131945319279495, 24.420547674468143, 42.35025847591566, 43.908232892074835, 47.19033648385136, 5.505007775545899]","[-7.193357229989678, -12.33825387356911, -0.7367619250785279, -2.3243425293784736, -15.011844155993064, -5.834714304889921]"
2013-06-28 18:00:00,"[14.595840707964603, 12.107894736842105, -11.77285714285714, -26.869913294797687, -58.78862595419847, nan]","[724.9629203539821, 1446.6271578947367, 3065.6914285714283, 5779.582774566474, 10848.323893129771, 16635.116589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72407079646018, 13.297894736842107, 7.060408163265307, -4.639479768786125, -43.063053435114504, -64.40496124031007]","[20.860476691266, 23.22061110095091, 31.38603987865219, 47.366522517085414, 47.84449978958043, 11.193524107954522]","[-5.035188304174123, -7.669545561360578, -8.61894122022702, -0.5667717310263192, -8.690275718369584, 3.123818879066385]"
2013-06-28 21:00:00,"[14.549999999999999, 11.65137566137566, -4.911194539249145, -36.97057971014493, -58.77522900763359, nan]","[719.5794736842106, 1443.9160846560849, 3061.0976109215017, 5768.432405797102, 10838.127061068702, 16633.89085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.845263157894735, 14.357460317460314, 6.133856655290104, -3.988115942028988, -43.000076335877864, -64.22589147286821]","[22.647797322940594, 26.383900459101937, 29.03086655044689, 46.0733630992532, 54.30514140693202, 18.287417340980504]","[-4.35038362757741, -6.371255443028621, -12.090328623308343, -2.993708467417977, -1.4772012405054284, -3.7366723652191594]"
2013-06-29 00:00:00,"[14.496194690265487, 10.087989417989418, -2.873299319727892, -41.51156069364161, -59.719312977099236, nan]","[722.8595575221239, 1444.9862433862434, 3060.400238095239, 5753.4236994219655, 10814.355725190839, 16632.44007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78867256637168, 14.253227513227513, 5.54068027210884, -4.075028901734104, -43.117251908396945, -62.84372093023256]","[23.09418282061461, 28.451570297561023, 28.9938914926612, 52.58034526990462, 59.6826472371878, 11.331781149650533]","[-7.856806594968489, -12.419580017437964, -7.364719674069546, -2.9183601324642248, 1.473729625294649, -11.327427828049432]"
2013-06-29 03:00:00,"[14.590701754385963, 9.466736842105261, -3.4546258503401357, -28.109075144508672, -60.03, nan]","[723.2671929824564, 1442.4926315789476, 3056.2071428571426, 5732.055028901735, 10786.95679389313, 16629.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997894736842103, 13.585263157894735, 5.354285714285715, -7.225895953757226, -42.63022900763359, -62.57937984496124]","[18.83800207223943, 18.16683688926324, 25.708537364948253, 48.738565702253716, 58.38487740501322, 6.61902437944391]","[-11.154236655989804, -12.91386482243796, -8.814005241692717, -2.7259939963346134, 8.874046638698017, -3.9221232575717684]"
2013-06-29 06:00:00,"[14.552456140350879, 10.095396825396827, -2.0663265306122436, -24.828956521739126, -59.719312977099236, nan]","[717.6238596491224, 1434.245714285714, 3044.094081632653, 5713.80568115942, 10753.294503816795, 16609.05015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7680701754386, 12.546349206349207, 4.664489795918368, -9.626956521739128, -42.6042748091603, -61.798759689922484]","[16.913892418606448, 16.9065746299562, 22.800445458276332, 32.793145761118055, 61.81060007509905, 10.216833253367863]","[-10.745000978575346, -9.061969658704248, -7.917833906839845, -10.559259822820861, 10.781736568674269, 0.19841338982352308]"
2013-06-29 09:00:00,"[14.436371681415931, 9.777989417989419, -0.7906143344709898, -25.510317919075142, -58.78862595419847, nan]","[716.3646902654865, 1431.0413227513227, 3037.71819112628, 5709.975260115607, 10730.635801526718, 16589.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558584070796462, 11.992380952380952, 4.229419795221843, -8.449884393063583, -43.07603053435115, -60.88248062015504]","[14.865693946610522, 16.314759857358847, 20.396096642176825, 14.842200377346447, 64.95098095868188, 11.814595590091258]","[-9.117101011910682, -7.3844688971336465, -6.923975453854011, -7.257745913145414, 7.736159174313325, 3.2751690974697487]"
2013-06-29 12:00:00,"[14.298070175438596, 10.65232804232804, 0.9702040816326549, -24.57878612716763, -58.79202290076336, nan]","[722.2003508771929, 1436.5538624338628, 3042.4146938775507, 5710.19514450867, 10718.923778625955, 16574.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.176842105263157, 11.705608465608464, 3.860408163265308, -9.47329479768786, -43.60618320610687, -60.54217054263566]","[12.978184814852481, 9.692042404720732, 12.202397815080106, 14.67649707550992, 59.33829237918341, 15.684191404612335]","[-9.678401605179367, -9.992785202534092, -5.455788501271673, 1.9952572411005374, 10.280402834566571, -0.9228477240094349]"
2013-06-29 15:00:00,"[14.552631578947368, 10.815263157894739, 2.2375254237288167, -19.94942196531792, -59.151292775665404, nan]","[735.8036842105264, 1449.4333684210521, 3051.5931864406775, 5708.854104046243, 10697.617528517112, 16573.309379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911052631578947, 11.604736842105266, 3.0298305084745794, -11.401618497109828, -43.237566539923954, -60.18403100775193]","[4.9618539712926575, 4.697146435488773, 5.644746696356456, 12.407471677564278, 55.77878075981178, 8.772960057444365]","[-10.934207861864492, -12.503006637878899, -8.498055487822201, -1.059887603942824, 18.437869970131587, -0.7380845858740663]"
2013-06-29 18:00:00,"[14.844649122807018, 10.484315789473682, 2.436271186440678, -14.279137931034484, -60.42015209125475, nan]","[746.8815789473686, 1459.6320000000005, 3059.023220338983, 5714.237672413793, 10675.579467680609, 16578.5496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243508771929823, 10.862105263157892, 2.728135593220339, -11.888160919540232, -43.37711026615969, -60.10186046511628]","[1.9945286084218778, 1.803620680248862, 8.743207653217157, 11.10586380436407, 44.00450182320702, 8.389799062130631]","[-12.089203292177901, -13.791086132672325, -9.213309287240627, -6.770350952786095, 15.202940198869648, 7.604778800859227]"
2013-06-29 21:00:00,"[13.753157894736844, 8.830842105263159, 1.9295593220338974, -13.785590778097982, -57.807376425855516, nan]","[747.9178947368418, 1461.166736842105, 3060.7808813559323, 5716.114409221902, 10663.762205323195, 16577.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.929473684210528, 11.456842105263158, 2.895254237288134, -11.995734870317001, -45.631102661596955, -59.43751937984496]","[-0.5351654388610818, -1.2337601704259538, 6.76628309884641, 12.116453737023773, 29.779404897123964, 12.685725407556783]","[-14.09273706245516, -15.662429666407665, -15.893440859542295, -2.6517174370393657, 4.268747319488587, 6.891765384230532]"
2013-06-30 00:00:00,"[13.795789473684207, 8.517000000000001, 0.2775932203389856, -13.941954022988508, -54.35779467680609, nan]","[756.6331578947372, 1469.4149999999995, 3068.601796610169, 5720.5463218390805, 10664.4636121673, 16572.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966315789473681, 11.270000000000001, 2.903728813559325, -11.722068965517241, -48.18167300380228, -59.87627906976744]","[-1.7176252465061217, -3.5551014674132873, 2.342631893365722, 18.429185195327733, 16.415397958156074, 12.6287939980757]","[-13.059637076744393, -14.74343276026299, -17.155675217903674, -2.8971462820703056, 0.7251487791579342, 3.2166737862939705]"
