,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-19 00:00:00,"[21.545312499999998, 15.081151832460735, -0.4069696969696965, -12.032550143266478, -44.0730303030303, nan]","[806.1168750000004, 1543.5137696335075, 3193.199023569023, 5914.9138395415475, 10999.405151515151, 16732.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727499999999996, 19.802303664921467, 11.090168350168353, -6.55598853868195, -39.96909090909091, -67.26620155038759]","[8.181957877330948, 9.461620803865822, 6.125868478803899, 2.221858158382557, 5.6712809706537985, -3.3760603205396618]","[-1.536616508300641, -3.675133851424429, -6.288527759900574, -6.276688035598563, 2.629131197286072, 2.985575086407938]"
2012-07-19 03:00:00,"[21.4109375, 14.591041666666673, 3.185454545454545, -10.22865329512894, -44.406452830188684, -77.47945736434109]","[814.9965625000003, 1552.1622916666663, 3203.475757575758, 5924.075558739255, 11004.062490566037, 16745.937519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4509375, 20.03166666666667, 11.073333333333332, -6.9949570200573055, -40.07056603773585, -67.02124031007752]","[5.92649306451724, 7.45759286918578, 2.8634881773122713, 1.0261267931634843, 7.66692400511801, -6.560111559913711]","[0.19461193150813033, -2.4658516419536807, -5.609932873483073, -4.602237017857853, 0.7614309480432696, 6.182724051068149]"
2012-07-19 06:00:00,"[19.741171875, 13.479162303664923, 5.123434343434343, -9.272320916905445, -43.784469696969694, -77.47945736434109]","[808.1782812500003, 1545.692722513089, 3193.670134680135, 5910.93446991404, 10994.670113636363, 16727.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83375, 19.91696335078534, 10.186464646464646, -6.992664756446991, -39.64030303030303, -66.86]","[7.245290390331836, 7.400449426550017, 4.298171512035781, 4.182504292276809, 8.030597321000066, -3.7679526132059182]","[-1.8470959566957363, -4.6582909224097335, -4.2954848654014555, -2.4240434829188713, 5.384085203058089, -5.97960287657285]"
2012-07-19 09:00:00,"[18.962187500000002, 13.651718749999997, 5.073602693602695, -9.528200000000004, -44.40356060606061, -77.47945736434109]","[809.4836718750001, 1545.5786979166671, 3190.8792255892254, 5904.7339142857145, 10985.96034090909, 16722.41589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5759375, 19.295729166666664, 9.780740740740741, -7.303714285714288, -40.114924242424244, -65.64217054263565]","[5.485053494133976, 5.438402252334118, 7.253275718791108, 8.235489826993582, 9.65575865399401, -3.032574731404638]","[-3.0414805904548623, -5.609842328680717, -4.250877731813923, 0.8140857213648438, 1.3186100769589284, -1.5708496658925217]"
2012-07-19 12:00:00,"[18.15640625, 12.580624999999998, 3.748686868686871, -10.7924, -44.53, -77.47945736434109]","[813.9753125000002, 1550.5425000000005, 3198.9091919191915, 5910.472571428571, 10988.122500000001, 16722.648062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.577499999999997, 20.043125, 9.879393939393943, -7.522571428571429, -40.385, -68.42744186046511]","[4.50288553770915, 4.659287801509839, 6.281636433964693, 11.498024645072862, 13.252977022131763, 2.383670379571577]","[-1.0821511703911062, -3.631239642719531, -6.530857566401675, -1.4951517856436611, 1.5644887506299143, -3.058901644991459]"
2012-07-19 15:00:00,"[18.22359375, 12.587591623036646, 2.7906375838926163, -9.535142857142857, -45.08309433962264, -77.47945736434109]","[818.898125, 1554.904031413613, 3201.09744966443, 5911.565857142857, 10992.458905660376, 16727.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1946875, 19.721675392670154, 9.641006711409394, -7.204285714285715, -40.08981132075471, -66.72744186046512]","[2.5583547080125193, 4.289711342209182, 6.578425045065816, 11.899123554026257, 13.455301670887138, -4.209880141324728]","[-4.389936328636706, -6.580259330585057, -6.927409736881013, -4.970575531606509, -0.6713104360597824, 1.5695447066653208]"
2012-07-19 18:00:00,"[20.248984374999996, 12.347225130890054, 2.2575167785234926, -9.193599999999998, -43.805, -77.47945736434109]","[818.6711718750004, 1554.6056020942403, 3201.3136912751675, 5911.263999999999, 10998.255, 16735.728527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95015625, 19.837905759162304, 9.864161073825505, -7.2479999999999976, -39.61, -67.94217054263565]","[-1.4387754121400669, 3.0917391689143234, 5.856888510552363, 11.901934692280427, 11.649423175564934, -4.8960363694011475]","[0.31952254296402666, -5.988993500996624, -6.174725732914854, -6.163580195040186, -2.0446750173586623, 2.9267186333501116]"
2012-07-19 21:00:00,"[18.185234375000004, 11.72586387434555, 3.5883838383838405, -8.144813753581664, -43.388333333333335, -77.47945736434109]","[812.0598437499998, 1549.4450785340318, 3195.3622558922552, 5902.147994269341, 11001.95303030303, 16732.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20640625, 20.01591623036649, 9.435622895622897, -7.086647564469915, -39.289545454545454, -67.09565891472869]","[4.145849534415511, 5.274689881089391, 6.672030927171501, 9.29104208761624, 14.618423062696278, 3.639740406396193]","[-1.9752348610103925, -5.173862721692219, -4.696601368316945, -3.5914740485178456, -6.902495735735741, -6.445585011902268]"
2012-07-20 00:00:00,"[16.608359375, 10.984869109947642, 3.2185185185185192, -8.065085714285717, -43.388333333333335, -77.47945736434109]","[812.3902343750001, 1549.680366492147, 3195.5541077441076, 5901.837942857143, 11004.5475, 16737.601162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00875, 20.572460732984293, 9.02720538720539, -6.904857142857145, -39.214924242424246, -66.4615503875969]","[2.3653138868114687, 4.937700443967638, 12.083403554255158, 12.40463895832916, 9.770270028534966, -5.410175254079685]","[-9.811976632554934, -7.6328592622527776, -4.275497699439555, -6.934317694907739, -6.56075582488871, 3.36286766584403]"
2012-07-20 03:00:00,"[16.909687500000004, 11.405000000000003, 3.021919191919193, -7.270799999999999, -43.510000000000005, -77.47945736434109]","[815.9703124999996, 1552.1118749999996, 3193.463872053872, 5897.655199999999, 11001.99, 16737.55604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.308750000000003, 19.95510416666667, 8.271313131313132, -6.727999999999998, -38.91, -66.54682170542635]","[-3.573700547730695, 2.9786176359557257, 12.519071988136616, 11.55982919203057, 16.514571698029588, 2.3847531126870116]","[-4.842934643132133, -4.465061590891837, -6.300355324501115, -14.529157280829397, -6.499436735644115, -9.058723270426439]"
2012-07-20 06:00:00,"[16.652109375, 11.743664921465971, 4.869797979797982, -8.4634670487106, -43.510000000000005, -77.47945736434109]","[813.8632031250004, 1548.772984293193, 3186.746666666666, 5890.000315186246, 10997.585000000001, 16726.952635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0134375, 19.164607329842934, 7.507676767676771, -6.274899713467047, -39.385, -66.74217054263565]","[-1.996671465739184, 4.759155039159696, 9.465284111364879, 10.39221412811067, 15.056362434295119, -0.8126443957812256]","[0.09932923249644685, -4.060732879359534, -7.8521434790495155, -10.638094996956381, -8.606291680924299, 4.869242394368491]"
2012-07-20 09:00:00,"[17.12078125, 12.004450261780102, 4.583131313131315, -8.933524355300861, -48.28280303030303, -77.47945736434109]","[806.0685156249998, 1540.19554973822, 3177.9940067340062, 5881.500057306591, 10986.13875, 16709.85046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.450937500000002, 18.915916230366488, 7.803973063973067, -6.40355300859599, -39.81037878787879, -67.54372093023257]","[0.660330923263399, 4.174284111030706, 8.260169677762944, 5.9386103357774696, 17.68586866257676, 4.273078534150912]","[-2.4317844469023493, -5.370380733317164, -8.455032150576791, -11.369621415623714, -13.478787389821271, -4.1898679811565485]"
2012-07-20 12:00:00,"[16.829687500000002, 12.346387434554973, 4.27989898989899, -8.885428571428571, -52.3925, -77.47945736434109]","[813.9142968749999, 1546.4423036649216, 3181.3074074074075, 5883.668142857143, 10976.7625, 16708.601782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08140625, 18.242094240837698, 7.549764309764309, -7.119999999999999, -40.335, -66.68713178294574]","[-1.8518481514614227, 0.7252637360167331, 5.164732882225933, 2.295131446045484, 19.698720393475014, 1.3256535459175245]","[-2.7222601321158537, -4.991617514867243, -9.996711989192084, -12.835850930684764, -10.258874931477214, -4.710828583341264]"
2012-07-20 15:00:00,"[16.687578125, 12.199685863874347, 4.131515151515153, -13.214428571428572, -53.72656603773585, -77.47945736434109]","[820.405078125, 1551.9758638743456, 3188.0851515151517, 5894.9418, 10980.685735849056, 16714.00519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64859375, 18.102827225130888, 8.282424242424243, -7.275428571428571, -40.440377358490565, -66.58868217054264]","[-2.5118997259425075, -0.4028243326223432, 1.411056368112132, 14.839914245813619, 25.690086039564374, 3.5919140300652814]","[-1.4429984519863324, -4.421951744750957, -10.951591701172365, -8.052846129174661, -6.65499278897616, -4.26948452170987]"
2012-07-20 18:00:00,"[19.73612403100775, 12.045833333333334, 4.5028859060402695, -18.187199999999997, -54.385000000000005, -77.47945736434109]","[816.5500775193797, 1548.1833333333332, 3185.9161409395974, 5894.553199999999, 10979.7525, 16715.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415193798449614, 18.323333333333334, 8.787651006711409, -7.315999999999998, -40.585, -65.74682170542636]","[-2.6251190741171264, -0.7615169572955234, -2.6068326714322407, 2.805514148712696, 28.432716257418004, 3.9247292276828016]","[-0.19464792106469164, -2.826720391858976, -9.7546964834246, -17.69173519475613, -10.968421546656467, -8.711788920109868]"
2012-07-20 21:00:00,"[20.305468750000003, 12.29796875, 4.02037037037037, -16.063371428571426, -54.91547169811321, -77.47945736434109]","[812.0007031249996, 1544.4624999999999, 3185.8074074074075, 5894.801314285714, 10978.578301886793, 16716.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.360312500000003, 18.6603125, 9.42148148148148, -7.496571428571428, -40.643018867924525, -66.74217054263565]","[-3.3883796791452596, 0.3925438828027084, -1.1680978052418511, 5.521861628495917, 28.45660277533926, -5.673055295217159]","[-0.19496945324747722, -3.1920476670725373, -10.285364183092558, -17.578311613910603, -13.90861932739629, 10.852483724975546]"
2012-07-21 00:00:00,"[20.838749999999997, 12.3575, 3.6660606060606087, -18.75836676217765, -57.03598484848485, -77.47945736434109]","[808.6603125000001, 1541.6250000000002, 3184.765353535353, 5895.239570200573, 10973.818939393941, 16714.608372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499375, 18.877499999999998, 9.740673400673403, -7.06974212034384, -40.76265151515152, -66.74682170542636]","[-3.767819674774361, -0.39100042491514375, 9.830564445193408, 7.264877270042238, 30.62033447166357, -0.5540819764460089]","[-1.2084678994529496, -5.324412665282076, -6.279227091240702, -17.572859882206956, -14.817110621382373, 6.482254007682595]"
