,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-13 00:00:00,"[18.254296874999998, 12.75921465968586, -5.673636363636369, -6.917142857142857, -50.20496212121212, nan]","[799.2746874999998, 1524.3731413612568, 3169.748922558922, 5890.450857142857, 10999.913257575758, 16708.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0509375, 15.915392670157066, 11.940673400673404, -6.097142857142857, -40.786515151515154, -67.94527131782945]","[-15.911973644495268, -5.775928094323125, 12.1813964152407, 40.18573851219254, 50.38873508800313, 29.46967679952788]","[-0.6906016093489519, 6.272779179506096, -4.840735043256073, -13.44016676224785, -6.036064152975156, -7.274900140370223]"
2019-08-13 03:00:00,"[17.426328125, 14.148072916666667, -1.254194630872478, -10.555742857142858, -50.78169811320755, nan]","[802.2786718750001, 1527.7801562500001, 3171.1398993288594, 5890.476942857143, 10995.214943396228, 16718.322325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961875, 16.048854166666665, 11.686308724832212, -5.371428571428572, -40.84301886792453, -68.32589147286822]","[-14.058516548388221, 3.6335913189959266, 9.139163115641198, 32.04624427550365, 57.244889530752545, 28.44333275720962]","[5.611401564865149, 11.576694152617732, -4.877499507578526, -14.623367551706409, 1.7248001161592335, -12.684958614156047]"
2019-08-13 06:00:00,"[18.139375, 14.841308900523561, -2.82882154882155, -10.528395415472783, -47.11484848484848, nan]","[788.7631250000004, 1515.7892146596857, 3161.1626936026933, 5884.075071633238, 10970.835303030302, 16703.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4025, 16.653612565445027, 11.87771043771044, -6.1559885386819495, -41.12060606060606, -68.44527131782945]","[-13.197667644718923, 2.198926102702068, 10.573814252026262, 31.58564980577744, 59.28049812635786, 24.304601353393764]","[13.779691354932272, 10.842141330102722, 6.507212628480819, -8.392943230155312, 7.143827160606219, -4.230278129462653]"
2019-08-13 09:00:00,"[18.26259842519685, 15.235392670157067, 6.133333333333333, -14.901489971346708, -45.690000000000005, nan]","[783.9437007874011, 1510.5254450261784, 3151.215925925926, 5874.408194842407, 10953.025, 16691.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508503937007873, 15.935811518324606, 10.773333333333332, -6.236504297994271, -40.74333333333333, -68.92589147286822]","[-7.712178636495173, 5.62839309546198, 22.77986617440383, 36.75921227783991, 63.4938617223014, 23.19107505536927]","[17.803934138474226, 11.052384834965073, 1.5778308409560593, 2.144109899512633, 3.0287925915516687, -9.291567977186887]"
2019-08-13 12:00:00,"[18.34, 16.22615789473684, 6.251351351351351, -8.37031518624642, -43.80829545454546, nan]","[775.96, 1503.618631578947, 3147.112297297297, 5868.754212034384, 10950.388522727271, 16685.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 16.33421052631579, 10.945405405405404, -6.845673352435532, -40.774772727272726, -68.44682170542636]","[-4.079591990129062, 4.39808091690181, 28.268220008101306, 34.6132979563444, 42.15641458167279, 17.81261075587171]","[19.426256180594212, 11.80384197732541, 2.3623349615552485, 11.287950960451269, 8.339114571810528, -5.499745552527939]"
2019-08-13 15:00:00,"[19.46373913043478, 17.271263157894737, 7.077297297297296, -9.459051724137932, -43.244372623574144, nan]","[771.8827826086955, 1502.0009473684208, 3145.630810810811, 5863.44948275862, 10952.932395437263, 16696.913410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 17.733684210526317, 10.229189189189187, -7.5453448275862085, -39.838326996197715, -68.13286821705427]","[4.3228541170857575, 13.955435761518016, 25.24742428626141, 36.95651392694978, 35.73467587138929, 19.942672009225266]","[21.23365052538074, 12.938266180336353, 4.75094097781216, 25.989841234597197, 8.01279840905569, 3.0444784944824854]"
2019-08-13 18:00:00,"[19.60657894736842, 16.14042105263158, 8.405405405405407, -6.141786743515849, -42.19524714828898, nan]","[760.2355263157898, 1490.6405263157892, 3132.8979729729726, 5848.625014409222, 10977.513992395438, 16708.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.700526315789475, 18.10105263157895, 8.97918918918919, -5.490547550432275, -38.7132319391635, -68.28093023255813]","[8.638446811506888, 14.293049304065462, 34.15388344567173, 46.80239579160363, 51.795694775089366, 23.902907731273697]","[19.247181183206315, 8.196624977785484, 16.305796936968985, 14.803389178125668, 1.812978543696889, 12.908292925929214]"
2019-08-13 21:00:00,"[20.81736842105263, 15.704000000000002, 8.37905084745763, -5.785317919075144, -49.7677566539924, nan]","[746.417105263158, 1478.3459999999998, 3120.3328135593215, 5839.6078612716765, 10952.719429657795, 16686.502325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.276842105263157, 17.380000000000003, 9.388813559322037, -5.172716763005781, -40.17216730038023, -68.15147286821706]","[0.5791731854990125, 22.999059933686677, 48.10063315462727, 62.88071175863577, 49.2929221815023, 32.19400336876746]","[7.767648231251698, 5.424033754198784, 20.068086228137624, 7.326788224830398, 17.331978322677543, 12.859507092815814]"
2019-08-14 00:00:00,"[18.6121052631579, 13.570736842105262, 2.63, -29.261296829971183, -51.032661596958185, -77.47945736434109]","[749.874736842105, 1481.4217894736844, 3126.048305084746, 5848.476224783862, 10937.801596958176, 16687.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.108421052631577, 18.34631578947368, 10.431525423728814, -5.819654178674351, -40.78167300380228, -66.63209302325582]","[14.755937109116275, 22.028597780561324, 22.5906931697465, 32.17966584643864, 63.36789895925402, 35.10569792967329]","[-6.833832738171223, 0.41604768741635617, -7.315861458402481, -10.985836231138158, 24.678986267844593, 1.4767412996886087]"
2019-08-14 03:00:00,"[18.71859649122807, 14.511684210526314, 0.27271186440677964, -26.771551724137932, -62.88551330798479, nan]","[756.4835964912282, 1487.839473684211, 3131.026779661017, 5854.061839080459, 10932.289961977185, 16692.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34175438596491, 18.390526315789472, 9.963728813559323, -6.265459770114943, -40.45619771863118, -67.28558139534884]","[10.291114874510953, 15.107704182346787, 23.304409710848727, 29.156218907072176, 66.23285371202385, 30.932862050606047]","[-17.289856092054112, -11.826065752898847, -5.908953560731238, -8.081105574621564, 24.335415457079502, -3.0963021147773957]"
2019-08-14 06:00:00,"[17.53765217391304, 11.025578947368416, 2.9599999999999977, -38.708126801152744, -66.4803802281369, nan]","[761.6700000000002, 1489.35052631579, 3128.5510135135137, 5845.731268011527, 10904.249543726235, 16673.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47304347826087, 17.884210526315787, 9.383918918918917, -6.262881844380404, -41.109049429657794, -67.26]","[7.83015599238347, 12.391683997634104, 23.65499497374987, 31.121979533484705, 72.98853711448857, 29.632249357539866]","[-16.105534315175184, -13.366523139282432, -6.069214462351364, -3.2457948016708613, 21.586000255747724, -0.5790751028321158]"
2019-08-14 09:00:00,"[16.58973913043478, 12.88916230366492, -14.286486486486492, -36.9251724137931, -65.6803787878788, nan]","[764.1891304347831, 1489.4072251308903, 3123.2440202702705, 5839.504482758621, 10885.492803030304, 16661.580930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.862608695652174, 16.56198952879581, 10.343040540540539, -6.415172413793105, -41.45848484848485, -66.66]","[8.055929807971243, 15.179945547282944, 26.751294618243776, 34.446122290744064, 74.11023695871098, 32.32178742375428]","[-18.15453722920376, -11.131463050634016, -5.3506362086751675, -3.900071759036679, 10.096639925992642, 0.17256162987295098]"
2019-08-14 12:00:00,"[15.98, 5.983578947368423, -16.8277027027027, -37.793094555873935, -65.69204545454546, nan]","[775.57, 1495.722684210526, 3126.9809459459457, 5841.87876790831, 10879.282613636364, 16654.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 15.591052631578949, 10.264324324324324, -6.264871060171922, -42.79295454545454, -65.54372093023257]","[8.739775213942211, 15.331799144291923, 25.422105957939607, 32.692801245602865, 67.35369609728878, 30.654472040943883]","[-13.592716035059416, -7.946052721986266, -5.210286269441396, -8.245556702446052, 2.6177031856098787, -3.026258379692622]"
2019-08-14 15:00:00,"[16.310624999999995, 6.123246073298431, -14.188484848484844, -34.77123209169054, -62.90984848484848, nan]","[788.3768750000004, 1507.1759685863872, 3134.817003367003, 5852.4647277936965, 10884.644848484848, 16657.433798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711875, 14.821151832460734, 9.602626262626265, -5.109283667621778, -43.778181818181814, -64.98093023255814]","[6.485381246655176, 14.70112854098857, 19.92875918096347, 28.533214407272165, 60.83497384746114, 28.43286913623572]","[-6.664262409632417, -11.370393832733095, -12.05059762776006, -9.60874681523275, -2.448863522665127, -0.8266574737676416]"
2019-08-14 18:00:00,"[15.973046874999998, 4.823874345549745, -14.541447811447812, -27.640057306590258, -61.2869696969697, nan]","[793.7540625000004, 1511.9967015706804, 3138.9232996633, 5859.309054441261, 10885.125303030303, 16661.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.120468749999997, 14.771937172774868, 9.703973063973063, -5.423896848137535, -44.68954545454546, -64.70031007751938]","[6.201155804497666, 9.599556979422998, 16.544573216172278, 30.761810763347164, 51.57549708912457, 30.709794220370135]","[-5.897498140856129, -7.805529475189326, -10.894885183324108, -10.730476553514839, -0.7419348831363025, 3.2883600378648987]"
2019-08-14 21:00:00,"[16.7040625, 11.635287958115185, -17.582491582491574, -26.37865329512894, -61.763636363636365, nan]","[790.1996875000003, 1510.2400523560207, 3139.5139730639726, 5861.072492836676, 10885.79303030303, 16662.192480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.746249999999996, 13.73476439790576, 9.920134680134682, -5.549398280802294, -44.723636363636366, -65.87627906976743]","[7.488725437181109, 8.699812004296453, 16.960473069766785, 29.040586976291266, 53.239569301277044, 35.41383246685794]","[-9.790972086208953, -4.627322196236462, -13.297325531827983, -15.273614838532069, 1.0149282586753083, 4.050574383327606]"
2019-08-15 00:00:00,"[16.06859375, 11.086406250000001, -19.800838926174496, -22.849257142857144, -61.27558490566038, nan]","[800.4523437499996, 1520.7046874999999, 3147.4107718120804, 5866.780514285714, 10889.506377358492, 16667.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.978281250000002, 13.949375000000002, 9.906107382550337, -6.130285714285714, -44.273962264150946, -65.21813953488372]","[2.0922409724418256, -3.73620417612528, 14.119459435400374, 32.901586632224344, 55.3054801793383, 37.58628193245286]","[-12.196850114403954, -7.4512292701627825, -16.886965392824074, -13.695878164086512, 0.7274493659030573, -0.2640333899306617]"
