,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-12 00:00:00,"[13.729453125000001, 9.351250000000002, -16.833489932885914, -40.2638, -59.430113636363636, nan]","[806.7869531249999, 1519.7212499999998, 3129.390536912752, 5838.770885714285, 10858.446553030302, 16571.46612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98765625, 11.371250000000002, 6.850738255033556, -5.777142857142855, -43.57818181818182, -69.07782945736434]","[0.4501418639569097, 1.6413884603241153, 12.63318615655516, 32.95199906088526, 77.44041475930291, 35.17775790499251]","[1.0235968596440501, 6.713510295278827, 0.9726065823121515, 6.610300288093111, 7.438217603836037, 4.9127561267246564]"
2017-10-12 03:00:00,"[13.47375, 9.974739583333333, -16.48436241610739, -39.408457142857145, -54.07622641509434, nan]","[807.8175000000001, 1519.44203125, 3129.2829194630876, 5840.506257142857, 10864.171698113207, 16572.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.021249999999998, 10.468645833333333, 7.083959731543623, -6.047999999999997, -43.88452830188679, -69.2568992248062]","[1.03093729976393, 0.008152849444203001, 9.271823457176707, 36.169009021898326, 74.30764049916027, 35.34492204372672]","[1.7501842321468495, 5.959317339775962, 2.4458295254541778, 5.189464204890268, 5.921516264268118, 4.378697671059416]"
2017-10-12 06:00:00,"[13.18666666666667, 9.672083333333331, -17.68989932885906, -42.186342857142854, -53.18807547169811, nan]","[804.6334883720926, 1515.1075000000005, 3125.041543624161, 5835.965942857143, 10858.24124528302, 16564.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86325581395349, 9.881666666666664, 6.927919463087249, -5.925142857142857, -44.43962264150943, -69.21658914728683]","[4.1875851946440115, 1.1734735685926423, 10.354142742835446, 34.81530123028549, 68.72477494496549, 36.95381753806734]","[2.639437485071068, 5.623025029133242, 5.688148170183643, 1.1359635505396797, 4.969157504937511, 3.9464931583763074]"
2017-10-12 09:00:00,"[11.095625000000002, 8.567748691099478, -21.312818791946313, -42.7624, -58.45757575757575, nan]","[804.8728124999998, 1513.1272251308897, 3123.6126174496644, 5835.6777142857145, 10853.950643939394, 16561.74992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.743125000000001, 8.780314136125657, 6.9997315436241605, -5.825142857142858, -45.13045454545455, -69.61658914728682]","[8.715441252189757, 7.195135369072427, 11.54121435658749, 30.492110272444165, 66.3719454433282, 35.7010519836804]","[-0.858852008668041, 0.7701019008326512, 3.5171386596609806, 2.1166313054731525, 3.771513434053255, 2.7971948632139245]"
2017-10-12 12:00:00,"[10.231953124999999, 7.409857142857138, -25.448322147651016, -41.47666666666667, -60.85452830188679, nan]","[811.5346093750002, 1517.8350952380954, 3127.7473825503357, 5839.490427350427, 10855.353773584906, 16559.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84625, 7.744761904761906, 7.805771812080536, -5.967692307692306, -45.10905660377358, -69.72]","[6.73837722195231, 7.403013486676156, 16.074124977876966, 28.351392718604675, 62.71721477836605, 32.69919054398993]","[-5.462885704782054, -2.9131611818080083, 2.1619193825853107, 3.324477775562628, 3.2050711019042595, 2.836656794157474]"
2017-10-12 15:00:00,"[10.44674418604651, 5.048571428571421, -26.558929765886287, -39.81014245014245, -60.51518796992481, nan]","[822.3737209302327, 1529.0688571428577, 3139.1882943143814, 5848.5198005698, 10862.773909774436, 16564.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.260930232558138, 9.60857142857143, 7.793511705685619, -6.494472934472933, -45.13293233082707, -69.7]","[5.1824771932412546, 10.176665332465006, 19.56721464893982, 27.220385968287275, 57.88632107551914, 28.463581714319833]","[-4.295402502258333, -1.9736672012295238, 0.15468888677285375, 4.612950182985145, 6.511067757786557, 5.593619578791349]"
2017-10-12 18:00:00,"[11.101171875, 6.323047619047634, -25.24538461538463, -39.618205128205126, -60.212075471698114, nan]","[824.2337500000002, 1532.5079047619042, 3142.8407692307696, 5850.678717948718, 10863.087358490566, 16563.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.624374999999999, 9.904761904761902, 8.178461538461539, -6.96, -45.05245283018868, -69.78]","[6.9056271074163496, 9.88430787803243, 21.30799874387094, 28.17313531261414, 48.79768140192938, 26.850073860162276]","[0.1942768835113667, 1.5410247507648647, -0.4652283957247637, 6.043753240475342, 8.656284718676368, 11.99599923740538]"
2017-10-12 21:00:00,"[11.004296875, 4.896000000000019, -26.912642140468222, -40.323247863247865, -59.1953007518797, nan]","[818.991953125, 1528.4349999999995, 3140.5079933110364, 5845.414615384615, 10862.310000000001, 16559.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11890625, 10.56571428571428, 8.321270903010035, -7.340341880341879, -44.916015037593986, -69.78]","[8.936274559677516, 10.720116826559057, 22.407798603067114, 29.148711968988795, 48.5125961373168, 29.120378843643685]","[-0.7771080967667361, -0.9944482114888582, -2.4869517928590446, 6.029606333170037, 5.938989156101706, 15.155234079441646]"
2017-10-13 00:00:00,"[10.25515625, 4.656047619047613, -26.692675585284274, -43.55188034188035, -53.323157894736845, nan]","[827.0676562499998, 1537.7203809523812, 3150.8903678929764, 5852.2805698005695, 10870.335187969926, 16566.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.286875000000002, 10.855714285714287, 8.424280936454851, -7.133789173789176, -45.31263157894737, -69.74]","[6.343841746895155, 13.501195274696654, 20.648151534957535, 29.173891441120382, 52.202961195162274, 32.5486954086676]","[-2.1211386138714396, -2.468736174570588, -7.027576790254788, 5.508903289657284, 8.88232719324457, 15.618477236714877]"
2017-10-13 03:00:00,"[9.576279069767441, 2.1734285714285866, -29.29969899665552, -44.85207386363636, -55.386842105263156, nan]","[833.8593798449613, 1545.8948571428568, 3161.9282608695653, 5856.370625, 10867.891842105262, 16562.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524496124031009, 12.19142857142857, 7.335317725752509, -7.163977272727271, -45.45210526315789, -69.72]","[5.784036512399906, 10.241958658058474, 19.15808926751549, 30.237937248705133, 53.330524627350144, 35.886405107770734]","[1.1175392416457486, -4.3301649671276286, -10.554161797537766, 4.686821914614618, 11.616645356676402, 14.29835054966015]"
2017-10-13 06:00:00,"[9.7268992248062, -6.059952606635067, -0.2195999999999924, -33.95613636363636, -54.06973684210526, nan]","[837.2148837209305, 1551.2043127962083, 3170.3743999999992, 5855.102073863636, 10856.713157894737, 16553.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.544651162790695, 14.74, 5.724000000000003, -8.094375000000003, -45.62842105263157, -69.66]","[5.516633775643482, 10.62512525345892, 22.389696658346427, 33.82059375866396, 62.67860283562833, 38.05153428813644]","[5.3975954338798395, -4.592393847803451, -11.512274299513152, 5.844697719676099, 11.81879763759808, 11.977161697112443]"
2017-10-13 09:00:00,"[9.105581395348837, 4.068815165876777, 4.206, -17.097223796033994, -53.662781954887215, nan]","[845.1820155038758, 1561.7083886255925, 3177.2439999999997, 5855.972407932011, 10844.808120300751, 16550.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.172558139534882, 14.355165876777251, 5.192000000000002, -10.192861189801699, -45.717894736842105, -69.98]","[9.346848851149696, 15.824478683050627, 23.80986388604956, 37.92111322197846, 73.22599310976027, 38.915173466961456]","[3.853987407014493, -4.160891199013457, -5.036885542455075, 2.6541142017035546, 15.66512773541581, 11.762524815544477]"
2017-10-13 12:00:00,"[8.662578125000001, 6.705876777251186, 1.7983999999999973, -14.840566572237963, -51.25045112781955, nan]","[848.6713281249998, 1566.9409478672983, 3184.7401000000004, 5860.353144475921, 10838.667142857143, 16546.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04546875, 14.062748815165879, 6.2609999999999975, -10.542152974504251, -46.59458646616541, -69.83999999999999]","[5.987883586147337, 13.727844644637477, 23.28630968847531, 33.77205155028937, 69.40098311075934, 38.47850261384094]","[2.489871860879753, -0.5977665049774804, 3.2923246350293134, 3.054961799252202, 11.590056096663636, 10.712992140230302]"
2017-10-13 15:00:00,"[8.773100775193798, 8.10739336492891, -0.365650793650792, -13.890736543909348, -51.18123595505618, nan]","[860.5074418604651, 1578.767014218009, 3195.536507936508, 5871.1103116147315, 10847.62501872659, 16550.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348527131782944, 13.636208530805689, 6.312063492063493, -10.971048158640226, -46.72629213483146, -69.68]","[4.163190201498344, 11.197180053097053, 21.950408818594028, 32.692834657425905, 76.09826637626213, 40.66562886295788]","[6.730143111981278, 2.3730263501578324, 8.339639443951885, 1.9095634112266804, 9.83488334487603, 12.101314522818047]"
2017-10-13 18:00:00,"[11.03776923076923, 9.45436018957346, 2.12, -12.758045325779037, -54.99537593984962, nan]","[860.0185384615384, 1579.2624170616111, 3196.64, 5874.960368271955, 10854.769022556391, 16549.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.255384615384617, 14.023886255924172, 6.24, -10.842719546742211, -46.152857142857144, -70.2]","[0.08603700234968362, 10.0176333329527, 22.54122579217261, 34.08009731987069, 76.19814733249345, 44.25626543590351]","[11.139052349445807, 6.876623409916294, 7.18948814494414, 3.913919805447019, 13.815840877851121, 12.792325576956385]"
2017-10-13 21:00:00,"[12.406744186046513, 10.691611374407584, 4.064533333333331, -15.78031161473088, -57.551127819548874, nan]","[853.4544961240309, 1573.6042180094782, 3192.314533333334, 5872.634815864022, 10853.817218045113, 16549.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88341085271318, 14.294028436018959, 6.290666666666664, -10.472181303116148, -46.12466165413534, -70.06]","[0.7299541464100807, 10.94336005379312, 22.754963184269343, 37.62681016216629, 81.27677744320395, 46.77793847191506]","[9.939899968741294, 9.56398621870547, 1.9875464881473413, 2.391279624091948, 2.8702843807953395, 11.588500175507155]"
2017-10-14 00:00:00,"[12.21625, 11.126635071090048, 4.531599999999998, -19.819943181818186, -54.60443609022556, nan]","[859.136875, 1580.7609952606633, 3198.999066666667, 5879.378522727273, 10865.685714285713, 16558.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7353125, 13.883601895734598, 5.965333333333333, -10.141250000000003, -45.554736842105264, -69.64]","[-2.65910090202405, 10.353641669798712, 16.134310091599446, 32.42778322972661, 74.41943881711491, 46.18078367124941]","[12.764564597760236, 13.862983103986451, 1.9277461985152429, 5.52008201615533, -0.6388029789565184, 8.101371211669342]"
