,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-09 00:00:00,"[10.274444444444446, -2.083708920187793, -14.76299684542587, -32.9192676056338, -57.60325842696629, nan]","[903.5766666666665, 1622.6513615023473, 3229.9139432176657, 5887.759802816901, 10844.92404494382, 16504.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.112222222222226, 14.494929577464788, 3.744416403785488, -11.037746478873242, -48.149887640449435, -68.88]","[-3.672080744772393, -2.082130332559615, -2.1179710296818905, -8.63518738983484, -12.416980847655967, 1.909649567125707]","[8.144335066958147, 10.294170751354844, 13.82715331198541, -0.4848559373970076, -4.189540469824637, 6.374084603358869]"
2011-10-09 03:00:00,"[7.307708333333332, -2.50680751173709, -16.499211356466883, -41.0105352112676, -57.60325842696629, nan]","[901.4452083333333, 1620.5606572769955, 3227.4793375394324, 5883.544507042254, 10835.90213483146, 16500.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115694444444443, 14.451737089201877, 3.938107255520502, -11.437746478873242, -48.40719101123596, -68.38]","[-4.457516764149917, -3.813865319844727, -3.7018102659465923, -10.981443438812404, -13.311830457713837, 3.2162731886078686]","[12.613821347160064, 13.621456952683236, 12.581610775665428, -1.7227071088106798, -0.9755388128730653, 6.628952464472963]"
2011-10-09 06:00:00,"[7.758682170542637, -0.7626415094339623, -16.68560126582279, -50.76557746478873, -58.95535580524344, nan]","[893.2106976744184, 1611.137641509434, 3216.084810126583, 5867.757746478873, 10815.372359550562, 16479.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.646201550387598, 13.921132075471698, 3.66911392405063, -11.920281690140843, -48.38696629213483, -68.67999999999999]","[-0.3908668666150718, -1.4364329758092231, -4.160227347191399, -12.942933140111492, -12.033488630256597, 5.3934744270470985]","[15.533765373846808, 14.955610191244098, 12.073468488677818, 3.8672571693489433, 1.1691338160532492, 7.234846895739326]"
2011-10-09 09:00:00,"[9.529930555555552, 0.6681132075471691, -15.675457413249209, -43.451690140845066, -59.23539325842697, nan]","[893.1388194444447, 1609.9284905660377, 3212.274416403785, 5857.555774647888, 10799.162247191012, 16474.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.134444444444444, 13.309811320754717, 3.0478864353312316, -12.533239436619718, -48.3285393258427, -67.72]","[3.302181363558682, 0.4152494119724391, -4.929235497885163, -9.662779390787477, -10.9783310720428, 4.9170159728787235]","[13.410389702210729, 13.626504573045162, 13.110949902178183, 11.493658369775414, 1.495883400481931, 8.004385668023218]"
2011-10-09 12:00:00,"[8.91689655172414, 0.6879716981132071, -15.06747634069401, -43.418704225352116, -60.91348314606741, nan]","[896.2351724137932, 1611.6639150943397, 3210.7874447949534, 5853.249661971831, 10793.10415730337, 16472.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.712413793103448, 12.63009433962264, 2.438107255520502, -12.93380281690141, -48.07123595505618, -67.42]","[4.0870548756455305, 1.1102676105147213, -5.672013533658431, -4.242519910905584, -10.583136141141152, 4.46786677743564]","[9.339726546101188, 10.285959871815965, 13.619415786996873, 17.702382155807598, 1.9172150535315948, 9.329335585082514]"
2011-10-09 15:00:00,"[7.390555555555559, 0.7620187793427269, -16.752365930599368, -42.42138028169014, -60.915522388059706, nan]","[899.6666666666663, 1614.1151643192486, 3212.7447318611985, 5857.265521126761, 10792.037201492538, 16472.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.590000000000003, 12.150328638497653, 2.7362145110410103, -13.334929577464791, -47.79656716417911, -68.44]","[1.554718401513615, -1.6174410072441643, -5.492012535666244, 2.7372757976988966, -10.717287703473183, 2.4841518737268493]","[8.935756861732248, 10.045359872096409, 16.782461275871995, 20.78969933183035, 3.403265605535051, 11.693036623061582]"
2011-10-09 18:00:00,"[8.943384615384614, 2.2784905660377404, -17.85356466876971, -42.38647887323944, -63.00048689138576, nan]","[890.3547692307696, 1604.3256603773584, 3202.5126182965296, 5850.666704225353, 10782.704082397004, 16462.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907692307692304, 11.683396226415095, 3.009400630914829, -13.251267605633807, -47.33902621722846, -67.44]","[0.5830141841197503, -1.2259922093806752, -2.4244513373419925, 5.879145755822977, -6.559499138488614, 5.701057660458928]","[7.565260670811561, 11.129090442048442, 19.215160614577112, 19.425339713595054, 4.167911078302618, 16.636265733394698]"
2011-10-09 21:00:00,"[8.988139534883722, 5.528388625592409, -19.78075949367089, -43.35220338983051, -62.97808988764045, nan]","[876.2702325581395, 1591.968246445498, 3190.787468354431, 5841.532429378531, 10769.645730337079, 16454.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.972558139534883, 11.4442654028436, 3.4773417721518975, -13.173559322033896, -47.581348314606736, -66.86]","[-1.3592557179351086, -1.8522445395336917, 1.208342118221255, 5.855442711991367, -0.6283429038503426, 14.101340399839648]","[7.531504624030569, 9.851943367544104, 18.64113107129696, 15.765172745216537, 0.8799183971750841, 12.239108747284266]"
2011-10-10 00:00:00,"[9.88263565891473, 2.2398113207547072, -22.66560126582279, -42.33299435028248, -61.28797752808988, nan]","[874.723488372093, 1590.0241509433965, 3192.2791455696206, 5844.233841807909, 10768.462808988763, 16466.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572558139534884, 12.017358490566037, 4.177341772151898, -13.566214689265534, -47.78134831460674, -65.58]","[-3.694140039290478, -3.3521345227813293, 3.927023123407534, 3.9406252556865895, 1.8317176912006903, 13.33517462273355]","[9.528994142621295, 13.698261567398776, 15.333731045727605, 13.253881309977167, -2.3221643628079867, 9.573827540811624]"
2011-10-10 03:00:00,"[10.674651162790697, 0.11000000000000743, -23.283746031746034, -42.797627118644066, -62.97808988764045, nan]","[873.4776744186048, 1588.7974999999997, 3191.8687301587306, 5840.713333333333, 10760.032471910112, 16459.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.244651162790696, 12.590000000000002, 4.070158730158728, -13.966214689265534, -47.88134831460674, -65.88]","[-4.277881829268279, -0.7763593770491489, 3.526124990995298, 3.165834813185554, 3.6796347857913743, 11.666565409295663]","[13.070049194686195, 17.692975049936287, 12.998703529248694, 12.987221558086096, -2.537355803522639, 9.570755014659293]"
2011-10-10 06:00:00,"[10.42186046511628, -1.3670142180094835, -23.360571428571433, -47.39805084745763, -61.289548872180454, nan]","[864.4427131782943, 1579.853507109005, 3183.083428571429, 5830.329576271187, 10747.536240601503, 16440.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.088062015503876, 12.887393364928908, 3.8999999999999977, -13.848700564971754, -48.23218045112782, -65.96]","[-2.292037730697937, 2.8363194944980608, 2.9194114701236265, 4.449533095742218, 9.809097630231673, 12.160725476249816]","[14.671579645828931, 17.627057654373456, 12.412538403951137, 13.300431867342176, -2.0615090685354764, 11.646244025061845]"
2011-10-10 09:00:00,"[10.000769230769231, -0.4216587677725059, -22.237468354430376, -49.29926553672316, -55.55721804511278, nan]","[864.1715384615385, 1579.0141706161135, 3179.0140506329108, 5822.226949152542, 10740.274661654135, 16431.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84769230769231, 12.380758293838863, 3.289367088607597, -13.883163841807908, -48.74195488721805, -66.5]","[2.7739609752559176, 6.0292873464264165, 2.5307812342187983, 3.77211160003124, 12.57080752490846, 14.58632028956884]","[12.60137034574405, 14.305662581255937, 10.690343708402425, 14.136576344320025, -2.818985792990918, 9.74479473411895]"
2011-10-10 12:00:00,"[9.870232558139536, -1.8292890995260653, -21.45771428571428, -47.47533898305085, -53.27955056179775, nan]","[865.0253488372091, 1578.7742180094785, 3176.7302857142854, 5817.510423728814, 10738.469550561796, 16428.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.186511627906977, 12.126729857819905, 2.985714285714287, -14.000677966101696, -48.846516853932584, -65.78]","[5.902214268705507, 7.002680898169205, 1.3931395096162058, 6.262768133312703, 14.318558319378099, 14.253553023116122]","[8.77703274309385, 10.988215965534195, 11.636329676816597, 12.835662335099753, 3.073010619879888, 6.462099211341251]"
2011-10-10 15:00:00,"[7.337829457364337, -3.7060377358490557, -20.957594936708865, -46.02466101694915, -53.70112359550562, nan]","[869.5191472868221, 1582.9696226415094, 3180.0455696202534, 5822.481016949152, 10739.30404494382, 16433.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.164806201550384, 12.159811320754716, 2.9678481012658198, -13.619887005649717, -49.256629213483144, -65.98]","[5.300984289435876, 6.022812611849613, 1.9586927707857755, 10.13750285594952, 17.889989734560196, 16.233964101906782]","[8.488867466825335, 9.774897483404876, 12.424787258879796, 10.457118866904102, 5.7006502813156885, 6.604474660258905]"
2011-10-10 18:00:00,"[6.977674418604652, -4.5637914691943156, -21.958322784810118, -34.92096317280454, -53.80522556390977, nan]","[862.0172093023253, 1575.3910900473936, 3172.6246835443035, 5817.656742209631, 10735.39864661654, 16437.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855503875968992, 12.145687203791468, 3.121962025316458, -13.1614164305949, -49.806992481203004, -66.82000000000001]","[4.607081410629434, 6.459346532667835, 5.641463395488954, 10.08764148532129, 21.71998178526652, 19.836067739337132]","[6.355504130667094, 9.08940646272838, 12.62685783933105, 8.84495664189616, 12.848931914425195, 3.74232716907924]"
2011-10-10 21:00:00,"[5.863255813953489, 0.5060000000000091, -22.38448160535117, -30.27068181818182, -54.52645283018868, nan]","[846.9525581395346, 1562.1105714285711, 3160.947725752508, 5806.481931818182, 10722.922150943396, 16433.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.060930232558142, 11.794285714285715, 3.3068896321070236, -13.071363636363635, -50.05622641509434, -65.8]","[3.109918634477944, 4.2300448261436605, 10.262293634277741, 14.337217568019321, 24.887834140111938, 22.64986541948628]","[6.522759763608571, 8.326242254158695, 8.96951507812245, 8.285503355917468, 15.96643516505116, -1.0015889771556847]"
2011-10-11 00:00:00,"[6.1252713178294576, -3.5373809523809525, -32.24466666666667, -20.75385269121813, -54.66683018867925, nan]","[846.3538759689922, 1561.3828571428571, 3160.6106666666665, 5806.099688385269, 10716.167433962264, 16431.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.808992248062015, 12.444761904761904, 3.4033333333333333, -13.372464589235125, -50.12641509433963, -64.14]","[2.717930471429872, 4.864594737069691, 11.623615221949727, 14.751195463193834, 32.405340866828645, 19.857940718920823]","[8.737010584431783, 9.754532719559336, 6.051042991350309, 7.818173608326208, 15.838813257291122, -0.04852219931686351]"
