,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-16 00:00:00,"[-1.405438596491228, -4.517894736842105, -10.291283783783781, -33.91022988505747, -71.39174242424242, nan]","[734.0184210526315, 1406.1299999999999, 2929.155405405405, 5467.794252873563, 10279.136287878788, 16275.567209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.018947368421052782, -4.1968421052631575, -9.016756756756754, -23.62551724137931, -43.16227272727273, -57.49565891472868]","[16.101249029816827, 12.684838555277942, 15.325825375115981, 23.789066167235877, 25.914792576424205, 31.57614824157912]","[-24.190754312492402, -29.422613708155367, -23.11879348220745, -22.15470525444244, 6.341418350359724, -5.13338094455027]"
2018-04-16 03:00:00,"[-2.4349565217391294, -5.924345549738222, -11.353648648648647, -34.48409742120344, -71.39443181818181, nan]","[739.3913913043474, 1408.5562827225133, 2926.8636148648648, 5464.876275071633, 10268.77090909091, 16279.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9460869565217359, -5.51235602094241, -9.30966216216216, -23.69753581661891, -43.024772727272726, -57.87472868217054]","[16.317305792379898, 12.9324176405217, 15.750149288886767, 19.660694161593103, 28.995553340761237, 32.808447507100944]","[-25.627199115508947, -31.18534150896184, -23.22226617259353, -24.438477921045973, -7.337492470905205, -6.825556184310625]"
2018-04-16 06:00:00,"[-2.9850877192982446, -6.365684210526316, -12.198175675675671, -42.33530085959885, -71.39443181818181, nan]","[736.6080701754382, 1403.1774736842108, 2919.536148648648, 5453.136819484241, 10248.201704545454, 16279.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.044210526315786, -6.014736842105264, -9.67824324324324, -23.99753581661891, -42.90318181818182, -57.91348837209302]","[16.891998832342626, 14.897225173225968, 10.474390437622928, 22.458680600870235, 33.78821488588989, 30.102941894560523]","[-24.264269766426825, -28.900810299334978, -25.792171725555267, -32.95221359805705, -23.869805603493845, -7.661607101071792]"
2018-04-16 09:00:00,"[-4.647456140350877, -7.469738219895288, -18.174087837837835, -49.09378223495702, nan, nan]","[734.6489473684209, 1398.7698429319375, 2913.9263851351348, 5450.262550143267, 10247.835795454546, 16270.113565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5512280701754366, -5.969947643979058, -8.312702702702703, -24.319598853868193, -43.74636363636364, -58.132868217054266]","[18.83184982418124, 14.330382861474298, 16.748190830406834, 22.40827542742336, 37.17172414114075, 33.776753167674954]","[-24.071140307505996, -27.164584797198632, -29.219614787835145, -38.60164752923592, -42.17080000725009, -10.01581837691342]"
2018-04-16 12:00:00,"[-6.51078125, -7.33717277486911, -25.400909090909092, -44.503868194842404, -71.3871212121212, nan]","[739.39703125, 1400.4343979057594, 2920.158181818182, 5457.32, 10269.436666666666, 16273.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0146875, -5.625445026178011, -7.441818181818182, -24.837936962750714, -44.170606060606055, -57.6537984496124]","[15.915021272726225, 8.483618959523291, 22.473920396479745, 25.32600258732708, 44.71023214947713, 32.99131226707555]","[-22.994256779929373, -31.814863542572166, -40.734347360737885, -38.126888273461425, -63.46912258344021, -12.000779232730954]"
2018-04-16 15:00:00,"[-7.282109374999999, -9.020625, -26.801040268456372, -55.21377142857143, -71.39049056603773, nan]","[751.1810156249996, 1409.4143749999998, 2928.201577181208, 5467.297028571429, 10305.345660377357, 16283.802325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.939687499999997, -5.642812500000003, -7.6636912751677855, -23.112571428571428, -45.80377358490566, -57.352248062015505]","[14.176330238845667, 10.659533393309772, 23.459541202146955, 36.71415568670042, 58.59342057115444, 29.526209265584242]","[-20.137298361043857, -30.137110934502587, -43.25505648503433, -59.214003148459604, -81.285329591183, -12.898113765752104]"
2018-04-16 18:00:00,"[-6.14578125, -9.278638743455499, -25.995723905723903, -53.93391428571429, -65.7132196969697, nan]","[755.7101562500001, 1418.1791099476443, 2935.2346127946125, 5490.7484, 10347.758219696969, 16289.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.840468750000001, -8.615497382198955, -7.251582491582491, -20.172285714285714, -47.14939393939394, -58.01348837209302]","[15.21401974513444, 17.082503223415085, 27.26038287791332, 48.42199535315083, 66.81460180734288, 32.25043781314322]","[-17.188904990765803, -21.406062378296813, -44.96160171837315, -81.40252751817223, -86.3059260676155, -13.888612113035375]"
2018-04-16 21:00:00,"[-4.799133858267717, -6.6001570680628285, -22.972727272727276, -50.13289398280802, -62.90984848484848, nan]","[753.0205511811022, 1424.433926701571, 2946.112727272727, 5517.827535816619, 10386.031515151515, 16300.452635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8620472440944896, -5.583560209424086, -6.550909090909091, -18.754555873925504, -48.01, -59.355348837209306]","[17.135489184866657, 20.462631601177236, 25.618338950746605, 50.373876122246095, 71.07508123526028, 37.67934914976249]","[-16.16661895070313, -18.870882228880433, -43.177405845191316, -78.3134123635146, -82.53523040664577, -17.6940186026847]"
2018-04-17 00:00:00,"[-3.8314843749999987, -5.440314136125655, -31.798316498316485, -47.61260744985673, -62.90984848484848, nan]","[757.5171874999996, 1431.8765968586388, 2962.2195286195283, 5546.296934097421, 10421.880151515152, 16316.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0282812500000036, -4.492984293193717, -4.654949494949494, -18.015873925501435, -47.987272727272725, -60.534418604651165]","[15.424350408418771, 18.55219293123996, 28.573084879588766, 47.98750623704146, 72.22815210144904, 38.1150099862395]","[-17.73821361215471, -19.552257900384202, -42.45227700972544, -65.61727447446489, -77.91123423573025, -21.54449347258214]"
2018-04-17 03:00:00,"[-3.4984375, -5.467500000000001, -40.556430976430974, -40.63320916905444, -61.791818181818186, nan]","[762.756875, 1436.7925000000002, 2977.367676767676, 5572.910859598854, 10454.225719696971, 16325.838294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7837499999999995, -4.472500000000001, -2.5175757575757567, -17.61902578796562, -48.24939393939394, -60.73441860465116]","[9.078562758589438, 12.72351391937039, 33.7264825950372, 49.096888795459925, 73.88109774290302, 35.581795470694054]","[-16.625577994419, -18.52667856210573, -42.674911767170386, -50.867986016564075, -68.51405887097928, -24.13923165947291]"
2018-04-17 06:00:00,"[-3.133125000000001, -8.362984293193714, -38.29316498316498, -32.63681948424069, -59.63227272727273, nan]","[758.0711718750003, 1432.360785340314, 2982.434511784512, 5580.172521489972, 10463.77412878788, 16325.926201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9204687499999975, -1.855287958115184, -1.378518518518519, -17.72704871060172, -48.598636363636366, -60.37472868217054]","[8.57724261894463, 16.906840370732, 36.94386589234419, 45.95811061554299, 84.05870480773724, 35.756802384720466]","[-10.770465708205432, -16.82835541490396, -37.440443390179844, -38.14681194855482, -53.38137553271674, -24.30362185564644]"
2018-04-17 09:00:00,"[-3.2899999999999983, -13.604554973821996, -36.86592592592593, -20.880974212034385, -58.09348484848485, nan]","[747.7581249999996, 1425.1625654450263, 2984.806666666667, 5582.252836676218, 10463.464696969697, 16328.327441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5087500000000017, 0.915392670157069, -1.1896296296296303, -17.809856733524356, -49.38424242424242, -60.73751937984496]","[9.075854717302944, 16.76352938767183, 36.668067539657166, 50.350350949139475, 93.90788547241381, 38.678989221496956]","[-4.891314869276949, -14.349306779623998, -26.11040083087802, -33.440318003378124, -36.82272550125259, -24.624757113914864]"
2018-04-17 12:00:00,"[-4.0306250000000015, -21.637068062827222, -10.143265993265995, -21.583581661891117, -65.70636363636365, nan]","[746.2123437500002, 1429.4368586387432, 2993.096868686868, 5589.816848137536, 10455.889242424242, 16338.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3306249999999997, 3.54, -2.3017508417508408, -18.101260744985673, -48.96454545454545, -61.6553488372093]","[8.477995760535004, 21.591046199678214, 36.85090737695082, 46.4406080063773, 95.31722738811395, 38.777873199444386]","[-1.0375641892676266, -10.66187813999347, -17.82097062012315, -33.39787510197256, -26.96960646185647, -17.926361316868316]"
2018-04-17 15:00:00,"[-3.1236842105263145, -9.077958115183252, -5.850135135135135, -21.783696275071634, -70.09768060836501, nan]","[740.5484210526314, 1428.1279057591619, 2997.7785472972973, 5606.901346704871, 10456.561216730039, 16343.665271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9768421052631593, 5.04, -0.9647297297297301, -17.817593123209168, -48.38281368821293, -61.73286821705426]","[3.590495435801721, 23.174273964705034, 43.04406043600134, 46.07567285208189, 88.82422496190767, 36.444088930536246]","[9.162112239938569, 3.334060060993274, -9.468719725456586, -25.635582727677694, -19.263163147049703, -4.130753375712973]"
2018-04-17 18:00:00,"[0.2789473684210516, -4.15421052631579, -10.063163265306123, -22.357630057803465, -70.02174904942966, nan]","[713.6789473684213, 1408.2526315789473, 2988.5622448979598, 5616.72549132948, 10455.655209125474, 16341.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.71894736842105, 7.474210526315789, 0.6144897959183655, -16.34150289017341, -49.66038022813688, -62.11813953488372]","[-3.859509650616877, 22.025343196776966, 43.361930182753596, 54.93707010183109, 85.41619241847727, 40.566725121405746]","[17.933068216908886, 22.855970447812577, 16.58583605866097, -6.2647906090575365, -10.461150243965209, 8.415332991249333]"
2018-04-17 21:00:00,"[5.316902654867256, 3.636382978723405, -11.863972602739729, -29.49773913043478, -69.95478927203065, nan]","[685.8589380530974, 1387.306808510638, 2965.1509589041098, 5611.266, 10448.046704980843, 16322.979069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.518761061946902, 5.825106382978726, 4.604383561643836, -15.136521739130435, -50.264980842911875, -61.90341085271318]","[10.038031766199008, 14.611099270701729, 42.33114982892495, 55.93217503132129, 82.0710755803584, 45.06179866222679]","[23.25167968735788, 26.908867467058784, 17.172983689446628, 6.044401731841227, -2.08468776573422, 14.326056062071903]"
2018-04-18 00:00:00,"[6.75778761061947, 3.8540106951871644, -12.84068493150685, -39.595860058309036, -65.58333333333333, nan]","[667.2852212389377, 1375.544812834225, 2957.8198630136985, 5600.131486880467, 10442.585632183907, 16314.464728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.618761061946905, 8.988128342245986, 3.533150684931507, -14.730262390670555, -51.05310344827586, -59.784031007751935]","[13.463951497977183, 26.67579469070201, 49.01484539152789, 58.10946457748668, 74.77101408207044, 46.67212243384017]","[29.52702362469444, 24.172894397892108, 17.750946832638604, 11.886165894812478, 1.3573494698372708, 8.707917890298866]"
