,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-17 00:00:00,"[-15.728287671232877, -19.549345794392522, -31.211630094043887, -44.37915966386555, nan, nan]","[876.529178082192, 1516.6343925233646, 2944.376677115987, 5335.840672268907, 9950.124572490708, 15930.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.877808219178084, -16.810467289719625, -26.09166144200627, -36.850756302521006, -47.67598513011153, -54.86]","[2.8467709317964434, 2.4157588775330078e-15, 1.9985549857815406, 8.515777064282858, 27.67532284560261, 27.741605296501696]","[-27.978697248250185, -19.726168224299066, -23.438553088922745, -22.55385542737151, -21.636389082209984, -13.986563536948923]"
2018-01-17 03:00:00,"[-17.530821917808222, -20.990093457943928, -31.68578125, -45.01401685393259, nan, nan]","[879.9658219178085, 1520.188037383178, 2948.24453125, 5343.007162921349, 9956.540260223048, 15934.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.78123287671233, -16.849719626168227, -25.8771875, -36.36505617977528, -48.398661710037175, -55.0]","[-1.6697575646229659, -2.0782135703822657, 1.6013889591004273, 6.571598396491479, 25.166400445119674, 26.06577359303025]","[-30.818909299320165, -18.684498558388274, -22.09297593196936, -27.770686288542496, -30.638036802180864, -15.346561536607698]"
2018-01-17 06:00:00,"[-17.543172413793098, -23.87700934579439, -31.358125, -45.024033613445376, nan, nan]","[878.4576551724134, 1519.4480841121492, 2948.684875, 5350.643445378151, 9962.57624535316, 15931.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.741379310344826, -16.420280373831776, -25.441249999999997, -35.784369747899156, -48.59866171003718, -55.1]","[1.647173248795405, 2.3331133535590256, 5.381425489087544, 5.066471124022233, 19.01435089509571, 26.14654575155089]","[-23.43729306753741, -16.376744097924096, -20.876430513165417, -32.045320495849296, -38.81630647595463, -17.05642604011919]"
2018-01-17 09:00:00,"[-21.899452054794523, -22.24411214953271, -31.239437499999998, -45.71347338935574, nan, nan]","[880.6108219178085, 1521.197757009346, 2953.6299999999997, 5363.328543417367, 9984.357026022306, 15936.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.857260273972605, -16.741308411214955, -23.730625, -35.30201680672269, -48.54104089219331, -55.1]","[5.545004104111163, 10.360655908812362, 4.473552073390763, 7.8047745313498655, 15.33805177691387, 25.840823455910503]","[-22.74959390128988, -19.87500230743734, -25.909888602793355, -35.99659952228073, -49.569846337938024, -21.218339688120405]"
2018-01-17 12:00:00,"[-22.180273972602738, -25.23752336448598, -31.45465625, -47.28616246498599, nan, nan]","[884.4957534246572, 1522.7827102803737, 2962.4573749999995, 5380.675742296919, 10025.03388888889, 15946.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.684657534246574, -17.17822429906542, -22.519375, -34.521344537815125, -49.65222222222222, -55.459999999999994]","[6.022320849366841, 5.63309096185495, 5.394365387935494, 11.837595754250167, 18.82790678228707, 21.938614198775934]","[-24.15679309429554, -20.051721481412642, -27.61047587984393, -42.679967665261266, -63.91499083205524, -24.921276272239087]"
2018-01-17 15:00:00,"[-21.83205479452055, -24.74353488372093, -31.735687500000004, -50.12294117647059, -66.47873605947956, nan]","[889.6121232876711, 1529.708279069767, 2974.4689687500004, 5403.257983193277, 10077.841486988847, 15961.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.151095890410957, -16.40046511627907, -21.3046875, -33.40117647058823, -52.37672862453532, -56.019999999999996]","[1.2793433620064698, 12.613711087647872, 6.91271388189015, 11.827444375808577, 27.508822328525586, 19.83897263743189]","[-19.26318007565256, 3.186595769367233, -26.884341039423628, -43.77956395460648, -76.1113764709579, -24.65531343729438]"
2018-01-17 18:00:00,"[-22.426027397260274, -25.54739534883721, -31.80461059190031, -53.85666666666667, -65.91739776951673, nan]","[888.5240410958904, 1529.620372093023, 2977.7578816199375, 5418.739047619048, 10100.531933085502, 15967.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.792876712328768, -15.953023255813953, -20.445358255451715, -30.355238095238096, -53.73695167286245, -57.019999999999996]","[1.8824470617034266, 2.46600627968553, 8.1298268822891, 11.113703594765989, 32.508043486119384, 20.464281136432223]","[-14.642436416111657, -9.599381071905185, -26.516111545710658, -49.3766189206572, -54.41083497038049, -22.750235110193135]"
2018-01-17 21:00:00,"[-19.37726027397261, -26.129302325581396, -32.32140625, -44.90145658263305, -65.90334572490707, nan]","[882.0221232876713, 1522.6644186046512, 2974.4393437500007, 5431.054565826331, 10104.844646840149, 15966.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.768219178082193, -15.780930232558138, -19.500625000000003, -27.26924369747899, -54.54104089219331, -57.559999999999995]","[6.815851694149628, 5.179043543333933, 7.864940276381756, 13.58254822624524, 27.443049322610225, 22.354941703128205]","[-15.250818362148916, -11.397826051294116, -24.89803904106807, -55.706607841001315, -53.37454577514482, -23.960999174695107]"
2018-01-18 00:00:00,"[-17.935, -26.26640186915888, -34.953906249999996, -39.94450980392156, -70.4550185873606, nan]","[883.78, 1524.6015887850472, 2982.4963437499996, 5457.236078431371, 10128.695241635687, 15985.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96, -15.28943925233645, -18.505625, -26.297254901960784, -54.14104089219331, -57.800000000000004]","[4.85112555940261, 5.498621164623172, 8.350378757190446, 11.673982778605994, 22.93601557962724, 20.73573914588127]","[-16.03735033622795, -13.139909960661404, -23.361522997021595, -54.25313142779754, -57.96931865148011, -26.158240041600035]"
2018-01-18 03:00:00,"[-19.937260273972605, -27.1742523364486, -40.66824999999999, -38.47619047619048, -66.48308550185874, nan]","[876.3498630136987, 1518.1108878504674, 2982.298125, 5472.963193277312, 10145.38721189591, 15990.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.44082191780822, -14.6492523364486, -17.244999999999997, -25.880168067226894, -53.72468401486989, -58.0]","[3.3771862706269764, 5.756874789689851, 10.069299041031805, 10.521848430456846, 24.79846772470693, 17.94351507385969]","[-11.682188973866579, -12.455896928325817, -23.939075449747055, -50.92567832507493, -61.451932073862686, -24.818987545711245]"
2018-01-18 06:00:00,"[-21.013586206896548, -28.31214953271028, -43.87780564263323, -40.36977528089888, -66.48253731343283, nan]","[869.4097241379308, 1511.7078037383176, 2980.085705329154, 5484.990561797753, 10162.2723880597, 15991.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.322758620689655, -14.220280373831775, -15.66, -25.252134831460676, -53.84955223880597, -58.14]","[6.918184039034874, 7.439631547658337, 10.487898303867468, 9.706459904554821, 30.88248623653995, 20.74415323778751]","[-7.856799908550193, -11.501935123823953, -26.254146239913847, -47.244321557264506, -61.720286557342654, -20.465085058391278]"
2018-01-18 09:00:00,"[-23.103793103448275, -29.668971962616826, -39.87109717868339, -43.14584269662921, -66.47970149253732, nan]","[862.4703448275862, 1506.7649532710284, 2982.187021943573, 5502.315393258426, 10190.149888059701, 15994.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.79448275862069, -13.242710280373833, -13.479749216300942, -24.320393258426968, -54.38425373134328, -59.24]","[9.991512595709516, 10.944166023309236, 10.834050921874299, 18.644688758410247, 29.018949685198205, 22.530891746763544]","[-6.804122968263969, -10.63263368389522, -26.481947883228127, -41.21951516658849, -64.55513635048318, -21.71227802639839]"
2018-01-18 12:00:00,"[-23.286206896551725, -29.457042253521124, -35.35899686520376, -42.58323943661972, -65.87118959107806, nan]","[857.913448275862, 1503.441643192488, 2985.0337931034483, 5519.133098591548, 10231.773568773235, 15997.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.984137931034482, -12.768920187793427, -12.216426332288401, -22.182535211267606, -56.21799256505576, -59.5]","[11.284083504511987, 12.130394041333409, 11.597272911986842, 22.892696761999932, 18.476287741977426, 21.01942612597845]","[-7.66160858734778, -10.965564005785957, -23.06823108134704, -43.5332048380788, -62.98882964740776, -23.624872683985725]"
2018-01-18 15:00:00,"[-21.938827586206898, -29.175258215962447, -31.798119122257052, -39.85625352112676, -66.47743494423791, nan]","[859.0255172413791, 1505.579061032864, 2995.215485893417, 5540.862028169014, 10271.293271375465, 16010.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.381379310344826, -12.490046948356806, -11.189467084639498, -20.484225352112674, -57.23732342007435, -59.9]","[10.801394726503267, 11.743975488115323, 15.16582712061723, 23.28402889429933, 9.82833275547439, 19.411299529824912]","[-5.27904398304006, -7.008381348467011, -19.090636502029948, -38.08150925956756, -49.558398650797784, -22.46283140130423]"
2018-01-18 18:00:00,"[-22.721931034482758, -31.327136150234747, -29.915, -43.0014606741573, -66.48344569288389, nan]","[846.6373793103446, 1496.0389671361504, 2993.783962264151, 5549.037696629213, 10292.025131086142, 16012.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.426206896551722, -10.950140845070422, -10.08735849056604, -19.107752808988764, -57.33602996254681, -60.16]","[10.790355447558378, 14.260850596801573, 18.50384314868952, 21.52666881203606, 11.29100575895429, 16.46712982784166]","[2.5659042557104974, -2.4037735812188856, -15.920587303395896, -31.828492472962868, -32.478302389809365, -18.929916408505544]"
2018-01-18 21:00:00,"[-21.965769230769233, -35.8366037735849, -28.5307570977918, -38.773183098591545, -66.4849063670412, nan]","[824.6146153846154, 1477.2500943396226, 2986.033974763407, 5552.428901408451, 10301.33831460674, 16011.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.798461538461538, -8.795849056603775, -8.123091482649842, -19.492676056338027, -57.12591760299625, -59.800000000000004]","[14.250488253356814, 15.74889535268631, 19.523141787083947, 20.413523782166767, 18.517189530750322, 19.7058732972492]","[10.585573081790782, 1.1267575974829396, -14.593276645418218, -25.466050651118913, -25.009122395225194, -14.218599002460158]"
2018-01-19 00:00:00,"[-19.031000000000013, -16.340805687203797, -29.93794952681388, -31.662033898305083, -63.4776404494382, nan]","[819.1650000000004, 1477.4218483412321, 2990.7901261829657, 5565.550084745762, 10317.032621722847, 16026.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.349999999999996, -6.540568720379147, -7.197854889589905, -19.72864406779661, -57.02142322097379, -60.04]","[16.93895654443855, 18.31717141718405, 19.34199555528762, 20.993881739232204, 21.29384936382264, 23.47993824489674]","[13.926693512302991, 0.567860050837714, -8.129247885258923, -24.01062500947485, -28.39103619441628, -15.776674047968266]"
