,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-12 18:00:00,"[13.92015503875969, 9.257109004739338, -21.8964, -32.23379603399433, -60.53766917293233, nan]","[854.6499224806203, 1572.0377251184834, 3176.6728, 5861.372322946176, 10833.274586466165, 16676.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95782945736434, 12.540947867298579, 6.166, -8.903059490084985, -45.834436090225566, -60.76]","[1.4783618562923841, 4.693681079229273, -1.357808495230896, 12.156971174468884, 29.337425641832347, 10.801747219230581]","[-2.0622942120610266, -9.70899723119492, -19.601427974774666, -26.799401107488, -57.40891576923787, -24.932706251264513]"
2015-08-12 21:00:00,"[13.94294573643411, 12.018246445497631, -8.333578595317723, -28.020909090909093, -58.41605263157895, nan]","[846.4923255813951, 1567.0049289099525, 3175.584849498328, 5861.473636363637, 10835.363157894735, 16676.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.560155038759692, 12.688341232227488, 6.110234113712374, -8.762272727272729, -46.141578947368416, -61.14]","[3.9806356815710364, 5.265003311909946, -1.7907856775156055, 10.52940596727347, 26.651980452294243, 11.143795886263932]","[-4.756404333972737, -6.125998033140589, -17.947401012495646, -26.63714390838816, -54.216139556918755, -21.17011075184273]"
2015-08-13 00:00:00,"[14.264108527131782, 11.541857142857147, -5.751371237458197, -28.15767045454545, -56.148120300751884, nan]","[840.8375193798453, 1562.5584761904756, 3176.838695652174, 5862.055085227272, 10839.286541353384, 16679.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.819844961240307, 13.56571428571429, 6.048026755852842, -9.24465909090909, -45.1975939849624, -60.98]","[0.7875637672823658, 6.050438742781658, -1.8141383241555553, 10.336531933962656, 25.2402035758611, 11.15110590579483]","[-5.452093411573059, -9.594629763978832, -18.75493969906434, -26.426891039011334, -55.587419261932574, -20.833380356479545]"
2015-08-13 03:00:00,"[13.9609375, 7.476666666666667, -10.929066666666673, -24.457045454545455, -59.96842105263158, nan]","[845.8374999999999, 1567.8814285714286, 3184.489666666667, 5868.182727272728, 10844.03447368421, 16682.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 14.754285714285714, 6.600666666666665, -9.962272727272728, -44.83105263157894, -61.14]","[-1.4034471518836265, 7.663782719497578, -4.893067712159255, 6.846379988040786, 31.39269788626043, 11.796854029214945]","[-5.435164823469107, -9.649831220886488, -18.40811765160511, -25.095362864667937, -68.79537280732615, -20.29671921797696]"
2015-08-13 06:00:00,"[12.917187499999999, 6.19734597156398, -5.805652173913051, -24.220227272727275, -57.80736842105263, nan]","[844.521640625, 1567.2854028436022, 3184.2756521739134, 5861.64, 10838.089210526316, 16670.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46265625, 15.320568720379146, 5.9008695652173895, -10.473636363636363, -44.317894736842106, -60.879999999999995]","[1.1118495300219313, -6.619004226724648, -10.810891136790092, 6.869802932925792, 33.477527003256455, 13.80383121434832]","[4.131199898497987, -6.133527659787097, -16.67416951031502, -21.1459334119631, -85.73856316573116, -19.139484000510127]"
2015-08-13 09:00:00,"[11.928593749999997, 7.315380952380953, -2.633779264214044, -24.06397727272727, -52.36290566037736, nan]","[840.0069531250002, 1563.8576190476197, 3179.9485618729095, 5852.220653409091, 10827.661660377358, 16659.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68609375, 15.818571428571424, 5.509565217391306, -10.057159090909089, -44.84264150943396, -60.46]","[4.121330410431579, -7.0308243062856794, -7.658170925461611, 9.380278293237259, 30.231966564850595, 13.224350447579509]","[-1.1689689503322676, -2.9304691502139666, -11.409906837922092, -23.695929020690293, -83.57782777917014, -20.255188353594832]"
2015-08-13 12:00:00,"[11.65930232558139, 8.60152380952381, -3.5192642140468195, -23.52977272727273, -51.67631578947368, nan]","[843.7565891472872, 1568.1097142857147, 3187.035919732441, 5859.352982954546, 10835.357368421051, 16662.960000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81984496124031, 15.77238095238095, 6.020267558528431, -10.294375000000002, -45.47578947368421, -61.18]","[4.970898335976036, -4.1492228463735, -5.536243028423921, 7.273396195744818, 21.30316108411457, 10.2411975054198]","[-0.11584698359278228, -4.200674255636979, -16.107825760287035, -28.33938292940638, -73.11908557836288, -24.059006165155356]"
2015-08-13 15:00:00,"[11.527364341085267, 8.89777251184834, -3.6600000000000046, -23.441079545454546, -53.40744360902256, nan]","[851.0272868217057, 1575.9239336492897, 3197.120735785954, 5870.814090909092, 10850.59030075188, 16662.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.004341085271317, 15.960853080568718, 6.196187290969896, -10.102613636363639, -46.07804511278196, -61.74]","[6.349015791323108, -1.8067761599420737, -6.392012939695049, 4.310171646536369, 12.896292118131248, 5.909810984646492]","[1.3231604242384696, -2.4915176273820503, -15.488730582867463, -25.443674275830215, -63.17932849257581, -24.764606480333008]"
2015-08-13 18:00:00,"[14.876511627906977, 8.74345971563981, -2.3913043478260887, -23.637017045454545, -54.81656603773585, nan]","[856.0537209302327, 1581.3113744075831, 3203.2625418060206, 5877.121505681818, 10860.698603773586, 16667.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.542325581395346, 16.367488151658765, 5.815250836120399, -9.913125, -46.0433962264151, -60.62]","[8.744446028635446, 2.6488083396778315, -7.930219405742481, 15.045093360125305, 8.64375563033315, 2.0493460763309916]","[4.08131886187318, 1.5389312641956225, -7.15220374277382, -16.38625050355036, -53.67430513987592, -19.394024457533998]"
2015-08-13 21:00:00,"[15.21875968992248, 11.37004761904761, -2.3158193979933097, -21.234188034188033, -54.805584905660375, nan]","[849.610542635659, 1577.0942857142863, 3202.04508361204, 5879.683133903133, 10870.895018867925, 16675.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1353488372093, 16.023809523809522, 6.273779264214048, -9.774529914529912, -45.77132075471698, -60.4]","[9.814031956331968, 7.480204193430423, -3.7246249887272773, 13.593482196061746, 6.256909405449339, 3.308870533478392]","[2.8177930503682176, 1.4611284219404201, -1.8387634076092851, -13.991925181428245, -49.46958130222144, -12.27173483223454]"
2015-08-14 00:00:00,"[15.458124999999999, 8.411190476190482, -4.331772575250838, -22.09076923076923, -52.95864661654135, nan]","[845.3665625000002, 1574.0443809523804, 3203.893043478261, 5886.008091168091, 10890.204962406015, 16683.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.324374999999996, 17.390476190476193, 7.192508361204012, -9.280227920227919, -45.308872180451125, -60.78]","[10.196306748909207, 7.373684326809674, 0.6884452675077226, -3.2798457700736043, 11.117702725757978, 7.55009326984716]","[1.658518926574186, 0.2394569527805323, -3.4306347454505755, -20.865704982770136, -64.08282193036176, -12.09018641777738]"
2015-08-14 03:00:00,"[14.500697674418602, 5.548151658767775, -5.202140468227424, -24.40329545454545, -50.21690566037736, nan]","[848.6862790697678, 1578.610284360189, 3210.7435785953176, 5894.728977272727, 10911.085962264151, 16691.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179534883720926, 18.429099526066352, 7.275451505016722, -8.833863636363635, -44.47132075471698, -61.22]","[10.319259456842568, 6.448069264050297, 1.4993517761136792, -3.446521605222965, 18.111852128077906, 6.854757342254966]","[4.8267967032888475, 4.548484698835006, -3.0045240698953792, -14.668407364623341, -69.89696349749056, -14.828256734316465]"
2015-08-14 06:00:00,"[13.088124999999996, 4.0231428571428545, -5.284933333333331, -23.557784090909088, -47.86664150943396, nan]","[846.5404687500002, 1577.0719523809528, 3209.130533333333, 5891.276363636363, 10905.690490566038, 16680.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2353125, 18.834761904761905, 6.989333333333335, -8.645511363636363, -43.84754716981132, -61.24]","[10.787888094054717, 7.724674464566294, 2.804742880867967, 1.4522151030728006, 9.514422122542252, 5.880874916422023]","[6.883856392013514, 8.162823112843954, -1.8871732803317867, -13.498385338089705, -57.04333262124893, -16.318671092261106]"
2015-08-14 09:00:00,"[12.172635658914729, 4.122843601895736, -4.962, -22.011051136363637, -48.655, nan]","[845.7444186046512, 1575.785260663507, 3205.251, 5886.450994318182, 10900.812631578947, 16670.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18031007751938, 18.4139336492891, 6.675, -9.46397727272727, -44.62052631578947, -62.18]","[13.099126204558615, 12.198525571206298, 4.173521410734043, 2.5553031460888986, 13.158311790946229, 3.773941512581909]","[5.2349189043636075, 6.373458225602396, -1.5267138023036682, -10.526359770540916, -35.79774132149726, -17.11075245159052]"
2015-08-14 12:00:00,"[11.952093023255815, 4.614761904761909, -4.947892976588626, -20.51340909090909, -50.252631578947366, nan]","[849.8660465116279, 1578.426666666666, 3205.409966555184, 5892.084971590909, 10895.497105263157, 16674.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.805116279069768, 17.69761904761905, 6.531973244147159, -9.216818181818184, -45.386315789473684, -61.86]","[12.517017359956078, 11.614583003783077, 4.70692190283536, 10.179779394248527, 27.478630580660184, 3.9180917345984856]","[7.134329497103474, 4.0140740018935555, -0.5901931109356741, -14.823193715313415, -25.77922504173325, -16.69438412039423]"
2015-08-14 15:00:00,"[11.80279069767442, 4.055829383886253, -5.514833333333333, -16.74028328611898, -50.63105263157895, nan]","[859.2358914728682, 1587.4125118483416, 3214.718, 5893.835892351274, 10900.928646616541, 16678.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.185736434108527, 17.84284360189573, 6.78, -11.323739376770538, -45.601353383458644, -62.260000000000005]","[15.688788174788009, 10.76528543850474, 6.016476217298162, 8.856662442382133, 13.6114167853581, 2.64159090746742]","[8.440232912419312, 3.958063647335469, -2.5115866242536917, -8.566313090115962, -18.76017424032636, -16.558617740547835]"
2015-08-14 18:00:00,"[15.148372093023253, 3.8685714285714266, -5.804333333333333, -14.527130681818182, -51.712406015037594, nan]","[862.6262790697679, 1590.5103809523812, 3218.045166666667, 5895.303125, 10893.025864661653, 16683.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14930232558139, 17.948095238095238, 6.9783333333333335, -10.051193181818181, -45.72466165413534, -61.760000000000005]","[12.74753326976062, 10.785428803010085, 6.407097314080229, 7.8899068047673815, 20.154140405912518, 2.1606100287914947]","[4.345677607759333, 4.496094237736892, -0.7368883581319262, -14.695397639487984, -12.81537408453616, -13.921332849389302]"
2015-08-14 21:00:00,"[15.268372093023256, 2.5204265402843573, -7.52230769230769, -24.240997150997146, -61.28218867924528, nan]","[850.9365116279071, 1580.6884360189579, 3212.3223076923073, 5893.3360683760675, 10879.629471698114, 16684.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7353488372093, 18.72720379146919, 7.6684280936454865, -10.009572649572647, -45.06641509433962, -61.76]","[11.659758009047115, 12.77643424150893, 7.141237456641485, 4.025072549030315, 17.907114016347393, 1.624449917496587]","[4.1792477411574165, 2.962309345503712, -4.863009363511469, -17.71409904137083, -20.917446005508406, -12.801342838372284]"
2015-08-15 00:00:00,"[15.42674418604651, 1.044571428571424, -7.840469798657718, -25.492877492877486, -62.9506015037594, nan]","[846.3672093023257, 1578.1151428571432, 3213.357046979866, 5893.865783475783, 10874.901954887218, 16689.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87488372093023, 19.66571428571428, 8.093020134228187, -10.63122507122507, -44.7772932330827, -62.120000000000005]","[11.267704343807925, 12.234106026121104, 3.380665605723227, 3.9486610803409476, 9.24666548515933, -8.391080730373618]","[5.313970743403042, 0.5951065303318358, -8.45650405545623, -23.98491476254247, -30.945815035441495, 11.670545838835155]"
2015-08-15 03:00:00,"[13.481796874999999, 3.0489047619047662, 0.7568561872909718, -27.711623931623933, -51.036842105263155, nan]","[851.5126562500001, 1584.4509047619044, 3220.6826755852844, 5899.855356125357, 10873.89394736842, 16698.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4259375, 19.63142857142857, 7.675785953177256, -10.361139601139602, -44.49421052631579, -61.82]","[11.048100640647204, 8.911598824550655, -1.8923702998333864, -4.481727356945816, -2.7842966475935795, -7.982708912357132]","[2.624484152067433, -1.3224671740911143, -9.276985787304723, -23.61260140035652, -30.453245918691383, 11.644495799328286]"
2015-08-15 06:00:00,"[13.531875000000001, 5.95635071090047, 3.6348494983277577, -18.249829545454546, -50.812150943396226, nan]","[846.5853124999998, 1578.9118009478675, 3213.8737458193973, 5895.817954545455, 10872.153924528302, 16684.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 18.956587677725118, 7.104882943143817, -9.818522727272729, -45.4188679245283, -61.96]","[12.00944304810726, 7.161476143669002, -0.29169506467954015, -11.648435292334286, -2.6195644031276037, -1.9223546538766492]","[1.9105700442524631, -1.0876708452236805, -5.596249253314038, -23.739267364557108, -27.600722933550752, -13.245225878961778]"
2015-08-15 09:00:00,"[13.535, 7.1095238095238065, 4.718996655518394, -23.354886363636368, -50.70754716981132, nan]","[846.61, 1578.5241904761906, 3210.3910367892972, 5896.415170454546, 10873.186905660377, 16673.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29, 18.63333333333333, 6.4951839464882966, -8.390113636363637, -46.67132075471698, -61.82]","[12.839829810471224, 6.9428965875838555, 3.7561006556473218, -17.751277845675773, -10.658860258035064, -1.1028250552530678]","[0.06610928932062385, -1.6210042375912497, -5.766723935332248, -19.58223852854754, -30.885911334587437, -13.629455341190495]"
2015-08-15 12:00:00,"[13.327519379844961, 9.886587677725117, 3.680799999999999, -25.865255681818184, -57.551127819548874, nan]","[855.5496124031012, 1586.565639810427, 3214.9729, 5904.606392045454, 10879.245488721805, 16676.442000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868682170542634, 17.9224644549763, 6.120999999999998, -7.8500568181818196, -47.524661654135336, -61.18]","[10.74937647200416, 3.3009238083695793, 6.535033185671101, -8.074146087268877, -10.8552876735845, -2.841177376299128]","[-0.48666898260108865, -2.642114246291515, -6.730267621883805, -17.64364600588527, -34.271220810562, -15.459082609146185]"
2015-08-15 15:00:00,"[13.145581395348838, 10.596824644549764, -2.8157333333333394, -30.26727272727273, -58.66315789473684, nan]","[863.0286046511625, 1593.7460663507106, 3222.3296, 5917.457613636364, 10892.674812030076, 16684.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.689612403100778, 17.68976303317536, 6.865333333333332, -8.283295454545456, -48.00135338345864, -61.519999999999996]","[10.974183721147515, 4.206060097816071, 6.623951290632605, -7.159481215563184, -17.802765967965414, -6.823547395511107]","[-0.1306364451808194, -1.3578595877754385, -10.268648987919708, -14.951892943722795, -28.797064324089895, -14.314865173700158]"
2015-08-15 18:00:00,"[15.928125000000001, 10.957725118483413, -9.80896666666666, -31.781931818181818, -58.20763157894737, nan]","[858.1812500000001, 1589.855165876777, 3220.6451999999995, 5919.947670454545, 10900.698684210527, 16689.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.721249999999998, 18.269383886255927, 7.591333333333335, -7.738977272727271, -47.65210526315789, -61.74]","[9.605542404499195, 5.217145268374073, 3.35639190211842, -6.013503684644393, -13.089679740539976, -8.023104996907474]","[3.7473381227202904, -1.8432104499605786, -8.389907981249756, -13.503703226289986, -27.45768770306849, -13.23624834341659]"
2015-08-15 21:00:00,"[16.506562499999998, 11.71752380952381, -7.4655852842809445, -31.15945868945869, -56.897293233082706, nan]","[849.5128125000002, 1582.7329999999995, 3216.035418060201, 5918.694358974359, 10903.822406015037, 16687.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.024375, 18.94714285714286, 7.7162541806020055, -7.106723646723645, -47.30511278195488, -61.739999999999995]","[10.483469596137898, 6.2122656645517536, 1.9918466683941505, -6.861898873923443, -12.458238589842956, -6.560993262820191]","[3.504604726549386, -2.035494344591394, -8.359966383922293, -12.580953509593254, -28.653221072590384, -11.564470736061727]"
2015-08-16 00:00:00,"[16.869302325581398, 12.726666666666668, -7.648394648829452, -28.865, -56.913999999999994, nan]","[851.2490697674418, 1585.5026666666665, 3219.979030100335, 5925.388494318182, 10916.02403773585, 16695.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111317829457363, 19.046666666666667, 8.082140468227422, -6.995795454545453, -46.618867924528296, -61.94]","[9.93792531404175, 6.023325138763156, -3.9965618152297866, -7.258179846148753, -16.196963708621237, -5.658977406471028]","[0.6118784510825636, -4.455291042428518, -8.756566346262924, -12.438605957575856, -26.20639148694177, -14.258035443673524]"
2015-08-16 03:00:00,"[15.92, 12.995402843601894, -5.296086956521753, -26.33681818181818, -61.28052631578947, nan]","[856.6690697674418, 1592.1979146919434, 3225.6526086956524, 5934.995454545454, 10928.465789473685, 16706.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.512093023255815, 19.070805687203787, 7.98782608695652, -6.628181818181819, -46.375789473684215, -61.980000000000004]","[6.542258086567453, 5.2628321565744125, -2.877849419383755, -8.655782341552028, -19.872204092203514, -9.610563609676054]","[-1.2943533875065947, -6.4090112193119415, -4.90756434734404, -10.690648334303315, -28.273630097330813, -13.542389120992294]"
2015-08-16 06:00:00,"[15.445, 13.851238095238095, -7.750702341137117, -27.303920454545455, -55.335735849056604, nan]","[850.48, 1586.1168571428573, 3219.0928762541803, 5930.800511363636, 10927.46637735849, 16701.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.689999999999998, 18.795238095238094, 8.682809364548497, -7.00659090909091, -46.37622641509434, -62.28]","[6.7686150144832045, 2.5539044145363894, 1.7866270912933109, -6.318044415819205, -21.91155330621447, -7.1700919556737155]","[0.875486028279453, -6.0371740176147455, -3.290722665858007, -6.884895252279796, -38.02487771193491, -11.37710355702114]"
2015-08-16 09:00:00,"[15.0446875, 13.982380952380952, -4.952066666666673, -30.884545454545457, -52.843947368421055, nan]","[852.8406249999998, 1587.485238095238, 3216.225066666667, 5927.7870454545455, 10921.807368421052, 16683.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.315, 18.44952380952381, 7.377333333333333, -6.716818181818183, -46.58105263157895, -62.96]","[7.14274576230595, 2.370178149514671, 6.018647314261605, -4.574409434280787, -22.552148880883898, -5.501639778615359]","[2.29229642857696, -1.605679469872917, -5.890891252309077, -6.845440904631534, -41.42058369588281, -13.872913743924064]"
2015-08-16 12:00:00,"[14.171860465116279, 13.918190476190476, -2.4066555183946425, -31.280708215297448, -59.54887218045113, nan]","[861.0609302325581, 1595.0912857142853, 3221.129364548495, 5928.150339943342, 10931.888045112782, 16686.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.050077519379844, 18.263809523809524, 6.26408026755853, -6.772464589235126, -45.554736842105264, -62.62]","[7.66505151294876, 3.200126747257895, 5.442725330564217, -4.576888160055579, -30.37087338285357, -7.236379504590157]","[0.6526974966000817, 0.08064981910290785, -7.346646049423277, -4.384558098488664, -26.614594125481567, -12.662064115520327]"
2015-08-16 15:00:00,"[13.063720930232558, 13.58597156398104, -7.050468227424758, -30.355495750708215, -59.2109022556391, nan]","[863.1743410852712, 1596.0944549763037, 3224.4547157190636, 5934.474419263456, 10941.448345864663, 16693.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25860465116279, 18.251848341232222, 8.142675585284282, -7.083229461756374, -44.88781954887218, -63.28]","[10.205016910532969, 4.72889351663097, 2.5417232033532513, -2.1369963076294023, -33.2210443092411, -7.664052923556273]","[0.5192202074062047, 0.7157180571539113, -9.888669880071543, -4.909609547510898, -29.7789067460792, -14.183835052091114]"
2015-08-16 18:00:00,"[15.867906976744184, 12.832417061611373, -6.193946488294329, -32.370937500000004, -59.54887218045113, nan]","[862.7904651162794, 1595.5354502369673, 3225.727391304348, 5934.465198863636, 10951.506240601504, 16694.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19193798449612, 18.696872037914687, 8.250702341137123, -6.302613636363637, -44.587819548872176, -64.16]","[8.819577141486324, 6.003340420119402, 1.198304322588604, -1.7833510191948958, -34.38914913050451, -11.499178285809627]","[2.797813468614018, 1.7037685303015822, -6.792976731193126, -5.391252373116405, -26.347879807867262, -9.494031954399796]"
2015-08-16 21:00:00,"[16.03116279069767, 12.609099526066354, -8.629197324414715, -32.591903409090904, -55.335735849056604, nan]","[856.0339534883724, 1590.0948815165873, 3222.4814715719062, 5933.380681818181, 10957.000452830189, 16691.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6260465116279, 18.537630331753558, 8.670100334448161, -6.329034090909089, -44.11396226415094, -63.58]","[9.231230763077878, 7.627701847714069, -1.4368924979000492, -4.545659761197647, -33.527676245870616, -7.042501782750632]","[1.2611242010635775, -0.3187789618583963, -4.072081820951168, -2.7799847621356553, -22.86394451986369, -5.731454321544765]"
