,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-16 00:00:00,"[15.859921875, 0.4937500000000136, -21.55755033557047, -37.33814814814815, -66.48534090909091, nan]","[820.40546875, 1543.5831249999997, 3188.7764765100674, 5910.282592592593, 10971.425454545455, 16740.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 17.280624999999997, 12.272550335570466, -6.182222222222222, -40.90431818181818, -68.23906976744186]","[-5.7650204553374245, -5.37685406605759, -9.436228089632088, 9.878731156207065, 11.046247339996542, 12.134575600512502]","[-2.778225939204303, -4.528834325996035, -6.027309068657794, -4.35002366200253, -3.073818409653116, 3.8415636158882753]"
2018-09-16 03:00:00,"[16.001406250000002, 0.5085937499999854, -21.649161073825503, -37.78948717948718, -66.48358490566038, nan]","[821.0777343749997, 1545.7095312500005, 3190.74322147651, 5911.094643874644, 10970.911132075471, 16740.758527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03765625, 18.8275, 12.068859060402685, -6.390199430199431, -40.96, -68.05844961240311]","[-7.52906500602452, -9.135143613373499, -8.926737534310538, 4.086386406146761, 10.896333451975124, 12.122666333053543]","[-2.139350673281468, 1.51359299704301, -3.37314497656772, -11.988925841528895, -6.412535721863816, 5.637304821476862]"
2018-09-16 06:00:00,"[16.735703124999997, 5.622722513088995, -21.353389261744965, -38.56594285714286, -66.48320754716981, nan]","[813.2427343750003, 1537.5080628272256, 3180.1816107382547, 5899.0058285714285, 10956.078566037735, 16726.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70875, 18.01905759162304, 11.986644295302014, -6.850857142857143, -41.115094339622644, -68.29875968992248]","[-8.105754889338453, -6.247728556785154, -6.729361210427431, 5.788649559493201, 11.37242724841693, 14.420775999497256]","[1.646303203078264, 6.6223104555562315, -3.300033284769488, -13.58522567977582, -6.996776924485497, 4.474197755613767]"
2018-09-16 09:00:00,"[17.692093023255815, 8.656302083333346, -20.571409395973156, -41.07037037037038, -66.48534090909091, nan]","[813.7176744186045, 1536.5428645833329, 3176.63355704698, 5893.20037037037, 10949.459507575757, 16714.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.328372093023255, 16.618125, 11.97959731543624, -7.0674074074074085, -41.25507575757576, -68.17937984496125]","[-4.464990006519662, -2.5383855074084494, -5.42326733282577, 5.496825131927973, 11.168766867942006, 15.182231076545373]","[1.0365142584313913, 6.632571765151158, -4.452871168622911, -15.794922193671027, -7.728957179825582, 3.1519730212897294]"
2018-09-16 12:00:00,"[17.949375, 7.7101041666666665, -19.4955033557047, -43.969487179487174, -65.74283018867925, nan]","[815.39609375, 1538.0859375, 3177.6824161073823, 5892.192307692308, 10944.448301886792, 16714.088759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.415781250000002, 16.921770833333333, 11.686979865771814, -6.85145299145299, -41.433584905660375, -67.55844961240311]","[-4.701484003917983, -1.1881581201760667, -5.904951532604137, 0.8662302585457178, 10.106261385348366, 14.125295642016356]","[-0.27917808534154664, 3.1265897015400848, -6.243827686581601, -16.62402811214991, -7.156581301621331, 1.0747525703756435]"
2018-09-16 15:00:00,"[17.23, 7.136666666666679, -18.727449664429532, -44.3148433048433, -65.74283018867925, nan]","[820.5734375, 1543.423333333333, 3183.3240268456375, 5896.477321937322, 10948.458679245283, 16718.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69625, 17.23270833333333, 11.381610738255034, -6.232649572649573, -41.558113207547166, -67.85689922480621]","[-3.839328877594849, -2.3358096927858445, -5.378959191644598, -3.8860136127114777, 9.89646900811562, 11.849151986408382]","[0.14818419221539175, 1.5572024854924358, -5.595387157684221, -15.787459615654472, -5.3698002124841135, 2.200272911860522]"
2018-09-16 18:00:00,"[18.181007751937983, 8.896093749999995, -17.919060402684565, -36.43809116809117, -65.18064150943397, nan]","[817.9465116279072, 1542.4359375000004, 3182.650302013423, 5898.888518518518, 10949.371283018869, 16720.021705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324496124031008, 17.1259375, 11.233624161073825, -5.107008547008546, -41.76452830188679, -68.21658914728683]","[-1.946892860516884, -3.1248460646159697, -2.3091191702272535, -7.098522086383657, 11.430398489058046, 11.924331206707484]","[-2.8009125152117504, 3.6216862631735984, -5.85352338901013, -15.203798261043895, -4.763775591609401, 5.641027508397898]"
2018-09-16 21:00:00,"[18.09515625, 8.941562499999986, -17.602929292929293, -32.604571428571425, -65.175, nan]","[809.6704687500003, 1535.2021875000005, 3177.924444444444, 5898.712, 10945.54, 16715.660852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186874999999997, 17.418125000000003, 11.40767676767677, -4.573714285714286, -42.11, -68.27782945736435]","[-1.401207474813184, -2.466063044293195, -1.1822861665750286, -5.371624963708751, 11.980690450408886, 16.51496703684305]","[-3.8878612749417543, 1.137914568619995, -8.844052318015557, -15.176865472678855, -4.974817844050309, 5.528936567434225]"
2018-09-17 00:00:00,"[17.749453125, 8.303612565445018, -17.82701342281879, -33.344, -63.475735849056605, nan]","[814.033359375, 1540.70497382199, 3184.392281879195, 5910.036, 10952.947358490565, 16725.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37359375, 17.96041884816754, 11.267181208053689, -4.515714285714286, -42.16415094339622, -68.11813953488372]","[-3.879216577229934, -5.0307239493569575, -3.2595726467053403, -3.9787135460823717, 14.431004429583826, 16.941139382829405]","[-6.372710445408354, -1.5597177577633137, -10.266128101578065, -16.933133615147103, -6.368987098761462, 3.1953169950959985]"
2018-09-17 03:00:00,"[18.16, 11.917434554973822, -18.12704697986577, -27.656457142857143, -61.84509433962264, nan]","[821.2137500000001, 1547.8351308900524, 3190.32600671141, 5916.215228571428, 10954.760566037736, 16726.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 16.55570680628272, 11.01684563758389, -5.233428571428568, -42.45433962264151, -67.91813953488372]","[-9.235583803480747, -6.700943812741662, -5.435449123020763, -5.573028199091246, 13.911573477509673, 17.13304766007082]","[-6.463222730100215, -0.9388029255294587, -10.997292890714368, -16.78580472478649, -9.337487054753275, 2.83090411630426]"
2018-09-17 06:00:00,"[18.175, 11.96696335078534, -19.84298657718121, -28.088914285714285, -61.57773584905661, nan]","[819.5825000000002, 1545.1348167539265, 3185.3035906040272, 5910.0508, 10945.777358490566, 16713.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 15.958324607329843, 10.694697986577177, -5.306285714285712, -43.1788679245283, -67.91813953488372]","[-10.129547275455495, -6.623408893563026, -7.420986939833954, -4.860590119434685, 8.402097961996768, 19.03887676748153]","[-3.896484859451803, -3.842545374114177, -10.856591266712512, -14.741612208297758, -15.471823247217849, 3.744669417743037]"
2018-09-17 09:00:00,"[17.829375, 11.418749999999996, -18.680771812080536, -28.347142857142856, -61.33735849056604, nan]","[819.4328125000002, 1543.6858333333337, 3181.622785234899, 5908.005714285714, 10943.273773584906, 16705.09426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.510312499999998, 15.456666666666665, 10.827248322147652, -5.131428571428572, -43.50528301886793, -68.21813953488372]","[-8.557180934644457, -6.99058869685083, -9.963316444807079, -2.4555457994298506, 4.230523192297254, 21.64722644835924]","[-5.052579608651149, -4.454818465671345, -11.51952844991763, -14.839638415281222, -15.60482483757816, 1.9466069336940826]"
2018-09-17 12:00:00,"[16.3440625, 11.632476190476197, -14.37768456375839, -28.40037037037037, -53.66633962264151, nan]","[825.417421875, 1548.0827619047616, 3183.5555369127514, 5907.926495726496, 10942.84724528302, 16701.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06109375, 14.734285714285715, 10.98261744966443, -5.437777777777779, -43.77320754716981, -68.28]","[-9.714245068046914, -7.194519323014385, -15.208521903825115, -0.6771844061930171, 7.038594194808125, 20.00338725199915]","[-7.347117355661189, -5.052534813071873, -8.953045820377243, -12.771261340148113, -13.974526511263255, 0.3233178723143536]"
2018-09-17 15:00:00,"[13.793255813953488, 9.743999999999986, -12.189832775919731, -28.129601139601135, -51.013622641509436, nan]","[828.621395348837, 1551.404666666667, 3188.9982608695655, 5911.402165242165, 10949.81483018868, 16699.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.246976744186046, 15.143333333333334, 10.892508361204012, -5.72267806267806, -43.876603773584904, -68.2]","[-8.833505701735875, -6.637919082843833, -17.49000088749015, 7.476214350337297, 11.707897766508433, 19.303721696629584]","[-4.87041769526224, -3.1272004030328517, -4.152780191775743, -7.253452273973173, -13.42297815208684, 1.421641536770896]"
2018-09-17 18:00:00,"[15.369140625000002, 7.881093749999994, -10.170469798657718, -28.11908831908832, -52.68301886792453, nan]","[823.8582031249997, 1547.2356250000005, 3186.434295302013, 5910.802393162394, 10954.18320754717, 16703.20511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.570468750000003, 16.050937499999996, 10.927248322147651, -5.704444444444444, -43.35811320754717, -68.11813953488372]","[-3.8853789758718174, -4.831868482273243, -14.89543207811255, 7.656404587198674, 15.518375919442226, 20.598311300464445]","[-4.915772972903516, -2.3333785361286874, 2.9817359131253833, -1.1403071063829313, -15.644498620574662, 4.438491419424615]"
2018-09-17 21:00:00,"[15.10203125, 8.721884816753926, -9.662828282828283, -29.123999999999995, -60.17, nan]","[812.8918749999998, 1537.4925130890051, 3177.9264309764308, 5904.4204, 10951.5975, 16700.36976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790781250000002, 16.016439790575916, 11.255488215488214, -5.451999999999997, -43.035, -68.51813953488372]","[-3.498726773425236, -3.732067582691683, -8.382558816998966, 9.987484315053063, 18.570758371480657, 23.860702541047726]","[-7.534214039026546, -2.34755164496727, 5.583570890398279, -7.705403585573501, -13.95979905865701, 4.26342933364787]"
2018-09-18 00:00:00,"[15.2984375, 5.044166666666673, -9.213791946308724, -30.765999999999995, -61.2825, nan]","[810.3803125, 1534.9841666666666, 3178.5385906040265, 5903.557199999999, 10953.8475, 16703.40976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 17.573333333333334, 11.301409395973154, -5.551999999999998, -42.685, -68.51813953488372]","[-9.923683880498835, -4.497402118003688, -4.5256373735001905, 12.421033943149506, 19.57825839166383, 25.976016843239076]","[-9.680895098335004, -2.0817440324770318, 6.853554090726229, -9.899831551250138, -14.006321951149234, 0.6262949754484894]"
