,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-16 00:00:00,"[2.2856249999999987, -15.879476439790576, -36.06140939597315, -44.040485714285715, -62.50735849056604, nan]","[795.2893750000002, 1491.8749214659688, 3063.3049664429536, 5668.032342857143, 10469.237924528301, 16174.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.358749999999999, 7.060942408376963, -0.4717449664429554, -17.99171428571428, -55.03169811320755, -62.29565891472868]","[-2.0043420394833458, 4.163668634955796, 25.7473027772367, 38.344908829445544, 77.47393277544887, 60.03268694470453]","[-17.49178813189949, -12.52248578788802, -11.318358442801035, -12.330843292391199, -50.32376812831128, -17.118675986766224]"
2017-11-16 03:00:00,"[-4.921085271317826, -22.798000000000002, -33.12187919463087, -39.14504273504273, -59.94641509433962, nan]","[802.0344961240306, 1496.9691428571432, 3065.2540939597316, 5670.468717948717, 10485.097962264152, 16172.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.893488372093025, 6.511428571428571, -0.7472483221476519, -17.775099715099714, -55.455849056603775, -63.2]","[-8.03462560721692, -1.0000362372136842, 23.046499616529, 41.58766612106845, 75.98697999282935, 62.62714463900024]","[-9.097377988630852, -4.564594330475658, -9.36569828157546, -9.22640269007651, -37.119702229485426, -19.758280653076653]"
2017-11-16 06:00:00,"[-2.0439534883720913, -24.09133333333334, -32.52772575250836, -30.63726495726496, -58.626641509433966, nan]","[801.130930232558, 1496.0540000000005, 3063.815551839465, 5671.286011396011, 10491.774641509435, 16166.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.330697674418605, 6.606666666666664, -1.0476254180602016, -17.52267806267806, -54.82830188679245, -64.38]","[-10.066241039070583, 1.5832841984270916, 20.569557896658218, 44.5995719336161, 70.17145970882602, 65.73769432717602]","[0.183145394988529, 0.9849837180323686, -4.485656159067094, -6.279821262006627, -29.15090660319038, -20.263751985917338]"
2017-11-16 09:00:00,"[0.8289922480620169, -24.208571428571435, -32.47731543624161, -27.668290598290607, -58.62105263157895, nan]","[795.891395348837, 1490.8482857142862, 3061.433892617449, 5667.59811965812, 10495.744022556391, 16165.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.988062015503877, 6.631428571428569, -0.7969127516778499, -16.995042735042734, -54.389323308270676, -65.11999999999999]","[-10.32969845714515, 0.6004609574787731, 20.49022408796807, 42.885899584756885, 68.86745612127336, 69.01710243836874]","[6.7189790419981215, 4.085153715456311, 0.9019810693642843, -7.209130687428104, -24.58055598038944, -21.050603483314116]"
2017-11-16 12:00:00,"[5.7403125, -16.385104166666654, -35.22107382550335, -22.903133903133902, -58.3788679245283, nan]","[791.5803124999999, 1487.4390624999994, 3058.361342281879, 5666.890512820512, 10500.734716981131, 16169.538449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.368125, 6.649375000000002, -0.7787919463087245, -16.732934472934474, -53.65622641509434, -65.38093023255814]","[-7.785448803882541, 4.054285957406233, 20.029965501030734, 43.316699522515215, 76.21098049738134, 69.27753261547103]","[14.583529943519508, 10.495733612615409, 1.8355266965682613, -3.6964325217555873, -23.143427183437634, -21.353291292510054]"
2017-11-16 15:00:00,"[7.5016279069767435, -6.608115183246073, -13.556442953020124, -21.476342857142857, -57.276415094339626, nan]","[784.6716279069767, 1481.8232460732984, 3057.1732885906035, 5666.741571428572, 10511.408905660377, 16184.787596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.141550387596899, 8.076649214659685, -1.348926174496642, -17.199714285714286, -52.989056603773584, -65.44217054263565]","[-5.474931299723652, 4.0775770318365, 17.634022776998165, 47.06696071910108, 76.81031119669724, 69.33450893978612]","[20.15465135538337, 15.368962554178855, 10.481592654158206, 7.712426896981897, -21.841712394962943, -17.641079630970406]"
2017-11-16 18:00:00,"[9.35, 7.0823560209424095, 0.12548821548821606, -20.278304597701148, -57.23534090909091, nan]","[756.61, 1457.3664921465966, 3038.58835016835, 5655.504482758621, 10514.655568181819, 16192.545891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 7.327958115183247, 0.2275420875420882, -15.943908045977011, -51.58840909090909, -65.68093023255814]","[-7.5762024684385, 4.19047846307679, 22.861182694234, 47.500419416554436, 82.7268812117055, 69.31014903359245]","[27.00747407954373, 25.29885512162256, 25.920172567102536, 10.027898641779496, -23.47989413767213, -15.765716049900957]"
2017-11-16 21:00:00,"[10.30858407079646, 9.25973544973545, 1.3075510204081635, -18.085144508670524, -54.83034220532319, nan]","[720.8819469026552, 1426.4612698412698, 3018.438367346939, 5648.763410404625, 10521.881406844106, 16202.582480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.501946902654867, 9.493968253968255, 1.4991836734693882, -14.583121387283239, -50.921977186311786, -65.70186046511628]","[-1.8443744528695545, 18.271963299515786, 29.24915196990085, 46.74693740280705, 88.71751923369887, 73.4230285725082]","[33.63876752682758, 36.57782217819073, 30.835150355773134, 6.700331417360213, -19.411091037444525, -15.955121557945784]"
2017-11-17 00:00:00,"[11.063859649122808, 9.501052631578947, -7.388571428571425, -17.73543352601156, -54.812442748091605, nan]","[705.3522807017544, 1411.614210526316, 3004.730714285714, 5647.692225433526, 10526.658854961834, 16216.174418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.382105263157895, 9.808421052631578, 2.69, -14.59236994219653, -50.25847328244275, -65.32279069767442]","[10.33542071117918, 32.707759863248285, 36.89922769236022, 47.54145295795321, 93.86712846308748, 73.21575460310326]","[39.891537111094244, 36.01707638420254, 28.447755126332282, 11.656706096053947, -11.31501481826056, -10.862277628201184]"
2017-11-17 03:00:00,"[11.688407079646018, 10.144468085106384, -1.099897260273976, -17.503739130434784, -54.773893129771, nan]","[681.1453097345134, 1391.9640425531913, 2990.4635616438354, 5627.644811594204, 10492.339770992367, 16216.01023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.428495575221238, 12.065531914893617, 2.3348630136986297, -15.544637681159424, -50.160763358778624, -64.03906976744186]","[17.362402349114262, 46.176037634631726, 42.46988735839214, 49.685480024690285, 107.79729084151663, 61.75019451678743]","[43.001561113853064, 30.228019014098937, 19.578609226966208, 21.721092597910424, 1.647876794427439, -0.5490791942715056]"
2017-11-17 06:00:00,"[13.027610619469026, 9.132553191489363, -2.8150342465753444, -19.150553935860056, -59.54793103448276, nan]","[668.2953982300883, 1378.105904255319, 2967.9156506849317, 5589.704839650146, 10461.098045977013, 16193.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115221238938055, 9.857553191489362, 0.3646575342465739, -15.262040816326529, -49.00367816091954, -65.34062015503876]","[32.73257529047108, 54.1389385416485, 41.55819709373672, 63.54930969116938, 118.0067517268019, 74.08969073066493]","[32.4606008027724, 25.276431601938445, 13.688802481011772, 28.13433348746289, 16.340768753777866, 1.9322826919041876]"
2017-11-17 09:00:00,"[-2.369736842105265, -12.879312169312168, -9.936006825938566, -36.90678260869564, -66.48530534351146, nan]","[688.8728947368423, 1378.1273544973546, 2950.9405119453922, 5549.075565217391, 10393.190229007634, 16176.142480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.416315789473682, 4.983386243386244, -0.8340614334470976, -18.45304347826087, -47.05847328244275, -65.87627906976743]","[33.57202415831437, 39.757669046135234, 58.27885754135536, 77.6864349083938, 125.59073217415535, 71.68094437280612]","[-19.71711492818232, -12.234592783871857, 18.48974080545724, 33.27481867149495, 16.804813729408576, 2.873758664229182]"
2017-11-17 12:00:00,"[-7.038333333333335, -15.154550264550263, -36.77932203389831, -45.12867052023121, -66.48182509505703, nan]","[707.1526315789475, 1393.6727513227513, 2924.6800000000003, 5498.479306358381, 10342.273802281368, 16157.363410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.211929824561404, 1.2696296296296303, -8.34135593220339, -19.84034682080925, -45.938326996197716, -64.47937984496124]","[36.83361009253988, 38.60561132547784, 56.07066135443979, 88.9789177952081, 109.5951910352315, 77.58178082647366]","[-6.403800269077183, -16.21387578629174, -2.714680403975089, 18.467094294220576, 10.491674146051025, -2.4256024932048414]"
2017-11-17 15:00:00,"[-7.473771929824561, -14.065578947368431, -36.210068027210895, -43.84040462427746, -66.48389312977099, nan]","[714.1459649122805, 1396.2210526315794, 2923.2538775510207, 5482.719653179191, 10305.90427480916, 16151.468992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.627719298245616, -0.11368421052631719, -9.651156462585037, -20.096416184971098, -46.52793893129771, -63.6568992248062]","[36.806179167507736, 43.28279082483852, 52.159651908730545, 101.14139561793321, 115.03621858862769, 76.1648400801851]","[-2.4327782899017043, -10.382952982674139, -4.920479275462267, -2.0992656899043487, -2.571741480619995, -3.2906358386748287]"
2017-11-17 18:00:00,"[-9.086842105263159, -11.36888888888889, -29.73234693877552, -48.44595375722543, -65.64357414448669, nan]","[710.8215789473687, 1394.2744444444445, 2908.385204081633, 5452.354104046242, 10284.63524714829, 16147.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.861052631578945, -0.7044444444444455, -11.512040816326532, -21.539768786127166, -46.221596958174906, -62.2568992248062]","[39.2207039299097, 43.86164904719019, 58.12516189855354, 99.03293269856698, 111.33511265012405, 75.08332193316426]","[-1.2798052683569752, -2.241549485442695, -2.2149050008560494, -2.821634728391168, -8.08502259177539, -6.535365751154814]"
2017-11-17 21:00:00,"[-9.773421052631578, -11.866825396825396, -23.082687074829927, -51.511589595375725, -65.63958015267175, nan]","[708.5728947368418, 1392.5236507936509, 2904.209013605442, 5424.327080924856, 10264.222633587786, 16138.977364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.187368421052635, -0.5774603174603171, -12.053877551020408, -23.481676300578034, -45.763435114503814, -62.31658914728682]","[43.09138175549287, 48.305987306425365, 54.542596765742196, 71.03236146126608, 105.0007949068578, 76.79111998098651]","[-2.6302180919536404, -4.390252221014198, -16.956980874729542, -21.40469358820975, -19.582392099623615, -8.985494448169764]"
2017-11-18 00:00:00,"[-10.103684210526316, -12.84941798941799, -17.98418367346939, -42.2092795389049, -66.48467680608366, nan]","[716.7146491228069, 1396.6142328042329, 2907.581326530612, 5447.948357348703, 10266.137224334601, 16141.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.432105263157895, -2.1552380952380963, -10.557619047619047, -23.967492795389052, -46.066083650190116, -61.95534883720931]","[45.66261503295735, 51.99154996413649, 48.13948780841289, 45.420239809605214, 96.40444091448632, 74.9635348621293]","[-13.79490026538545, -17.325527154624577, -25.583867473356374, -30.25016178438361, -31.9725981153738, -15.100418508620722]"
