,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-04 00:00:00,"[9.47125, 6.771413612565445, -19.094697986577184, -28.448742857142854, -61.28377358490566, nan]","[814.1881250000001, 1527.2142931937171, 3128.3620469798666, 5804.307171428572, 10793.420566037736, 16602.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99625, 10.381884816753926, 5.206107382550334, -9.12085714285714, -44.22981132075471, -62.98558139534884]","[9.522822162834348, 10.674242200212033, 25.035937083092378, 39.51806905290694, 67.76875341233531, 39.50795926039385]","[-19.04153245027907, -17.310231475241004, -15.391844062730996, -14.38141468102628, -4.839331238242283, -10.069883280362776]"
2010-09-04 03:00:00,"[9.082248062015504, 5.450619047619043, -20.56759197324415, -35.94625, -60.51518796992481, nan]","[823.8061240310076, 1531.4050000000002, 3129.2982274247493, 5806.03625, 10788.735263157894, 16607.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.28263565891473, 9.003333333333332, 5.240334448160535, -9.335, -45.22541353383458, -62.74]","[1.9080990906398918, 11.54527234295201, 24.19611725938918, 33.53897229577193, 64.67103891388375, 34.234517375975464]","[-23.563490386085082, -16.649826940493483, -14.46203554624236, -19.91299481101332, -13.881047240965874, -6.8034576528434485]"
2010-09-04 06:00:00,"[5.2010852713178295, -1.4777251184834066, -24.5445, -34.751392045454544, -60.52263157894737, nan]","[825.1783720930232, 1527.9923222748812, 3125.0175, 5798.994857954545, 10776.72447368421, 16592.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.972558139534883, 8.54, 4.535, -10.124204545454543, -46.146842105263154, -62.98]","[-0.74505766499112, 8.739970826652089, 20.608757098845935, 36.341225192809844, 61.66636217389218, 35.28363460793015]","[-23.497493162280623, -17.82892690597299, -15.789381711795029, -17.220963285643563, -18.442152836324713, -7.912694159012687]"
2010-09-04 09:00:00,"[5.271937984496124, -1.799052132701421, -23.37795986622073, -31.35657223796034, -58.91954887218045, nan]","[832.0106201550386, 1532.2302843601897, 3125.344013377926, 5794.922577903682, 10768.565714285714, 16575.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.711317829457364, 7.582654028436019, 3.586153846153848, -10.36226628895184, -47.06451127819549, -63.04]","[-6.633067661048392, 1.7398501162840547, 16.845727965427756, 36.823592234146766, 56.74921891388737, 36.424839169196446]","[-18.75426487489842, -17.348282007475362, -18.463398297633326, -23.435853167335807, -24.670481084184285, -10.222099368435629]"
2010-09-04 12:00:00,"[7.232093023255814, -2.9000473933649413, -21.970571428571418, -31.315779036827195, -57.14082397003745, nan]","[842.5293023255812, 1541.4087203791473, 3131.476285714285, 5798.055920679887, 10765.680861423221, 16571.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96325581395349, 7.358957345971566, 2.92857142857143, -10.279546742209632, -48.103445692883895, -62.34]","[-10.442041866110346, -14.014669751992168, 11.872890248361745, 30.93620690110291, 55.02611349354987, 33.191898493503196]","[-10.903645738220995, -2.5900319616929415, -19.431446451570274, -26.08114900808535, -33.11778120522837, -14.676755036348478]"
2010-09-04 15:00:00,"[7.4148837209302325, -5.917725118483419, -22.6462341772152, -33.775099150141635, -56.97270676691729, nan]","[851.7917054263563, 1550.7935545023697, 3140.0782594936713, 5806.128640226629, 10770.97165413534, 16581.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.980310077519382, 7.936208530805688, 2.9156329113924038, -10.106175637393767, -48.55172932330827, -62.12]","[-6.85093970534458, -4.006966091502577, 8.999451250716154, 27.594874559507232, 50.52124962548377, 28.44042239029067]","[-5.199547307698239, -11.272721989455768, -15.752882082814986, -21.21238205401506, -25.618806508810998, -14.492369518538133]"
2010-09-04 18:00:00,"[6.189999999999999, 2.595213270142174, -24.542933333333323, -35.603002832861186, -56.180864661654134, -77.47800000000001]","[849.8500000000004, 1554.5803317535547, 3142.369399999999, 5812.469915014164, 10777.315413533835, 16584.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706666666666663, 7.437630331753554, 3.248666666666669, -9.37954674220963, -48.121654135338346, -62.62]","[-2.139516277415129, -2.771059859870632, 9.879806497136244, 31.354066705903794, 51.38664605790497, 29.005216577856157]","[-3.695317320430778, -4.754813644483853, -12.429730106358793, -19.2075068246197, -24.829255105769878, -11.624754417692376]"
2010-09-04 21:00:00,"[4.951875, 3.192857142857143, -25.547525083612033, -30.411761363636366, -55.968792452830186, -77.47800000000001]","[833.4657031249998, 1543.9228571428573, 3133.5508026755847, 5810.8075, 10775.825320754717, 16577.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.298593750000002, 9.497142857142858, 3.891170568561874, -8.666250000000002, -48.25245283018868, -62.64]","[-0.19380206700166414, -0.40443950112405397, 11.822038158030514, 32.58620768263811, 51.92105052017693, 33.35937702524501]","[-3.78152147699111, -3.07854733436576, -11.585501268729077, -22.910661143279214, -26.859239455182912, -15.555732978151676]"
2010-09-05 00:00:00,"[4.92984496124031, 3.6100000000000017, -23.64789297658863, -28.840823863636363, -57.31339622641509, -77.47800000000001]","[832.6151937984497, 1543.4399999999998, 3136.047257525084, 5817.559630681818, 10783.547018867925, 16588.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.463255813953488, 9.620000000000003, 4.6821404682274235, -8.508011363636363, -47.97622641509434, -62.3]","[-1.3729299693944852, -1.3705018864816643, 11.875307045430542, 29.949788252644677, 51.32208198940452, 33.14652228096379]","[-3.310137126716383, 0.46529383934023455, -13.946509671528192, -21.5520833002154, -27.313977982001905, -19.05239839698853]"
2010-09-05 03:00:00,"[5.050000000000001, 3.2549523809523766, -17.739130434782613, -31.559886363636366, -53.133169811320755, -77.47800000000001]","[831.58, 1541.7460952380954, 3138.400267558528, 5818.7975, 10787.213283018868, 16594.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.940000000000001, 9.556190476190476, 5.193511705685619, -8.742386363636365, -47.37132075471698, -62.160000000000004]","[-3.9448940091480176, 1.3543784573404247, 8.703795857623344, 26.02852243207256, 49.945795259435165, 29.22720676699838]","[-0.02891810139132258, 6.035620947241632, -15.326617183262561, -17.72015020495827, -25.522286480793102, -20.248444893352293]"
2010-09-05 06:00:00,"[5.376046511627907, 1.4956190476190407, -15.20979933110368, -30.76534090909091, -52.36290566037736, -77.47800000000001]","[828.0964341085271, 1538.0665714285717, 3138.5400334448154, 5814.383806818182, 10778.246264150943, 16589.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.593488372093024, 10.001904761904761, 5.41959866220736, -9.354318181818183, -46.69018867924528, -63.0]","[-3.1348197411940584, 6.647860055491781, 8.709096586601255, 26.066730128722106, 51.997304742283134, 30.579766586522325]","[4.7195712671559, 5.080379427914456, -15.69330110185255, -18.390533076016425, -26.004138149933713, -19.913411046674373]"
2010-09-05 09:00:00,"[5.13171875, -3.280758293838872, -7.640602006688969, -20.864375, -56.73807547169811, -77.47800000000001]","[826.8582031249998, 1537.2306161137444, 3143.5614715719057, 5813.076363636364, 10774.974037735848, 16588.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.497031250000001, 11.032417061611373, 5.848026755852845, -10.17818181818182, -46.3566037735849, -63.82]","[0.10458590940814637, 8.447011961959479, 6.436567756255762, 25.096691410427507, 51.33160952810147, 33.28084289000009]","[7.2171328699155985, -0.028961713842217872, -22.06177022766532, -19.019003781475504, -26.78826849152301, -19.11569764698978]"
2010-09-05 12:00:00,"[4.623643410852713, -5.252571428571413, -0.3595986622073579, -20.732471590909086, -55.79526315789474, nan]","[828.2847286821706, 1538.767714285714, 3149.1128762541807, 5817.955482954545, 10776.829736842104, 16588.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.324496124031008, 11.54, 5.760401337792642, -10.940681818181815, -46.43631578947368, -64.72]","[0.5351432348957949, 4.16072493935561, 4.762943038994965, 26.763140582942317, 53.38557994905375, 31.676329615741118]","[7.859166029569998, -2.151952748571735, -16.634210411584977, -17.76750466318679, -26.741481328743646, -18.342926649663134]"
2010-09-05 15:00:00,"[4.117906976744186, -6.328199052132691, 0.6455852842809364, -15.978721590909089, -51.33049056603773, nan]","[831.468139534884, 1542.5610426540281, 3156.33889632107, 5823.168551136363, 10786.746226415094, 16600.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.184186046511627, 12.074123222748813, 5.5604013377926425, -11.598920454545453, -46.34264150943396, -63.839999999999996]","[1.2759653353148759, 1.109989843259991, 9.474686158165817, 27.995842133083794, 55.4440945683683, 28.57967361094677]","[11.564004385502484, 2.055080840700649, -8.36806083919755, -14.487336507405159, -23.009858881145163, -14.567097867857992]"
2010-09-05 18:00:00,"[3.6740625, -0.8300000000000001, 0.20364548494983284, -16.28524216524216, -50.80215094339623, nan]","[827.2271875000001, 1542.6985714285715, 3158.8688628762543, 5826.376324786324, 10788.403056603773, 16601.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393124999999998, 11.97095238095238, 5.6406688963210705, -11.527521367521366, -46.27320754716981, -64.18]","[1.3584835801980588, 2.154232215942949, 13.850481291846094, 31.320031924621873, 56.83579732359374, 29.79083435083429]","[8.813101342461037, 8.271211191851025, -1.8273163268313484, -12.278390429217335, -10.052410379910258, -9.437620922730048]"
2010-09-05 21:00:00,"[3.3565625000000003, 1.1259685863874345, -1.850606060606061, -17.34257142857143, -51.945, nan]","[811.0557812499999, 1532.7583246073298, 3152.1929292929294, 5821.864714285714, 10785.6725, 16605.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99078125, 14.081361256544502, 6.249764309764309, -11.862857142857143, -45.885, -63.93906976744186]","[1.98639640110427, 2.689941503148431, 18.18874251688895, 33.87734326740055, 59.07159186843317, 34.40115716260102]","[8.98515699846936, 9.897412383413581, 1.4215480018147917, -11.462517574368666, -15.246707525864746, -8.598778985637827]"
2010-09-06 00:00:00,"[2.9584374999999996, 0.9267015706806271, -2.6418120805369125, -16.702, -50.2925, nan]","[811.7903125, 1534.182041884817, 3156.2357718120807, 5826.517714285715, 10791.952500000001, 16610.837209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35875, 14.371937172774867, 6.4621476510067115, -11.57857142857143, -45.46, -64.86310077519379]","[1.9876349962089992, 3.2616025069315535, 21.571450564028595, 25.305463415191593, 46.35655196546534, 38.80234908494195]","[10.686094703514014, 10.318239907854979, 1.2946904341590166, -17.041316027661853, -21.81373755510759, -15.913021887021891]"
