,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-25 18:00:00,"[-11.444883720930234, -3.4651184834123234, -6.32, -33.12702549575071, -60.013796992481204, nan]","[806.8719379844961, 1476.99308056872, 3018.11, 5594.651473087819, 10386.048345864663, 16070.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.215038759689922, -1.9699526066350719, -5.16, -18.5971104815864, -55.4693984962406, -63.32]","[20.798703827011465, 32.154119677487365, 33.209389594453384, 48.697620836809676, 104.31343688703113, 49.00798123291544]","[14.86063531505462, 11.993263206655167, 6.605758303466112, 12.366928133586327, 56.40622232966649, 4.387640764033467]"
2013-11-25 21:00:00,"[-12.114186046511628, -3.4834123222748836, -5.724133333333335, -32.53223796033995, -66.48285714285714, nan]","[800.351937984496, 1466.9624644549758, 3006.6860000000006, 5585.758611898017, 10366.88105263158, 16061.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.497209302325581, -3.3007582938388644, -4.40666666666667, -18.861699716713883, -54.32766917293233, -63.22]","[19.68593837551446, 31.68165541932092, 35.5284106993201, 49.118758103582735, 92.36005982563589, 52.799139108461084]","[11.393007436811576, 6.1650621212421575, 4.260322888962151, 6.804157256369889, 52.27768988105243, 4.275943569012013]"
2013-11-26 00:00:00,"[-13.853046875, -3.4369668246445495, -6.172199999999998, -31.838073654390932, -66.48285714285714, nan]","[803.688359375, 1471.8712322274882, 3009.8853999999997, 5584.166005665723, 10355.211127819548, 16065.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.51546875, -2.631090047393365, -4.821999999999999, -19.313257790368272, -54.22766917293233, -62.56]","[21.946910560619337, 26.19006930442793, 35.34647106918869, 47.25873396699919, 86.72998075489835, 52.645414719949564]","[9.40277414260502, 0.6352593264317191, 6.187765263405438, 3.6987718200109767, 44.39461251079595, 2.3979801843462694]"
2013-11-26 03:00:00,"[-8.871162790697678, -5.3785308056872045, -5.533666666666665, -30.605909090909087, -62.96308270676692, nan]","[801.8241860465114, 1468.1554028436017, 3003.030166666666, 5577.329431818182, 10335.538120300751, 16062.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.443720930232556, -4.063791469194314, -5.2319999999999975, -19.39181818181818, -54.49082706766917, -62.339999999999996]","[19.989624973859335, 21.17669724538985, 28.12254061685735, 48.30294469845343, 80.44804691022425, 51.00873472718667]","[2.566585423895541, 0.22707812822563203, 4.457208540591231, 9.18161821901907, 36.753358001149486, 4.421423021098624]"
2013-11-26 06:00:00,"[-5.462325581395349, -6.0164285714285715, -7.794046822742475, -28.692804532577906, -62.537368421052626, -77.47800000000001]","[797.1306976744186, 1463.027952380952, 2999.781137123746, 5569.1069971671395, 10327.075789473683, 16065.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1065116279069764, -4.0066666666666695, -4.61953177257525, -20.873314447592072, -54.578421052631576, -62.74]","[15.555019075176036, 16.89929508710467, 28.27200370338887, 44.701269010699725, 85.61336273491725, 51.98434067164052]","[-0.7582358779603052, 2.255819463606062, 7.733635480505231, 11.97591601075367, 40.84754694436179, 4.762050916865673]"
2013-11-26 09:00:00,"[-4.857674418604652, -8.345714285714282, -17.018528428093646, -28.984346590909087, -64.4752075471698, nan]","[790.0362790697677, 1454.6831428571425, 2990.5738461538463, 5556.306846590909, 10325.768867924528, 16057.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.666976744186048, -3.465714285714288, -5.189765886287625, -21.087272727272726, -55.21396226415094, -63.019999999999996]","[13.123433484417216, 17.044654645375864, 28.04392306561684, 45.36967308068189, 104.9831637714669, 52.66741976854083]","[0.8782919314827755, 3.420975266640922, 5.010973821891678, 7.919341859672163, 54.85843041548386, 10.008745921658418]"
2013-11-26 12:00:00,"[-5.5619531250000005, -12.213809523809516, -31.35751677852349, -28.26948717948718, -60.212075471698114, nan]","[779.6031250000001, 1442.952952380952, 2976.5223489932882, 5537.745128205128, 10321.331320754716, 16056.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.617812500000001, -3.5257142857142876, -5.564026845637582, -21.562564102564103, -56.08, -63.18]","[12.68458527821503, 19.298197383928432, 27.49247806087365, 43.82624029959802, 95.00144289476799, 52.98999465354264]","[-4.140334039023945, -1.7880719568223287, 6.365288561141369, 7.48469517038648, 70.7309459468222, 12.731554132058001]"
2013-11-26 15:00:00,"[-7.018062015503877, -12.623476190476186, -39.008862876254184, -26.73784090909091, -59.96275471698113, nan]","[784.5028682170545, 1444.3086190476188, 2972.249063545151, 5532.812102272727, 10318.831811320753, 16059.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.732868217054266, -5.085714285714288, -5.990100334448161, -21.04238636363636, -54.604905660377355, -63.52]","[11.2564615758015, 19.04374073472196, 32.165710695018134, 48.700081815673826, 96.64637318651718, 53.48143573325814]","[-10.479607150656621, -11.199847669887802, 5.904832404574739, 19.76160845031015, 66.48939908082217, 11.41466722727297]"
2013-11-26 18:00:00,"[-8.82418604651163, -15.63628571428571, -28.135503355704703, -34.22923076923077, -59.712150943396225, nan]","[780.3262015503879, 1437.658857142857, 2953.4800671140933, 5508.495128205128, 10325.59396226415, 16053.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494108527131785, -7.395714285714288, -8.086174496644293, -20.13948717948718, -54.31433962264151, -62.08]","[9.019101823762089, 13.538427795187388, 34.170152600518165, 58.247526478432846, 101.31947682885696, 55.19792470914128]","[-8.047138063363736, -14.035270944572417, 0.5655335221259098, 18.41095156994871, 73.71521895936249, 6.4198136891945925]"
2013-11-26 21:00:00,"[-10.846589147286823, -18.529142857142862, -20.42456375838926, -48.085257142857145, -58.16301886792453, nan]","[771.917054263566, 1427.6373809523811, 2936.2430872483224, 5479.471771428572, 10299.571886792453, 16064.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96077519379845, -8.15190476190476, -9.666040268456378, -19.91314285714286, -53.035471698113206, -61.52]","[10.944473844061568, 14.776473140846633, 33.52282852654318, 66.90078122031173, 75.5978269688719, 45.73242796471075]","[-15.411186923317091, -18.645115530081416, -2.4200369819247487, 16.790909246865592, 64.99147859457557, 11.309161438963645]"
2013-11-27 00:00:00,"[-12.479612403100775, -20.716682464454976, -37.41020066889632, -57.84159090909091, -60.22657894736842, nan]","[784.9240310077516, 1434.2440284360189, 2930.9274581939803, 5448.642954545455, 10274.723947368422, 16070.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.439844961240308, -11.923033175355451, -11.380401337792645, -19.782727272727275, -51.28368421052631, -62.22]","[10.485331663281418, 13.10910302185431, 23.97990907613207, 63.235403026164576, 70.86822755724835, 42.361001369941256]","[-23.9881205076091, -21.184426870087275, -4.394597173660268, 18.084150387403863, 61.48319281780471, 8.076195820795498]"
2013-11-27 03:00:00,"[-14.409922480620155, -19.296000000000006, -34.24033333333334, -55.571111111111115, -65.76473684210526, nan]","[781.3731007751938, 1425.228, 2917.7355000000007, 5423.998888888889, 10239.682105263159, 16066.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.50263565891473, -14.849999999999998, -11.49066666666667, -24.782222222222224, -49.18631578947368, -60.68]","[6.50401493307569, 9.324873451890145, 23.10352215533794, 44.01031990138084, 70.73301465855994, 36.41591411175955]","[-27.916144635503144, -25.848446299656665, -9.263317870925576, 1.733444143281132, 39.808080830794346, 4.170960969003649]"
2013-11-27 06:00:00,"[-15.055348837209303, -20.010805687203785, -31.811404682274244, -55.571875000000006, -63.47526315789474, nan]","[780.6337209302326, 1423.8048815165873, 2908.108361204013, 5415.690568181819, 10211.612105263157, 16069.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.61813953488372, -14.216398104265403, -11.841605351170568, -25.883011363636363, -48.015263157894736, -59.2]","[6.59418644430142, 2.5915360149823234, 21.664871223606724, 34.43014510827565, 55.09544212234454, 29.863986736437024]","[-24.178301056288277, -29.608698504684636, -16.16453599456827, -14.476334624853717, 14.428597538975197, -0.02814615273516147]"
2013-11-27 09:00:00,"[-13.401627906976744, -15.718151658767773, -31.583000000000002, -54.12926136363637, -65.77562264150943, nan]","[783.0337984496124, 1431.0704739336493, 2909.866666666667, 5427.271022727273, 10215.003698113207, 16067.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.41891472868217, -12.531090047393366, -12.846666666666666, -22.265681818181818, -48.82188679245283, -58.94]","[6.321770921035682, -11.336584091871712, 15.006127999118544, 29.6045383240629, 41.31197223211114, 34.38228907834095]","[-23.24523399185208, -26.681542477852847, -29.941741074713434, -46.55157830898011, -12.469079081751117, -5.028091261442707]"
2013-11-27 12:00:00,"[-15.557209302325582, -14.33222748815166, -38.33579999999999, -44.985625, -65.78545112781956, nan]","[791.5916279069768, 1444.0634123222749, 2920.536733333333, 5458.453437499999, 10227.228721804511, 16072.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.962325581395348, -11.05905213270142, -12.76, -21.331875, -50.67842105263158, -60.339999999999996]","[3.9059921862804723, -7.358179485854696, 13.378147329843436, 25.212997118892115, 35.14994247526031, 35.54115483400217]","[-27.46597629258532, -23.209241975971022, -35.145644873280965, -52.737954087002066, -36.02969864191208, -6.361568129438221]"
2013-11-27 15:00:00,"[-19.762153846153858, -20.433696682464454, -46.956867088607595, -43.51330508474577, -63.4747191011236, nan]","[810.0717692307696, 1462.0947867298576, 2944.095316455696, 5490.272005649717, 10257.23393258427, 16092.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.149230769230762, -11.567109004739335, -11.36, -21.326949152542372, -53.06561797752809, -60.44]","[1.0816242208045188, 1.1925308953055085, 9.392783670870225, 23.14154650957196, 32.4553694419642, 31.040229146509688]","[-25.638117368573162, -19.80061413891619, -40.00578459349491, -54.14065130050549, -50.752116616043885, -6.344548725651867]"
2013-11-27 18:00:00,"[-17.575348837209305, -28.40800947867298, -43.06481012658228, -40.59543909348442, -65.79736842105264, nan]","[810.2848837209306, 1460.069194312796, 2950.096360759493, 5507.858186968839, 10280.448045112782, 16092.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.542945736434111, -12.02255924170616, -9.077088607594936, -19.992294617563743, -54.99308270676691, -60.22]","[4.746319275806889, -1.0338637212370008, 8.206623149381528, 22.577003892556743, 34.61819245009645, 35.52623088686161]","[-17.301878338631376, -21.356838817890754, -38.1620951097428, -45.57343317597855, -51.134036416078516, -10.46671939880879]"
2013-11-27 21:00:00,"[-14.155116279069768, -15.472654028436017, -34.21544303797468, -36.09305949008499, -65.30393258426966, nan]","[816.2267441860466, 1469.3371090047392, 2966.5929113924058, 5528.125240793201, 10302.181348314605, 16103.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.373953488372095, -10.936303317535543, -7.716962025316458, -20.012124645892353, -55.793707865168535, -61.58]","[3.6105218026003363, -8.702959228728643, 9.982212069987108, 24.601940624960545, 44.18724227725771, 45.47651741702264]","[-14.857598470578871, -16.033948696223835, -34.82111104850835, -35.41918539711866, -44.25748711812465, -18.023792265204243]"
2013-11-28 00:00:00,"[-12.525581395348837, -16.471179245283015, -28.542712933753943, -32.26378531073446, -62.989288389513106, nan]","[826.7106976744184, 1481.8075943396227, 2989.217160883281, 5549.579378531073, 10322.298277153559, 16124.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.51736434108527, -10.143962264150943, -7.452744479495269, -20.384858757062144, -55.821423220973784, -62.04]","[-8.530356713795534, -5.503252042220602, 10.359072079573746, 24.270734501752436, 49.600170000931215, 50.99740265648122]","[-11.67821324530492, -11.200047798111394, -28.740011669527664, -32.127930941861145, -36.93875973662239, -18.135291513861077]"
2013-11-28 03:00:00,"[-11.159230769230769, -21.85301886792452, -25.144258675078866, -29.226985915492957, -63.00048689138576, nan]","[835.2918461538464, 1492.0992452830187, 3010.0998422712937, 5571.446704225353, 10338.495505617977, 16143.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.64846153846154, -8.987830188679245, -7.062208201892746, -21.187605633802818, -55.6910861423221, -61.72]","[-5.805100824053702, -4.008554202030699, 12.755338369037249, 26.11225233183063, 51.6763266463384, 51.22763089405492]","[-6.252770669381116, 4.288620959411183, -20.09596875234477, -27.13224203412907, -34.06984896921881, -12.656684280745514]"
2013-11-28 06:00:00,"[-10.66, -24.789433962264145, -20.06523659305994, -27.81701408450704, -60.59216417910448, nan]","[838.05, 1496.023113207547, 3019.418454258675, 5582.462591549295, 10350.466268656717, 16153.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -7.964716981132077, -6.088075709779179, -20.42478873239436, -55.302537313432836, -62.08]","[-1.9399386549319741, 6.154848499481439, 17.641682876111513, 34.00039678987363, 59.00741169535671, 49.70855462106193]","[2.3275605287727155, 0.07313679508208418, -15.64449530958574, -20.715449721746275, -25.81897851416696, -11.15126600368327]"
2013-11-28 09:00:00,"[-11.089166666666664, -28.385188679245275, -21.042460567823344, -24.12946629213483, -60.603932584269664, nan]","[840.5829166666663, 1500.79, 3031.3109148264984, 5595.306713483145, 10357.329213483146, 16166.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.270416666666665, -5.760943396226416, -5.539810725552051, -20.61674157303371, -55.270112359550566, -62.42]","[3.325938800283998, 12.127525248754562, 25.116170649441944, 43.441015919625904, 68.8200768881767, 50.960417657893956]","[8.158527620658228, 2.0287127303402337, -9.753822265714756, -12.666014575089399, -22.51821940003008, -8.67787232753573]"
2013-11-28 12:00:00,"[-12.071875, -29.627971698113203, -14.911293375394322, -23.667746478873237, -60.607126865671646, nan]","[847.1561111111113, 1509.0916037735847, 3040.5696214511045, 5601.626957746478, 10368.161902985075, 16179.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.198194444444446, -4.538773584905661, -5.830347003154575, -21.07014084507042, -54.31559701492538, -62.54]","[8.81430665288672, 17.94296358787326, 30.179798868943735, 48.57470978059722, 75.2352379247573, 51.98618571073789]","[13.565461708275889, 5.981563724419541, -4.514699073256932, -12.252268156667373, -20.081100453525874, -8.47207644256536]"
2013-11-28 15:00:00,"[-14.06572413793104, -31.091886792452833, -13.631069182389938, -23.87115168539326, -60.350895522388065, nan]","[852.3017241379315, 1517.0977358490566, 3051.1616981132074, 5613.120224719102, 10384.842089552238, 16197.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -3.008113207547171, -5.736100628930817, -21.174044943820228, -53.949552238805964, -62.76]","[11.258965958768831, 21.506714149746973, 37.90907304348571, 51.635897711615115, 77.00657132582899, 51.99219293099366]","[18.3246059786868, 6.374469543970793, -2.3638982026627002, -9.515641806903192, -11.061803828433417, -6.006506324506214]"
2013-11-28 18:00:00,"[-16.610689655172393, -25.515849056603763, -12.929559748427673, -23.85511235955056, -60.34126865671642, nan]","[849.1875862068962, 1516.3809433962267, 3050.7661635220124, 5616.044382022472, 10388.49026119403, 16198.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82137931034483, -2.489245283018867, -5.352452830188678, -20.93949438202247, -53.97940298507463, -62.94]","[12.681204570227646, 26.82244503872471, 41.18328027746918, 53.90858766479264, 75.51326448441164, 51.40341090900278]","[15.160505022781333, 6.6782524068606515, -3.2556140785085823, -8.515606724523396, -5.906605398360866, -4.453825649956919]"
2013-11-28 21:00:00,"[-18.312558139534886, -9.976792452830182, -14.914984227129338, -27.810845070422538, -60.5889138576779, nan]","[843.3788372093027, 1513.7715094339626, 3053.442176656152, 5623.385464788732, 10394.410187265918, 16209.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3367441860465155, -1.995849056603774, -4.524037854889592, -20.59718309859155, -53.83003745318352, -63.4]","[14.520322558497572, 29.422960742186575, 36.4374463672149, 47.36570424208085, 73.31203933906204, 52.492017852166086]","[12.438880167764866, 2.7995704349942656, -5.518895164479268, -9.533081527091353, -5.484360215613076, -4.42264013999303]"
2013-11-29 00:00:00,"[-18.12096551724138, -4.327230046948356, -17.37, -30.562619718309858, -62.63973880597015, nan]","[855.3830344827588, 1526.460328638498, 3070.8730188679247, 5640.815746478873, 10409.214813432836, 16229.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3448275862068964, -1.9806572769953044, -4.497735849056605, -20.64845070422535, -53.428283582089556, -64.28]","[18.399729676091358, 25.26005722457916, 29.12275591652877, 42.09427768880622, 69.5212077549218, 50.62102048574193]","[7.438971746539431, -0.32591087787310324, -8.750104929524843, -7.596455774306121, -5.578050638777585, -6.25494372333564]"
2013-11-29 03:00:00,"[-15.92765517241379, -4.648356807511739, -18.85066037735849, -36.11061797752809, -66.48119402985074, nan]","[865.3933793103453, 1536.9079812206576, 3083.4459433962256, 5654.527443820224, 10421.023880597015, 16239.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3662068965517262, -0.9801877934272288, -4.6169182389937085, -20.685280898876407, -53.116716417910446, -63.94]","[16.86247554757902, 19.040649782819084, 24.730761406353345, 35.513603114630946, 60.49735958726953, 49.886721785874705]","[2.716359089330191, -0.9082703545228349, -4.671548211239383, -7.366153442878765, -10.664554388455112, -2.0298210410612545]"
2013-11-29 06:00:00,"[-14.024827586206897, -6.222065727699527, -19.177232704402517, -44.88887640449438, -66.48344569288389, nan]","[868.6472413793103, 1541.2468544600936, 3088.9902515723275, 5664.868764044943, 10436.317902621722, 16237.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8979310344827587, -0.2158685446009404, -4.420377358490567, -20.094269662921345, -53.8038202247191, -64.61999999999999]","[13.144124177367905, 16.87605903330873, 24.872703254349872, 28.35639578772559, 49.02076866832685, 53.62074501600332]","[3.238657711405257, 2.26565412978245, -0.9072836267287867, -8.904496674918416, -11.870328592503252, -0.36686227491448575]"
2013-11-29 09:00:00,"[-12.62020689655172, -6.354245283018869, -18.58544025157233, -42.61488764044944, -63.47787313432836, nan]","[869.9061379310349, 1543.690283018868, 3091.7366037735856, 5670.617977528091, 10445.630746268656, 16239.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5717241379310363, 0.2937735849056611, -4.340817610062895, -19.506629213483144, -53.805895522388056, -64.78]","[11.680093766870963, 17.550931741171645, 25.566306225061073, 22.53942475394194, 45.312800900904634, 53.961930435392595]","[5.0229447530179225, 3.5326338166879183, -0.549056626390748, -7.748810497203488, -7.94162075953362, 0.08664690329507824]"
2013-11-29 12:00:00,"[-10.941310344827592, -6.234647887323946, -17.78490566037736, -41.14758426966292, -63.47787313432836, nan]","[875.3524827586203, 1550.7571830985917, 3099.8800943396227, 5681.084887640449, 10454.911604477613, 16239.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2737931034482743, 0.7822535211267617, -4.164716981132076, -19.13921348314607, -54.22380597014925, -64.62]","[10.40105230556747, 17.671136790096877, 24.11093459222888, 19.806569034541884, 41.10557119303589, 52.376776962103676]","[5.944342362977448, 2.64429990107613, -1.4505414767977856, -3.8774041805092105, -8.807455011980093, 1.0843334644127662]"
2013-11-29 15:00:00,"[-9.909999999999997, -6.2506572769953035, -16.936206896551724, -41.125211267605636, -63.48082089552239, nan]","[883.5946206896556, 1561.3327230046946, 3111.746457680251, 5693.691042253521, 10471.596268656716, 16248.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7337931034482778, 1.4583098591549288, -3.9994984326018828, -18.87211267605634, -54.07492537313433, -64.17999999999999]","[10.886359075354815, 17.419506688341947, 20.478720179301472, 16.89566498538065, 36.8177985904826, 50.14018022746438]","[7.816226452172639, 3.6702844312159475, -0.032571285127984, -0.39258330832346805, -6.728732607574216, 3.439315448950672]"
2013-11-29 18:00:00,"[-10.05655172413793, -7.466901408450704, -15.167327044025157, -45.5336974789916, -63.47787313432836, nan]","[877.4031034482759, 1557.3821126760565, 3108.0986792452827, 5689.835826330533, 10468.667201492539, 16233.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03655172413793106, 2.00056338028169, -3.8373584905660367, -18.920784313725495, -54.280149253731345, -63.58]","[11.627916447161846, 19.507612089863056, 19.570919742837567, 18.3013082919536, 34.309415300061154, 52.52705003198596]","[8.407399747413303, 4.8834594667886435, 3.332075861830602, 5.435705915482022, -0.5371203783541884, 4.994868460454586]"
2013-11-29 21:00:00,"[-11.612499999999999, -11.076132075471698, -14.618805031446538, -36.314494382022474, -61.28283582089553, nan]","[872.8841666666668, 1554.965283018868, 3105.301698113207, 5685.329101123595, 10465.280149253731, 16223.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 2.3739622641509435, -4.162830188679243, -19.5911797752809, -53.82865671641791, -63.980000000000004]","[9.1066610286894, 18.30901244074971, 20.59927528797517, 26.230192109555464, 36.28702616649888, 50.67829068019453]","[9.82942309677909, 6.186743732524726, 4.495253105370584, 2.901892937458297, 1.8328196442539553, 0.7607297376254688]"
