,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-28 00:00:00,"[-2.398372093023256, -1.1225130890052386, -5.790402684563758, -14.7192, -54.46660377358491, nan]","[779.8146511627908, 1463.7205235602094, 3048.0724161073827, 5694.535800000001, 10625.588679245284, 16288.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6693023255813957, 5.039476439790576, 3.5010738255033558, -12.968000000000002, -50.037358490566035, -65.17937984496125]","[-36.9499580534603, -33.63191768834769, -13.304262412693719, 28.462121269466067, 53.360624747088316, 49.8992283720789]","[-22.4829799061728, -8.940995502363586, 7.799951270593746, 10.04655239782322, 54.637452171767805, 27.077163103028813]"
2015-12-28 03:00:00,"[-1.9420312500000003, 1.8533333333333348, -1.973838383838385, -13.644714285714286, -53.4425, nan]","[766.4735156250001, 1448.8478125000001, 3033.426767676768, 5679.042142857143, 10624.1, 16280.948914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5810937500000002, 4.718125000000001, 4.0925252525252525, -12.482857142857142, -49.535000000000004, -64.77937984496124]","[-41.30108132118394, -38.63081961501108, -8.082679925004513, 21.29399300106155, 45.50454694592152, 50.91012262792475]","[-18.773516328038134, -0.9955597242637871, 7.338591386100131, 20.739033631505126, 64.35169331296905, 24.77001598715219]"
2015-12-28 06:00:00,"[-1.9029133858267708, 6.2914736842105246, 0.2088513513513534, -13.154626436781607, -53.40469696969697, nan]","[742.7723622047242, 1426.443631578947, 3018.2159121621617, 5672.928735632184, 10612.89015151515, 16272.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7725984251968496, 6.484210526315787, 3.5288513513513537, -12.12494252873563, -49.18878787878788, -63.37472868217054]","[-42.24313801817106, -29.650238841188642, -3.4533914400402823, 35.3725663638911, 20.507349324618726, 51.625892633104186]","[-16.858821521983568, 12.39665957323171, 12.789602192231138, 21.66389325586458, 65.62020362417401, 24.663224587074634]"
2015-12-28 09:00:00,"[-1.783333333333335, 6.9787301587301585, 3.489457627118645, -12.197838616714698, -53.17566539923955, nan]","[705.1700000000003, 1390.7649206349206, 2984.947627118644, 5652.353170028819, 10598.246920152093, 16264.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6933333333333351, 7.441587301587301, 3.602372881355933, -11.256541786743517, -49.06266159695818, -62.77937984496124]","[-48.562918285573765, -33.955879375992325, 16.153675780898173, 25.152738368911017, 12.188277069495722, 54.26934929827293]","[-11.98513110435953, 10.525121589571738, 28.709127863021376, 47.18231756672714, 61.73848372924014, 24.237444317743705]"
2015-12-28 12:00:00,"[0.433097345132744, 8.948457446808511, 3.272150170648465, -14.043255813953484, -57.45049808429119, nan]","[664.7629203539824, 1359.3736702127658, 2960.4489761092145, 5617.883575581395, 10539.380536398468, 16262.91914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49309734513274406, 9.113404255319148, 3.3543344709897625, -13.009418604651158, -49.433180076628354, -64.61968992248062]","[-50.02871463407459, -14.965928114649223, 10.476245996698445, 26.000844770070934, 18.471222625752716, 56.91630594844234]","[-0.5990358128486598, 35.19200555935565, 43.339642617601996, 61.33633190865588, 83.75632995943988, 23.4014826215291]"
2015-12-28 15:00:00,"[6.36544554455445, 5.184893617021277, -21.85585616438356, -43.26244897959184, -69.89287356321839, nan]","[645.3258415841581, 1341.2140425531913, 2917.0660616438354, 5541.057959183674, 10452.419272030651, 16263.351317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.614257425742569, 5.405957446808511, 1.2492465753424664, -14.447755102040817, -45.161149425287356, -63.81813953488372]","[-25.540861432861348, -6.787277698433141, 10.331055894175611, 5.246208530573846, 31.124481699585306, 54.1573454050146]","[19.88429407744189, 33.45591331959487, 70.61616748689764, 95.66319466538893, 89.8580422692782, 19.84785909938526]"
2015-12-28 18:00:00,"[6.285544554455445, 1.3210160427807514, -21.10013793103448, -36.15017595307918, -71.39192307692308, nan]","[626.2064356435644, 1315.1252941176467, 2870.4378965517235, 5462.305014662757, 10376.754269230769, 16268.70403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918217821782178, 1.5148663101604305, -1.210344827586205, -19.56967741935484, -40.556538461538466, -64.61658914728682]","[0.4935480189555394, 4.893851983166233, 14.754928980087909, 26.10804603537967, 58.75820889617588, 53.88632950991651]","[30.73455230889102, 37.332959898376394, 52.16594059006611, 78.17709617938286, 90.81326218268774, 25.932212577348693]"
2015-12-28 21:00:00,"[0.3003999999999987, -2.967446808510637, -14.998453608247424, -28.310526315789474, -71.39153846153846, nan]","[629.8648000000004, 1306.4706914893616, 2834.2305154639175, 5421.600146198831, 10334.790769230769, 16261.818294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1839999999999966, -2.7451063829787223, -4.756907216494846, -19.04216374269006, -39.46, -64.67007751937984]","[15.32591824502354, 27.12725316743117, 26.738350885919477, 43.932622761200214, 79.75637770709932, 49.281143159672524]","[28.999697758888026, 26.330705076789865, 48.416464716549946, 68.96545256856307, 83.88990970991199, 35.39399932388437]"
2015-12-29 00:00:00,"[1.4388999999999994, -1.8843617021276615, -17.544020618556704, -31.717514619883044, -71.38730769230769, nan]","[637.1746000000002, 1315.3026595744684, 2842.2422680412374, 5421.541666666666, 10326.956076923077, 16257.184961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1029999999999984, -1.6764893617021295, -4.364123711340207, -20.381345029239768, -38.53076923076923, -63.4522480620155]","[15.417192551948528, 33.507706526027704, 42.78071327273308, 57.629104368303615, 90.85727038873415, 46.81377310972919]","[36.05422031685256, 27.904185078235592, 25.34867584895666, 43.485048807192776, 74.67432159995684, 37.63027251906693]"
2015-12-29 03:00:00,"[0.8949557522123883, -2.7840425531914894, -15.457397260273973, -32.48583090379009, -71.38862595419847, nan]","[655.3737168141596, 1331.7436170212766, 2868.21698630137, 5454.512827988338, 10332.691832061068, 16244.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.744424778761059, -2.3791489361702127, -4.2367123287671244, -17.4865306122449, -42.32412213740458, -63.47162790697674]","[31.032899124941842, 32.77588671561926, 39.50655222895517, 75.3076442348258, 99.7579177360772, 49.33401527993677]","[25.278144537226368, 20.56383688523734, 14.03386768859437, 20.14802770473574, 63.52758069558694, 38.19997063483145]"
2015-12-29 06:00:00,"[-2.0515044247787615, -5.310582010582013, -13.289829931972788, -38.02921739130435, -69.9754961832061, nan]","[680.4213274336284, 1350.3850793650797, 2887.811462585034, 5493.690376811594, 10344.916183206107, 16226.474961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1785840707964614, -5.0060317460317485, -3.1691836734693877, -16.788405797101454, -45.28748091603053, -63.4522480620155]","[34.460581772055406, 36.71237497721242, 40.371869393531455, 67.46408143120941, 97.06874787334438, 55.233558542279255]","[15.274967109793424, 6.532579572278385, 15.906501504671553, 28.818396145946526, 60.63973203005369, 36.27310920573641]"
2015-12-29 09:00:00,"[-3.4992982456140367, -5.150210526315788, -14.22593220338983, -36.77628242074928, -66.47752851711027, nan]","[711.6721052631583, 1378.6137368421048, 2911.6845762711864, 5516.534668587896, 10353.599543726235, 16219.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.138947368421056, -4.683684210526315, -3.014237288135593, -18.248472622478385, -46.893079847908744, -62.8537984496124]","[31.818159399751934, 28.325943116573654, 45.41881779511857, 63.41012247650199, 94.80979455787683, 58.34728712873341]","[6.654074268640291, 0.18979309294501864, 9.36235622946289, 28.443449739203512, 57.46056820643152, 34.467822205860415]"
2015-12-29 12:00:00,"[-5.035390625, -7.030837696335077, -16.322020202020198, -38.929398280802296, -66.48424242424242, nan]","[738.449296875, 1401.3291099476435, 2942.69404040404, 5544.778194842407, 10358.344545454545, 16205.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.49125, -5.0956020942408395, -1.7408080808080806, -18.75914040114613, -48.14181818181818, -62.41348837209302]","[26.034378622663287, 25.732060231197575, 49.2634239522641, 70.35266648973271, 94.21529642195807, 59.41435902446974]","[-0.39807992732786107, -0.26797032255507663, 0.4998353831161923, 18.944829220389494, 53.882197948409555, 33.26836014619408]"
2015-12-29 15:00:00,"[-6.404375, -8.178124999999998, -23.704832214765112, -37.88005714285714, -65.74283018867925, nan]","[766.6887500000001, 1429.2603124999998, 2975.5842953020137, 5576.0121714285715, 10375.992075471699, 16200.710387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.741250000000001, -2.219375000000002, -1.9938926174496665, -18.848, -49.971320754716984, -61.47317829457364]","[19.927816710170426, 25.54854677876719, 40.15947022180651, 61.40342818008633, 92.29259301914212, 57.54720774537519]","[-0.6410535714566775, 1.5413573541344734, 3.880092560910628, 23.742065171627278, 55.90767475217792, 32.416338136976236]"
2015-12-29 18:00:00,"[-6.626875, -8.993142857142855, -36.499799331103674, -38.96875, -66.4788679245283, nan]","[780.5018749999999, 1443.075571428571, 2986.795551839464, 5578.778977272727, 10374.81320754717, 16186.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.797499999999999, -2.6471428571428577, -2.786421404682273, -19.548636363636362, -50.480377358490564, -61.199999999999996]","[16.784099840244853, 22.340373495244652, 34.77506000527264, 50.287845930280795, 95.68575568396514, 57.39074253003557]","[0.8865939333724168, 0.24476379932522735, 13.061356541588543, 33.95852118093725, 63.480577657116775, 34.29325601122133]"
2015-12-29 21:00:00,"[-6.635426356589147, -9.582285714285712, -32.990234113712376, -32.52730113636363, -65.76473684210526, nan]","[789.6237984496124, 1451.6668571428568, 2986.244247491639, 5567.495170454546, 10364.630789473684, 16173.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6793798449612405, -3.834285714285715, -4.404816053511706, -19.929034090909088, -50.496842105263156, -60.96]","[15.453335229416515, 18.60660955909551, 34.64265887958548, 53.283589860398884, 97.63915679746192, 59.05861536965533]","[0.972031537765137, 0.572941195354735, 12.87976048636713, 35.50684909072223, 68.6299886246549, 34.477890692719484]"
2015-12-30 00:00:00,"[-6.883488372093024, -10.224028436018958, -28.4225, -34.991501416430594, -65.77894736842106, nan]","[801.6120930232562, 1463.2837914691947, 2990.079166666667, 5558.766317280453, 10351.186090225565, 16170.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.987906976744189, -4.205497630331754, -5.838333333333334, -21.09314447592068, -50.00736842105263, -60.36]","[14.298232009713612, 16.689777352017565, 32.59188924538444, 53.36167575931825, 95.87814500742293, 61.01388067867791]","[0.7765181825313521, -1.0274697166590079, 12.38809194795704, 35.146678692609626, 71.05129374543132, 33.72872693310635]"
