,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-21 00:00:00,"[5.501627906976741, -4.7500473933649285, -32.79219047619049, -30.61971671388102, -65.78545112781956, nan]","[836.8007751937988, 1533.0796208530805, 3103.157174603175, 5704.2595750708215, 10468.062406015039, 16200.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.757829457364339, 6.731469194312797, -0.1726984126984159, -18.735070821529742, -55.496842105263156, -59.879999999999995]","[10.42019172486528, 10.702235670913975, 14.771415366247004, 18.506821910024712, 30.27611048205906, 40.895230182428676]","[-4.049675465783556, -9.252035610003823, -14.973523272393612, -26.14286314556009, -38.104658813332556, -20.81558772473588]"
2012-11-21 03:00:00,"[0.9814728682170564, -11.445592417061608, -34.95803174603175, -30.59039660056657, -63.47951310861423, -77.47800000000001]","[836.9576744186046, 1534.7587203791466, 3107.853619047619, 5713.819490084986, 10483.551610486891, 16207.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090387596899223, 6.715829383886257, 0.5120634920634937, -18.6285552407932, -54.55737827715356, -62.46]","[8.119595364107315, 9.871259750771442, 13.60056856976301, 21.49522815960925, 31.108950433227154, 47.421051040589454]","[-4.78301434851232, -8.591899051103585, -17.115925974436625, -27.642387923433283, -52.052133805225225, -18.060937246051495]"
2012-11-21 06:00:00,"[-5.217906976744175, -17.501137440758306, -20.748476190476193, -42.915439093484416, -65.78545112781956, -77.47800000000001]","[836.7699999999998, 1535.119573459716, 3113.1161904761902, 5726.421728045326, 10506.888308270676, 16215.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821395348837207, 7.080758293838861, 1.1171428571428603, -17.145552407932012, -53.094962406015036, -61.8]","[10.699126242136737, 12.513349003521796, 10.497136924687537, 15.24845843104466, 30.794260839400938, 37.700334266966465]","[-3.225139727962263, -6.209332537496427, -16.527903630958406, -25.289304385500326, -53.11951366911502, -16.58226137048244]"
2012-11-21 09:00:00,"[-6.694031007751927, -17.933113207547173, -20.228829113924053, -32.893994334277615, -62.583082706766916, nan]","[841.4862790697672, 1539.5898584905665, 3117.3644620253167, 5733.389603399433, 10528.201729323308, 16205.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.823720930232556, 6.96264150943396, 1.289050632911389, -17.258583569405097, -53.71263157894737, -62.339999999999996]","[11.172000471376066, 12.481661889688356, 11.102725548979942, 21.861950480800417, 38.1914380021027, 40.90851385254875]","[-6.072753079724423, -9.537546452563044, -10.726400249095345, -20.2571413155246, -52.14622232982579, -9.851475949106675]"
2012-11-21 12:00:00,"[-7.309692307692295, -7.398962264150943, -25.48632911392405, -44.292861189801705, -65.8005617977528, nan]","[845.5391538461535, 1545.0723113207548, 3122.7368354430378, 5741.5271104815865, 10549.070786516853, 16219.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.456923076923076, 7.275377358490566, 1.4735443037974685, -17.158016997167138, -52.56112359550562, -63.019999999999996]","[8.391638890899381, 11.849002868606032, 15.9500559580347, 22.08489098798871, 37.534186964578204, 44.61518635735765]","[-4.164803205734505, -11.160080111107524, -5.898802943286909, -21.324852389318615, -55.63283485243302, -17.964141011978505]"
2012-11-21 15:00:00,"[-5.515692307692303, -4.699905660377358, -29.60817034700315, -41.14389830508474, -62.989288389513106, nan]","[857.113846153846, 1558.102783018868, 3135.050347003154, 5755.794350282486, 10576.876292134832, 16229.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.978461538461536, 7.623490566037735, 1.5434700315457435, -17.01762711864407, -53.12142322097378, -64.17999999999999]","[9.269912566046022, 11.720276320973975, 20.053041050539772, 26.451651500282065, 37.79623977452973, 48.3405356162157]","[1.5823833346765415, -8.419941733986844, -4.466819734388929, -17.566465858029783, -44.332108406463526, -16.247726620588537]"
2012-11-21 18:00:00,"[-3.703100775193799, -5.405687203791468, -29.81632911392404, -31.78175141242938, -62.583082706766916, nan]","[848.6410077519381, 1551.947156398104, 3129.4913924050625, 5753.059096045197, 10585.051203007519, 16222.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.807441860465115, 8.56701421800948, 1.0020253164556983, -15.959435028248588, -53.33218045112782, -64.7]","[13.835036428972156, 14.395662620151597, 23.570475688372344, 27.780593805755373, 39.528447026064924, 49.98437938777362]","[4.525902979782528, -6.067246951888565, -6.390873607961812, -13.843266715880032, -36.222675140432706, -15.239795051742394]"
2012-11-21 21:00:00,"[-2.470465116279069, -5.8546445497630355, -28.97643333333333, -28.237960339943342, -60.266052631578944, nan]","[840.5704651162789, 1545.532274881517, 3123.7556666666665, 5752.214702549575, 10597.1042481203, 16232.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.435348837209304, 9.194502369668243, 0.7436666666666675, -15.567365439093484, -53.013383458646615, -65.84]","[18.691285198753636, 17.58862546930768, 23.503635286555298, 28.868002418921844, 41.83405042525914, 51.435796920076214]","[5.900346633319603, -3.5467009578723214, -8.548151360247639, -14.550062505081293, -29.14015467183297, -13.555355369619727]"
2012-11-22 00:00:00,"[-2.4475193798449606, -6.639526066350709, -26.684000000000005, -28.113711048158642, -60.266052631578944, nan]","[842.7016279069767, 1549.5628436018956, 3129.3688571428575, 5756.001388101983, 10606.908759398497, 16236.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.595038759689922, 9.662748815165878, 0.7352380952380941, -15.788328611898018, -52.89045112781955, -66.0]","[20.236396376055023, 19.08692027571501, 20.5890802990548, 26.822980088206187, 44.634867927704065, 52.22472535088308]","[5.328618304835827, -3.594150514171441, -9.901423721538738, -11.620096052807659, -29.00292174235807, -14.758420038230065]"
2012-11-22 03:00:00,"[-2.2799999999999994, -7.387535545023695, -21.178500000000007, -33.437252124645894, -58.66315789473684, nan]","[838.2327906976743, 1545.567962085308, 3126.8339000000005, 5754.701869688385, 10608.123458646618, 16228.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.909767441860465, 9.998293838862562, 0.6549999999999977, -15.213257790368274, -52.717894736842105, -66.94]","[23.52356499846854, 20.21999569533357, 17.080449900742664, 25.982005234095574, 47.847031077919894, 48.31788273669745]","[5.591896331446687, -2.6260508964875213, -8.734076206916217, -9.796500742791334, -28.30182523405254, -18.710232597238186]"
2012-11-22 06:00:00,"[-0.20085271317828468, -8.022369668246444, -19.9952, -34.77795454545455, -58.43706766917293, nan]","[835.0032558139532, 1541.4291469194309, 3122.4977333333336, 5750.56125, 10607.421278195488, 16225.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95472868217054, 9.821042654028437, 0.6599999999999989, -14.750909090909094, -52.5178947368421, -67.06]","[25.447601936146867, 20.77745237788113, 17.67570058880498, 28.20936050796154, 49.123494473163625, 48.32010629094952]","[3.7033321641568757, -1.3273955258164036, -3.6895555025003404, -7.440846093817594, -26.343355625506973, -14.56661772791958]"
2012-11-22 09:00:00,"[4.728217054263568, -7.94838862559242, -21.413, -33.86847025495751, -57.11992481203008, nan]","[832.5380620155038, 1537.1379146919435, 3116.6458333333335, 5744.036118980171, 10602.003984962406, 16216.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12217054263566, 9.342843601895732, 0.465, -14.632804532577904, -52.49458646616541, -67.2]","[22.58366794443301, 19.82486845169534, 17.85204341202308, 30.971747586426055, 48.24871982718021, 50.69740549396556]","[-1.604874817652771, -0.5522652883889234, -2.892359367313802, -7.264002388838023, -20.90743157002079, -11.859234046953905]"
2012-11-22 12:00:00,"[6.236046511627908, -7.579336492890992, -23.414100000000005, -31.894305949008498, -57.11992481203008, nan]","[833.4525581395349, 1536.9161137440756, 3116.2556000000004, 5745.517252124646, 10605.286766917294, 16212.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.779534883720931, 9.14663507109005, 0.5549999999999977, -14.693994334277622, -52.37127819548873, -66.76]","[16.368031939811658, 16.479088781251512, 16.511553930983126, 30.953848731705357, 46.1823006068407, 53.0627488286323]","[-2.5111204635532074, -0.09862155049474038, -3.2887863406180227, -6.569111010180104, -16.483438960571323, -13.167090443582467]"
2012-11-22 15:00:00,"[6.772248062015501, -7.040849056603776, -25.18831746031746, -30.56617563739377, -57.33830827067669, nan]","[840.0100775193802, 1542.6890566037737, 3120.962952380953, 5749.498045325779, 10613.555789473685, 16219.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387286821705425, 8.927264150943396, 0.22984126984126751, -14.626288951841358, -52.367518796992485, -66.32]","[11.405714125099063, 13.1729139603974, 14.192872447020088, 29.45540566992223, 42.50717699984694, 52.12783366059376]","[0.30986498717492245, 2.404232381491044, -0.9744623784979382, -4.102417219421656, -13.815581896658928, -15.8078379879561]"
2012-11-22 18:00:00,"[7.3184496124031, -6.817142857142858, -27.499599999999997, -32.887755681818184, -57.32503759398496, nan]","[832.8865891472869, 1534.9071428571428, 3113.8717999999994, 5742.273153409092, 10604.711804511278, 16218.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.291937984496123, 8.797142857142857, 0.47000000000000114, -14.782159090909092, -52.347969924812034, -66.44]","[10.383871954407113, 12.741324754745596, 13.795882545453848, 28.206370357259306, 41.19275328701321, 52.39595642163504]","[4.7398233089426824, 5.609350850454516, 1.7560855992923063, -0.9084005592105041, -8.754264553440425, -9.408640000665438]"
2012-11-22 21:00:00,"[8.203410852713182, -5.7960663507109, -28.137157190635456, -35.362272727272725, -57.54921052631579, nan]","[825.0689147286819, 1526.5442180094788, 3106.200100334448, 5734.985909090909, 10600.073684210525, 16223.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.976434108527133, 8.654691943127963, 0.6102341137123736, -14.728181818181818, -52.12842105263157, -67.5]","[8.684361512821972, 13.224751461099558, 13.398961800704067, 26.524886525783156, 40.61034472101734, 54.13311535978789]","[8.67527202912393, 8.100828140253226, 2.9476747238754513, -0.9022518951732494, -5.732140641630245, -7.671512070243804]"
2012-11-23 00:00:00,"[8.045348837209302, -4.5000000000000036, -27.076600000000006, -33.69110795454545, -57.54921052631579, nan]","[824.492015503876, 1525.2700000000002, 3105.068566666667, 5734.073636363636, 10599.131578947368, 16224.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.960155038759689, 8.449999999999998, 0.8049999999999977, -14.62789772727273, -51.92842105263158, -67.06]","[9.567431594242002, 12.84400773179222, 13.772543880743408, 24.220147974769333, 40.72771113591239, 53.77894418656063]","[10.960824959253328, 9.441766062854013, 3.1776337298019586, -0.1691513266729688, -2.831981480541853, -10.169414249542431]"
