,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-21 21:00:00,"[0.5808527131782948, -0.9280952380952386, -25.522508361204007, -49.919602272727275, -65.7637358490566, nan]","[820.0062790697674, 1513.4614285714288, 3060.104682274247, 5646.641079545455, 10490.958037735849, 16343.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.694263565891474, 2.9952380952380935, -3.9804013377926397, -17.213977272727274, -50.29433962264151, -58.84]","[9.518604183617587, 9.701702912346214, 6.534747483805706, 43.794045026101344, 85.73125455345554, 43.874677537966505]","[-9.614696613473615, -11.329533721700109, -25.588839528937942, -24.07439648833932, -18.729229839806056, 2.4314676513286018]"
2015-05-22 00:00:00,"[1.8293023255813963, -0.17928571428571427, -24.352642140468227, -41.088376068376064, -65.2383396226415, nan]","[821.1886046511624, 1517.4814285714285, 3071.359632107023, 5662.009914529915, 10489.028037735849, 16341.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.702790697674422, 4.104285714285714, -2.969030100334446, -18.80529914529915, -50.29433962264151, -58.4]","[13.49899726823867, 12.784810873816403, 8.233213535722086, 34.81025045844586, 92.0881611651736, 42.04128023171576]","[-7.458711170129767, -12.76092565905185, -23.372509441769342, -26.67950743968815, -31.721115789510005, -3.6796141752017233]"
2015-05-22 03:00:00,"[1.672713178294573, -0.42753554502369995, -25.553879598662217, -39.53056818181818, -63.4781954887218, nan]","[832.2760465116282, 1530.1793838862563, 3089.772173913044, 5681.115596590909, 10512.081879699248, 16349.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.150852713178292, 4.935260663507106, -2.3225418060200687, -19.07107954545455, -49.781052631578945, -58.9]","[16.064891539164066, 9.675372761709138, 9.820398665713538, 33.340777809962866, 108.53640857807336, 39.04838566817834]","[-7.414583429822834, -15.283561506027837, -19.238346883246873, -23.78606099063096, -44.47759067462384, -8.03252965815903]"
2015-05-22 06:00:00,"[-0.23310077519380068, -5.211848341232227, -19.003913043478274, -42.261619318181815, -60.53766917293233, nan]","[831.8510077519383, 1533.6220379146923, 3095.246321070235, 5685.203579545454, 10530.52037593985, 16341.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.968682170542634, 7.4480568720379114, -3.8225418060200687, -18.771079545454548, -49.264511278195485, -58.78]","[14.073623547609081, 6.049534049740075, 12.89631451774776, 38.70000822182885, 116.27669019934143, 38.513696285231504]","[-4.104442395499692, -14.642261703762689, -16.405744292071788, -21.53228221059086, -48.465955916832144, -6.413200016290248]"
2015-05-22 09:00:00,"[1.0269767441860465, -1.132843601895735, -8.642207357859535, -42.48761363636363, -58.661433962264155, nan]","[830.602558139535, 1534.4923696682465, 3094.5208026755854, 5683.362073863636, 10546.543358490566, 16336.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791162790697674, 7.830521327014216, -5.502809364548496, -18.560568181818184, -49.08377358490566, -59.64]","[22.96623044010023, 17.13902465748238, 15.663609703545243, 41.31109696527441, 116.76508681303004, 40.225654780133866]","[-3.398216181695245, -11.564255091319957, -15.921771542931912, -25.78733064749927, -42.05113596653483, -8.033498460166253]"
2015-05-22 12:00:00,"[2.43186046511628, -1.3989099526066335, -21.48586666666667, -43.6796590909091, -58.66315789473684, nan]","[835.4326356589145, 1540.8633649289095, 3104.4400000000005, 5695.868295454546, 10569.432255639098, 16340.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.082635658914729, 8.327203791469199, -2.8480000000000008, -18.43159090909091, -49.86451127819549, -59.980000000000004]","[15.99883648062685, 17.345897306839362, 16.32579663772612, 40.00735105851982, 111.18059530955159, 40.612125686690014]","[-12.959437686672668, -12.818709893285051, -19.977696667624386, -29.521875135936835, -40.86442407022948, -9.3029104697666]"
2015-05-22 15:00:00,"[1.6086046511627998, -5.1049289099526085, -22.223544303797468, -43.53818696883853, -55.694943820224715, nan]","[857.087906976744, 1559.6139336492893, 3125.915443037975, 5723.575297450425, 10594.74, 16353.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.077984496124028, 7.177440758293837, -2.3264556962025313, -17.302209631728044, -51.46674157303371, -60.66]","[4.632169735731609, 10.230809378952994, 10.772659951346533, 35.40534579763513, 102.04820597602118, 41.570295951477746]","[-12.810901835347387, -13.55725010836251, -19.465923432816712, -26.024741315791356, -24.25950548912486, -10.41860021819404]"
2015-05-22 18:00:00,"[2.751240310077519, 0.21669811320754917, -19.904556962025318, -41.82203389830509, -55.570563909774435, nan]","[870.9251162790699, 1573.9264150943395, 3141.595094936709, 5742.31511299435, 10620.210563909775, 16371.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.302015503875968, 6.647547169811323, -2.2644303797468357, -16.632598870056494, -51.39609022556391, -61.019999999999996]","[2.3297178754684778, 3.7524568276430226, 11.950011875983497, 31.928990456219356, 85.15655306039497, 42.14172913850405]","[-8.931142962730059, -9.239528300027736, -14.224899512468223, -22.906352301407022, -12.21284878576539, -9.412070187634553]"
2015-05-22 21:00:00,"[1.9458139534883725, 0.42999999999999966, -23.180379746835442, -41.26440677966102, -56.67748120300752, nan]","[870.948372093023, 1576.8198113207548, 3146.309240506329, 5753.982033898305, 10633.96954887218, 16381.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.535348837209305, 7.711698113207547, -1.4441772151898722, -16.709152542372884, -52.19609022556391, -61.4]","[0.5523229803196088, 1.9007265290643498, 14.284013993823386, 28.16893810097457, 65.19715221142668, 45.14523505532625]","[-7.219834482741647, -6.9960179463747245, -12.839772079142158, -16.460263036856134, -11.920597337145095, -8.432391582424394]"
2015-05-23 00:00:00,"[2.017441860465115, 0.5253080568720384, -24.59493670886076, -30.675225988700568, -61.01157303370786, nan]","[873.2637209302329, 1578.6316587677725, 3149.6816455696207, 5764.869096045198, 10644.642584269664, 16392.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19348837209302, 7.617725118483414, -0.6410126582278493, -16.213107344632768, -51.49932584269663, -61.72]","[-4.597064075365805, 2.188558323360551, 11.211144207349806, 25.19817236308111, 64.80928873370564, 45.429810716930184]","[-4.305742960120894, -2.8445575537327183, -13.226064415217246, -14.102761585626057, -19.880265595206055, -12.915308677065973]"
2015-05-23 03:00:00,"[1.1910769230769234, 0.2992452830188692, -25.76406940063092, -18.03570621468927, -60.5889138576779, nan]","[883.911692307692, 1588.4052830188677, 3163.308107255521, 5780.080338983051, 10663.025355805243, 16409.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.352307692307695, 7.554622641509436, -0.1133123028391192, -15.919887005649715, -50.15213483146067, -61.959999999999994]","[-9.372865760489297, 5.195179927348935, 7.549871032314832, 35.697369018465444, 82.8605338243145, 43.28772251996175]","[3.3030551938110877, 0.31803845034674016, -8.77676263534853, -10.431037914219784, -27.951633385710405, -13.587125488299485]"
2015-05-23 06:00:00,"[1.2962500000000001, -0.33264150943396054, -25.44687697160884, -24.648539325842705, -59.895168539325844, nan]","[887.0184027777779, 1591.3069811320752, 3164.1917350157732, 5779.859550561798, 10670.647415730338, 16399.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.10875, 7.536226415094341, -0.5114195583596235, -14.693146067415732, -49.442022471910114, -62.38]","[-4.721984843342343, 4.60538729036673, 9.974014688441398, 35.02155854483206, 88.61768275650616, 43.8921093471949]","[8.516130005445339, -1.165455097641205, -0.06976469122229209, -18.74569063905861, -30.599460004764428, -13.2484656113033]"
2015-05-23 09:00:00,"[2.242430555555556, -0.5162264150943379, -26.82507886435331, -22.408483146067418, -58.33876404494382, nan]","[885.6163194444445, 1589.52679245283, 3161.075583596215, 5779.155449438203, 10677.424943820226, 16391.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90875, 7.436226415094341, -0.6215141955835983, -14.626292134831463, -49.020674157303375, -62.22]","[-1.2593770419537185, 2.0532622006233714, 14.358990715196779, 39.634364593582546, 87.24420850184369, 42.98274643065565]","[10.798267257278027, -0.9274741800800682, 2.8432963907459357, -19.590312232781162, -24.213754690066164, -14.95471862918054]"
2015-05-23 12:00:00,"[2.8096551724137933, -1.5144600938967132, -16.552452830188685, -23.78601123595506, -58.751011235955055, nan]","[894.7203448275861, 1598.6517840375586, 3172.1705660377356, 5793.350449438202, 10700.245243445692, 16398.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.946896551724137, 7.513239436619719, -0.1666037735849044, -14.086966292134832, -48.874232209737826, -62.099999999999994]","[-0.4497746098873033, -0.4647428488745225, 16.330043768128235, 37.2918555321593, 80.24293269376378, 37.11929160816931]","[8.657980342369804, 1.4908868317430826, 0.39070370448820385, -17.71495872857034, -23.560534122758703, -17.37372862996575]"
2015-05-23 15:00:00,"[2.841586206896551, -2.0516901408450727, -5.816277602523661, -21.623211267605633, -54.14734082397003, nan]","[899.0863448275865, 1603.1018309859157, 3180.9157728706623, 5809.941915492958, 10720.47838951311, 16413.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.040689655172413, 7.6484507042253504, 0.6185488958990544, -14.068732394366199, -49.411310861423225, -62.3]","[-2.3604721161059286, -1.2258952027458725, 16.89270719950614, 36.38675060677294, 67.99633399422149, 33.42285125921537]","[11.882292030496654, 8.22506118140767, 1.4485531604759931, -16.49256285654468, -17.361020682851592, -12.84455720156852]"
2015-05-23 18:00:00,"[4.830277777777778, 1.720943396226415, -0.8501577287066258, -20.697774647887325, -54.903258426966296, nan]","[894.6888888888886, 1600.3275, 3183.3754574132495, 5819.116225352113, 10735.416516853933, 16428.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10666666666667, 7.681037735849056, 1.275962145110409, -13.610140845070426, -48.87123595505618, -62.379999999999995]","[-2.518174121820052, 0.12952004498180952, 17.05176826861442, 39.778177581689086, 64.1862586558099, 32.66386121955801]","[14.370479751550631, 13.674009249142344, -2.502677573804383, -14.074263697077004, -13.020570341692943, -6.204971734782867]"
2015-05-23 21:00:00,"[5.683255813953487, 3.542132701421802, -0.03000000000000158, -17.92497175141243, -54.59438202247191, nan]","[877.8190697674422, 1587.450521327014, 3177.8650632911394, 5823.004830508474, 10744.458801498127, 16436.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79348837209302, 9.017725118483414, 2.743797468354429, -12.523559322033899, -48.5667415730337, -63.1]","[-0.02762135662509762, 1.3011545345887976, 20.875849871203705, 37.36352404423509, 61.44022836538685, 36.82851995475072]","[12.60206275287705, 12.675191843605011, 2.7099863637725954, -10.489712775894606, -17.56824981215601, -3.7603880042528144]"
2015-05-24 00:00:00,"[7.348139534883721, 3.2769811320754765, 0.5762025316455732, -21.226497175141244, -53.69624060150376, nan]","[866.9369767441859, 1577.4152830188677, 3174.876962025316, 5827.383728813559, 10753.52097744361, 16443.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995813953488373, 9.758867924528303, 3.489367088607598, -13.075254237288135, -48.5193984962406, -63.86]","[-1.0170390776323988, 2.6580398747839244, 23.240721976916948, 34.272918669073, 52.34660558530688, 41.29771749646843]","[14.183583169092662, 13.81280382778082, 0.8129719089667039, -2.1910147719134883, -12.505715127670202, -8.28208485720146]"
2015-05-24 03:00:00,"[7.233953488372091, 1.114028436018958, 2.044285714285714, -23.795269121813032, -54.855714285714285, nan]","[862.9072093023259, 1576.394644549763, 3180.687142857143, 5833.1888951841365, 10770.184135338346, 16449.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17023255813953, 12.169383886255924, 3.705079365079365, -13.147818696883856, -48.251729323308275, -64.04]","[-0.5866598952929367, 7.944859905462675, 19.480677572193724, 30.54555817406612, 53.71452433321084, 35.424161077842605]","[20.119122934874845, 16.07048345104707, 2.6971718048648827, 4.964568030078751, -3.3702317643864466, -13.286849435854286]"
2015-05-24 06:00:00,"[6.955658914728683, 2.6272037914691935, 1.0971666666666704, -24.694772727272728, -52.74548872180451, nan]","[846.7286046511626, 1562.5857819905211, 3172.3107999999993, 5826.465340909091, 10771.692706766918, 16444.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.227596899224807, 13.216303317535546, 4.19366666666667, -12.881590909090907, -48.28481203007519, -64.08]","[7.593649058652163, 9.9788558057442, 17.831479025307377, 34.476579947859314, 54.545658720942626, 29.334364746324404]","[26.788069275832893, 20.914027063004895, 4.123146812545098, 7.622687238212839, -8.352812211882053, -11.150110713782182]"
2015-05-24 09:00:00,"[5.329375000000001, 3.1100000000000003, 1.3793999999999984, -20.823636363636364, -52.72315789473684, nan]","[836.4746874999998, 1554.5647619047618, 3166.0257333333334, 5822.485454545455, 10768.382631578947, 16438.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.168125, 14.044761904761906, 4.337999999999998, -12.550909090909093, -48.46263157894737, -64.58]","[12.139631715437648, 20.505239041386087, 16.263744197487497, 34.678333798175544, 70.08874522323246, 25.410735983385305]","[27.686439351105562, 21.713305099428702, 12.090594111255916, 12.004290508070445, -4.542457047072261, -5.302099657936228]"
2015-05-24 12:00:00,"[8.039375000000001, 10.264123222748815, 1.6982274247491662, -18.193096590909093, -55.08, nan]","[837.5500000000002, 1555.8006161137446, 3166.4717391304343, 5824.786448863637, 10780.87052631579, 16439.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.002499999999998, 13.194028436018954, 4.232307692307695, -11.683011363636366, -48.43368421052631, -64.64]","[18.071928786585335, 23.91637563372455, 19.84483838999037, 32.13265283067401, 62.734181941759545, 27.26711080073386]","[18.835565420188832, 15.386997970045673, 19.822332110192942, 13.886922801957052, -0.1913231118094607, -4.500351606319551]"
2015-05-24 15:00:00,"[11.272558139534883, 10.5963981042654, 2.424381270903011, -12.432613636363637, -53.91403773584905, nan]","[835.1568217054264, 1554.6378672985786, 3162.528461538461, 5825.931420454545, 10796.452641509433, 16453.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1415503875969, 13.827203791469191, 3.636321070234115, -11.390113636363637, -47.80981132075471, -64.98]","[16.292076843577043, 22.879185656259924, 21.56671636512021, 31.791388642424753, 60.564981759752776, 29.14736007011967]","[21.28300101661446, 13.226013732688083, 26.647971461888787, 19.955399172158657, 1.8591315081207993, 3.2137792305622925]"
2015-05-24 18:00:00,"[13.651874999999999, 10.523809523809526, 2.4854515050167225, -11.647179487179486, -56.24716981132075, nan]","[828.8125000000001, 1548.365, 3156.568929765886, 5819.4082905982905, 10808.255018867923, 16457.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993125, 14.401904761904762, 2.9239464882943147, -10.445470085470085, -47.286792452830184, -64.92]","[14.300613375724291, 26.041819775059263, 29.089137906298017, 31.41418433179329, 46.08709743398708, 31.11832591452083]","[21.724353468873492, 21.002202501996106, 30.738178125342102, 23.7932234310366, 3.5189438221112166, 6.616675016778539]"
2015-05-24 21:00:00,"[14.694999999999999, 12.556910994764397, 2.6376510067114096, -11.19657142857143, -53.725, nan]","[810.7282812500001, 1531.54109947644, 3142.0912080536914, 5815.984428571429, 10820.66, 16462.96550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3821875, 13.049947643979054, 4.39503355704698, -9.435714285714285, -46.61, -64.68403100775194]","[18.293765859753, 24.520686364046014, 33.94922088346778, 34.94638007190194, 45.06763136270341, 34.45692945076771]","[20.492832881673337, 21.368750207411182, 28.253101164375458, 18.90275727519317, 9.189593481513286, -0.8970615491580517]"
2015-05-25 00:00:00,"[15.652578125, 12.786178010471206, 3.364107744107744, -10.755599999999998, -54.2, nan]","[809.2904687499998, 1530.8616230366492, 3142.7853535353534, 5819.0048, 10827.2525, 16478.667441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290781250000002, 13.742094240837696, 4.668956228956229, -10.031999999999998, -46.185, -64.44062015503876]","[18.194096964019764, 20.347697454169975, 36.0232448781276, 32.05957066870312, 47.11896774530715, 31.451840728463388]","[19.164987616398246, 21.740041414687962, 21.725846916544647, 15.412693227934925, 15.362176884045594, -7.020669199759522]"
2015-05-25 03:00:00,"[16.0384375, 13.003020833333334, 3.286375838926176, -10.843914285714286, -49.703547169811316, nan]","[813.9979687499999, 1536.1657812499998, 3150.5920469798657, 5828.3038, 10837.373433962264, 16490.646356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.474375, 14.008750000000001, 5.151073825503358, -9.77542857142857, -45.79094339622642, -64.68093023255814]","[19.135401841185722, 21.160689548104514, 27.68957741390899, 27.401847020094458, 45.99355176031787, 22.979309423619288]","[26.604153471735106, 25.512183074167755, 17.046860515246426, 16.837129104209858, 24.08590243037823, -3.7459927441640124]"
2015-05-25 06:00:00,"[15.826201550387596, 11.765312499999999, 4.5648484848484845, -10.11242857142857, -50.77, nan]","[808.1697674418608, 1529.7450000000001, 3143.3046464646463, 5823.049, 10831.315, 16480.213565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099689922480618, 14.027499999999998, 4.75010101010101, -9.372857142857143, -45.81, -65.16]","[27.345222771755566, 27.397371025067848, 27.866071655971457, 31.757407121576215, 50.01256385719598, 19.100706003651464]","[22.880692918638776, 23.678606542628803, 20.564893516187595, 21.258125770674308, 20.9027625310602, 2.526934368651228]"
2015-05-25 09:00:00,"[15.8359375, 11.879374999999998, 4.011919191919194, -9.577685714285714, -49.7, nan]","[802.5453125, 1523.1603125000004, 3133.4906060606054, 5816.092057142857, 10824.5175, 16474.86480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6571875, 13.461874999999997, 4.552121212121214, -8.871428571428572, -45.81, -65.92124031007752]","[24.171870922821213, 25.800688841774917, 29.129462287976054, 32.86646705951414, 45.23539564296869, 19.455861488298066]","[23.275589283743376, 25.16492859455035, 31.464745786437824, 20.96634677570064, 30.28531636410769, 8.988368816493859]"
2015-05-25 12:00:00,"[17.312265625, 10.99832460732984, 3.8849158249158235, -9.8156, -52.54984905660378, nan]","[801.2573437500001, 1522.581832460733, 3133.371178451179, 5813.866285714285, 10827.121962264153, 16479.328449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58140625, 14.169319371727747, 4.27164983164983, -9.171428571428573, -46.04301886792453, -65.40031007751938]","[20.7961430810377, 30.18091281879943, 28.60986548436323, 26.79029267638009, 42.702684509598974, 21.74848486063398]","[33.13071431033471, 33.332499768501265, 30.888342850591936, 27.48144924126866, 25.282738505086613, 12.164975342669573]"
2015-05-25 15:00:00,"[15.240000000000002, 8.65089005235602, 3.972222222222222, -10.798742857142857, -50.759283018867926, nan]","[801.8962499999999, 1523.1072251308901, 3135.5874074074077, 5817.704228571429, 10834.734339622642, 16492.26480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39, 14.555183246073298, 4.491851851851852, -8.662857142857142, -45.44301886792453, -65.84372093023256]","[21.849419247554124, 33.41460410449963, 35.47089273426161, 29.716153008130295, 46.43125438388308, 27.039680006113883]","[29.288566949156735, 32.74252070561633, 32.028760057630926, 24.762582333783143, 27.8697105313708, 14.746926098282456]"
2015-05-25 18:00:00,"[14.884488188976379, 12.399581151832459, 1.126363636363636, -10.096647564469913, -48.540151515151514, nan]","[793.6721259842518, 1517.6296335078537, 3131.2345454545452, 5815.684355300859, 10840.743333333332, 16495.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.662047244094488, 14.116439790575914, 5.412727272727272, -8.800401146131804, -44.663030303030304, -65.99720930232557]","[19.080792010342154, 22.1682807451445, 38.31872563624887, 29.96558959127752, 43.61324282565605, 27.359271913909083]","[27.028948322985215, 28.87654999569615, 36.62049608323838, 30.809944972246562, 31.42401606827776, 14.725625381718096]"
2015-05-25 21:00:00,"[16.650782608695653, 14.079685863874344, 4.970304054054053, -10.569885386819486, -51.89113636363636, nan]","[781.8646956521742, 1507.0286387434555, 3125.7110810810814, 5808.676819484241, 10838.922272727272, 16493.395658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87478260869565, 14.469842931937173, 5.465675675675674, -8.986647564469916, -44.639545454545456, -65.74372093023256]","[18.047764560202154, 20.41095898281801, 32.35163577825956, 33.601183569449624, 43.31667316454468, 24.885116956665303]","[28.727193917602033, 30.26078935177211, 29.855172873792885, 29.22434856597874, 38.22559721392163, 14.139608838242978]"
