,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-13 00:00:00,"[-2.2215503875968996, -3.623270142180094, -37.052151898734174, -44.45152542372882, -60.89481203007519, nan]","[846.8168992248063, 1533.5112796208527, 3060.2264556962023, 5609.385028248587, 10407.358872180452, 16243.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987286821705425, 0.28502369668246685, -7.503037974683542, -21.322711864406777, -53.10285714285715, -57.64]","[5.971844164867445, 6.608680298953066, 13.657157788986424, 33.10088936315826, 48.216350254186395, 35.62874070022601]","[-5.7776796734027265, -6.457171394946184, -18.88734823985074, -33.879884897156906, -32.11920667065106, -14.995971863005682]"
2013-05-13 03:00:00,"[-2.6625581395348834, -4.098301886792453, -37.911202531645564, -42.1571186440678, -60.8943984962406, nan]","[852.3923255813952, 1538.5677358490566, 3065.1977215189872, 5616.97372881356, 10409.977706766918, 16247.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.735348837209305, 0.03811320754716885, -7.439746835443037, -21.12949152542373, -52.61676691729323, -58.02]","[5.047568662465521, 5.239657430700876, 11.576278137107742, 31.19844290748709, 34.145545838990834, 36.254305786345775]","[-5.660870619284167, -5.628684571807262, -17.995068126722032, -36.70135871277026, -32.658322708716675, -18.51395624792646]"
2013-05-13 06:00:00,"[-3.3075968992248064, -4.560283018867924, -37.01224683544304, -40.2671186440678, -62.986804511278194, nan]","[853.0781395348839, 1538.4118867924526, 3065.3671202531646, 5617.06324858757, 10407.095864661655, 16234.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402015503875967, -0.2798113207547146, -7.550189873417722, -21.152090395480226, -52.42804511278195, -57.62]","[5.6009945334928855, 5.87958577344891, 11.755074617457485, 28.558291062325797, 24.824933690987084, 31.61019318964767]","[-5.269246647840924, -4.9958957812431475, -15.85412877072775, -38.049745515912385, -49.61790617137528, -20.044964118529926]"
2013-05-13 09:00:00,"[-3.394341085271318, -5.117971698113211, -36.588987341772146, -40.56033898305085, -62.986804511278194, nan]","[850.411937984496, 1534.9081132075473, 3063.4150632911387, 5618.761016949153, 10420.19484962406, 16236.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.110542635658915, -0.5439622641509463, -7.353037974683543, -20.183728813559323, -53.561879699248124, -58.04]","[5.795863768646574, 5.980413707821354, 13.46203829789495, 25.442334555679917, 18.34703121735951, 29.63599066869771]","[-5.795863768646573, -6.279048933914111, -15.868559664373636, -45.571168509742584, -59.960338392528946, -19.757276661647033]"
2013-05-13 12:00:00,"[-3.034883720930233, -5.352122641509431, -37.041170886075946, -44.783813559322034, -62.989288389513106, nan]","[856.6398449612407, 1540.9844811320752, 3073.1655379746835, 5640.941694915254, 10446.720374531835, 16245.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.950852713178291, -0.5354716981132057, -6.768227848101264, -18.13542372881356, -52.88659176029962, -58.7]","[4.688766365587335, 3.705153172304288, 12.286106470683958, 16.958183304896835, 9.426775668022765, 28.51973883726724]","[-4.9962385355807015, -8.364611144975292, -18.253325048057544, -48.29737641486777, -75.36014560474142, -23.85635388432336]"
2013-05-13 15:00:00,"[-1.2243846153846143, -3.5652358490566036, -36.59662460567824, -42.140338983050846, -60.31737827715356, nan]","[865.2654615384612, 1550.5352358490566, 3085.957917981072, 5668.839661016949, 10502.100074906368, 16260.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.199230769230772, -0.24584905660377343, -5.8659936908517345, -17.287118644067796, -53.88696629213483, -59.660000000000004]","[4.278924476192014, 4.113147486661287, 11.28137569177623, 10.949042810115346, -6.241720119378801, 24.1645635181911]","[-1.9339936855030344, -4.511753819256747, -17.815431617713138, -45.66853147629728, -87.36878683479465, -24.746789973152236]"
2013-05-13 18:00:00,"[-0.07403100775193741, -1.8263033175355448, -35.02474683544304, -37.198757062146896, -58.7091011235955, nan]","[861.1435658914727, 1550.6282464454976, 3095.4414873417727, 5697.9993785310735, 10557.094906367041, 16270.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.976434108527134, 1.299715639810427, -3.5353164556962042, -16.11762711864407, -52.656254681647944, -59.86]","[4.272085458940735, 4.918303836804506, 12.656396345102971, 13.081520752301895, -0.5213574250529358, 23.97920755799449]","[0.6067753594909798, -0.354875223671616, -20.205166390024264, -42.42626535487712, -84.3890636940563, -26.334332360829272]"
2013-05-13 21:00:00,"[1.4393023255813944, -0.36582938388625574, -32.4168253968254, -29.549773371104813, -56.97270676691729, nan]","[849.4865116279074, 1542.7490995260664, 3094.4303174603174, 5714.90373937677, 10598.187894736842, 16284.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.446976744186044, 2.73478672985782, -1.7790476190476192, -13.813541076487255, -52.40661654135338, -60.32]","[6.3508944397500695, 7.276057793248411, 13.045835757605358, 15.301382560941985, 9.009689168398037, 19.68184801639886]","[2.765709064534079, 2.2117333012663742, -22.393009419167196, -42.33512193682369, -71.84441410314058, -27.648014443344326]"
2013-05-14 00:00:00,"[2.1433333333333326, -1.005592417061615, -28.404266666666672, -20.033654390934846, -55.66947368421052, nan]","[840.8833333333337, 1535.2204739336496, 3098.777533333333, 5733.869801699717, 10631.862067669172, 16299.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.906666666666663, 3.3011374407582927, 0.04666666666666818, -12.76084985835694, -51.306992481203004, -60.62]","[6.54396668154849, 8.134874090959723, 14.358306935160316, 16.037435121065016, 6.113593957480507, 19.055069712467617]","[6.41429480524251, 3.866870815548774, -23.85685715503463, -41.2252910445585, -68.65563138856439, -27.0283040210258]"
2013-05-14 03:00:00,"[3.021162790697675, -7.878483412322281, -24.4256, -17.468470254957506, -56.95304511278196, nan]","[839.6227906976743, 1535.341563981043, 3112.231933333333, 5756.004759206799, 10664.897969924812, 16324.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630697674418606, 5.9276777251184845, 1.6436666666666675, -13.114107648725213, -50.95285714285714, -61.5]","[6.54281799850451, 8.874575825586712, 13.206410559731681, 16.550974362688276, 1.9625024166049694, 19.149086168926736]","[11.45284386685008, -0.34622745325957693, -21.35856261591139, -35.864706921314465, -61.41711206422655, -25.22250429467738]"
2013-05-14 06:00:00,"[1.4371874999999998, -1.7460663507109022, -21.278000000000002, -17.106704545454548, -55.98781954887218, nan]","[834.05703125, 1533.741800947867, 3114.5181333333335, 5762.925454545454, 10682.403984962406, 16323.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.255625, 7.899241706161138, 2.054666666666666, -12.270227272727274, -50.93142857142857, -63.67999999999999]","[10.674446629692524, 16.184203712432588, 12.443640593885627, 14.802271529969627, 16.091323990147927, 16.625126955269643]","[15.714621282741822, 2.6610705684650298, -18.217461031694647, -33.805828477712886, -46.220877545371856, -26.044031134238164]"
2013-05-14 09:00:00,"[3.1258139534883718, 3.443428571428572, -21.17545150501672, -16.099431818181817, -55.50181132075472, nan]","[824.795813953488, 1528.7865714285713, 3115.820200668896, 5768.901306818181, 10691.533433962264, 16325.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.170232558139535, 9.025714285714287, 2.5834782608695654, -11.557727272727272, -50.879622641509435, -63.0]","[13.696443480839829, 19.471276961805277, 14.409876208144262, 21.205959751769512, 20.728192622067095, 16.65125628388647]","[18.22047989179999, 2.4111767825423156, -13.698284862468544, -30.476024357733323, -46.604599690617796, -25.758634439122183]"
2013-05-14 12:00:00,"[4.985116279069765, 8.9460663507109, -17.090499999999995, -16.33306818181818, -55.148792452830186, nan]","[823.3651937984494, 1530.3731279620852, 3124.7043, 5781.380681818182, 10709.599773584907, 16343.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.983410852713178, 9.90350710900474, 3.5913333333333344, -12.014545454545454, -50.02, -63.44]","[17.26685440905114, 22.452951810813957, 15.22167102420434, 12.438921532563123, 11.15583846698709, 13.120886208349999]","[24.503640509240483, 6.166553690600594, -13.083445584096305, -29.922643948895594, -40.78246544209918, -24.730919131878842]"
2013-05-14 15:00:00,"[7.7223437499999985, 10.083714285714288, -11.664113712374581, -19.569119318181816, -55.63421052631579, -77.47800000000001]","[820.5543749999998, 1532.2808571428568, 3135.4042474916387, 5799.273607954546, 10732.237105263159, 16358.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.355624999999998, 11.085714285714289, 4.900200668896321, -11.375624999999998, -49.833684210526314, -65.12]","[19.52108305490657, 24.04075037143289, 15.301259537202634, 11.192861564747629, 9.958189462710916, 16.28575522289528]","[24.841144949528363, 8.412087825174526, -10.35387090100149, -29.71386956682375, -36.073367141402, -19.54399592764845]"
2013-05-14 18:00:00,"[9.643593749999999, 9.615809523809526, -8.57020134228188, -22.176068376068375, -56.14467924528302, -77.47800000000001]","[813.9760937500002, 1528.2883809523807, 3143.1157718120803, 5814.364615384615, 10753.399471698114, 16367.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6275, 13.322857142857144, 6.379597315436243, -10.558290598290599, -49.70754716981132, -66.04]","[10.777795996708718, 26.029121168165076, 17.946259964829192, 9.8410654496657, 13.022178287580886, 15.038136080455526]","[23.779339498574934, 10.809200360686756, -8.016727956142327, -20.83746267107592, -28.95739804371943, -20.123850208787125]"
2013-05-14 21:00:00,"[12.545891472868217, 5.353854166666664, -8.363939393939395, -22.478857142857144, -55.737500000000004, -77.47945736434109]","[802.1640310077522, 1517.349479166667, 3143.877373737374, 5819.077428571429, 10763.6225, 16384.28914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.299689922480617, 16.067083333333336, 7.228888888888888, -10.372857142857143, -49.21, -64.42589147286822]","[13.33559072752864, 26.779753484718867, 21.226185584294534, 11.587065833209472, 17.87736808342876, 13.881542182455094]","[22.433067951781265, 8.991249358531228, -10.03128293782279, -13.617989252265874, -22.818301134387788, -14.756193897450032]"
2013-05-15 00:00:00,"[13.615546875, 8.651308900523556, -2.878552188552192, -21.82097142857143, -55.722415094339624, -77.47945736434109]","[798.7955468750001, 1518.4300000000003, 3152.2479797979804, 5829.174657142857, 10775.801094339624, 16399.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0228125, 15.500209424083769, 7.445387205387202, -10.62257142857143, -48.99471698113208, -65.38403100775194]","[18.98398913244478, 34.81940532910978, 19.020537269349227, 13.924163413707173, 15.405303715453094, 19.787682255849884]","[25.140998558721147, 5.475361427930082, -12.59467593079084, -9.584009071439771, -15.74149600149958, -12.799820651841237]"
