,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-03 21:00:00,"[18.223982300884956, 15.391157894736844, -2.808571428571427, -17.810289017341038, -52.63916030534351, nan]","[728.7422123893804, 1456.880736842105, 3092.0061224489796, 5790.455606936415, 10763.705496183205, 16482.252325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52407079646018, 16.14421052631579, 8.964489795918368, -9.413179190751443, -47.95236641221374, -64.71968992248063]","[8.621517680687992, 18.540405245930557, 28.493829467544415, 39.34750051773637, 34.36839183155804, 23.349986995285363]","[12.028978997913258, 9.921420476681714, -1.2728457462144387, -22.156195686765688, -1.7361156158106261, -15.96779982755873]"
2012-06-04 00:00:00,"[19.14078947368421, 16.085873015873016, -3.723673469387754, -16.873381502890172, -52.21480916030534, nan]","[729.6306140350874, 1460.9612698412693, 3101.5938775510203, 5799.118786127167, 10774.899389312977, 16499.847674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221578947368425, 17.44952380952381, 9.733877551020408, -9.29208092485549, -47.37832061068703, -64.1646511627907]","[9.911939106609603, 22.533182986607322, 31.285573942182094, 32.21958286185509, 30.933774602003, 19.79215118016095]","[12.2619358800462, 9.177567005879007, -2.6949173335721253, -17.807843272178605, -7.780192695337455, -21.344886538920466]"
2012-06-04 03:00:00,"[18.590263157894736, 14.471684210526314, -2.9474829931972844, -15.873179190751443, -56.91213740458015, nan]","[727.9152631578951, 1464.1057894736846, 3108.2379931972796, 5810.80098265896, 10787.562671755724, 16507.668992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.971578947368418, 19.265263157894733, 10.935578231292514, -9.623005780346821, -47.21954198473282, -63.44372093023256]","[11.379825165292491, 25.648436500973997, 24.587080516015387, 30.781990674760348, 30.245591176116463, 13.428296126923374]","[22.83464046069368, 15.342337763791901, -2.917680520666331, -9.092576981251133, -11.161209325870415, -21.27726642039757]"
2012-06-04 06:00:00,"[14.260175438596495, 13.104444444444445, -1.4609863945578254, -20.273333333333333, -58.182671755725195, nan]","[715.9962280701751, 1454.1277777777777, 3099.974693877551, 5805.33463768116, 10785.144465648855, 16507.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52859649122807, 20.14, 11.24442176870748, -9.141159420289855, -46.671450381679385, -64.77782945736435]","[35.73552654679684, 32.010973578053495, 21.867490810160824, 32.217819055965116, 24.156321278815128, 13.355870206875851]","[15.885576675367796, 7.986507230676937, 6.134041768562474, 0.9952738722099524, -14.2883544455755, -14.126728961542906]"
2012-06-04 09:00:00,"[19.038938053097343, 16.326666666666668, -2.0467235494880582, -19.004492753623186, -60.36782442748091, nan]","[714.6692920353979, 1447.3788888888887, 3092.1189078498296, 5799.325797101449, 10776.623320610686, 16508.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.373628318584075, 17.873333333333335, 12.040341296928325, -9.78608695652174, -45.97145038167939, -65.03286821705426]","[28.3951374023196, 31.62688708840546, 27.742295261448195, 34.859013988500415, 20.59052463175583, 11.51378896852061]","[1.6264727690935017, 4.8942167444542815, 3.5785805560219384, -4.587392508334621, -7.492458564554441, -13.246221102322883]"
2012-06-04 12:00:00,"[19.554912280701753, 15.693333333333337, -4.900000000000002, -21.15604046242775, -56.281216730038025, nan]","[727.192631578947, 1455.826296296296, 3100.706666666667, 5803.068497109827, 10778.80330798479, 16507.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38561403508772, 16.773333333333333, 11.939999999999996, -9.98254335260116, -46.140608365019006, -64.97472868217054]","[24.589884560058586, 25.649905193947188, 24.49612414700008, 37.08023394405097, 24.66084747847104, 11.50365435201131]","[2.0318144215867826, -1.0522951085924568, -9.8705623839151, 0.17874061138032116, -6.166582034329214, -12.65452158212758]"
2012-06-04 15:00:00,"[19.56061403508772, 15.304000000000002, -4.442448979591838, -16.99994219653179, -55.81389312977099, nan]","[736.8991228070176, 1465.2254736842103, 3107.7791156462586, 5805.297630057803, 10781.42709923664, 16513.296589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.097894736842104, 16.683157894736844, 10.975374149659862, -10.290057803468207, -46.18328244274809, -64.59875968992249]","[15.60862839261364, 13.624365975940595, 20.24626096001496, 32.92928063250484, 25.597783289398652, 5.501621022802828]","[0.32104913693260445, -7.500296817591305, -7.5513056002896715, -1.699767938942432, -7.1529486869509125, -5.4506317373846915]"
2012-06-04 18:00:00,"[19.63078947368421, 15.294074074074071, -1.2104761904761894, -16.547138728323702, -56.936615969581744, nan]","[744.2550877192982, 1475.734444444445, 3118.6305442176867, 5812.1791329479765, 10794.595855513307, 16534.22434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.452280701754386, 17.535238095238093, 10.02231292517007, -10.451040462427747, -46.005627376425856, -63.071627906976744]","[13.824054754672066, 16.370914122726752, 18.60733696720276, 24.379094624860382, 28.053698838009076, 15.341717107353592]","[-2.331045671151059, -2.488317561535837, -5.2553252219549895, -3.2519520213618525, -10.652510439175627, 0.9409022863946199]"
2012-06-04 21:00:00,"[19.775, 16.422222222222224, -0.10061224489796006, -13.6836231884058, -49.954106463878325, nan]","[736.9200000000001, 1471.3596296296296, 3117.2610204081634, 5811.781304347826, 10802.954980988592, 16544.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 18.280740740740743, 10.14816326530612, -10.53130434782609, -45.568745247148286, -65.2615503875969]","[9.226432078656781, 12.166267652250637, 22.286110506814722, 21.479268151748037, 17.942292779961925, 20.649771001945773]","[-2.5223354451644853, -6.0275033684848704, -8.948955868206285, -2.6711690898077243, -13.180565966528224, -4.421872074768812]"
2012-06-05 00:00:00,"[18.805840707964602, 14.287777777777775, 2.37115254237288, -10.747572254335259, -49.333969465648856, nan]","[748.584778761062, 1480.5850793650798, 3117.5479661016952, 5809.110115606936, 10815.183740458015, 16541.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430265486725663, 17.852698412698413, 8.373559322033897, -9.764335260115606, -45.05847328244275, -62.84372093023256]","[19.16020330380147, 17.89029017067991, 23.66265369163198, 22.07942336152344, 23.883277807440088, 12.2828258426059]","[-3.4243724231228865, -2.294469002719219, -14.36565154352198, -8.758885646500831, -8.286116226072316, -7.470283225897879]"
2012-06-05 03:00:00,"[17.08561403508772, 9.750736842105258, 2.549898305084745, -21.113976945244953, -49.98403041825095, nan]","[753.2347368421052, 1485.3767894736848, 3122.276711864407, 5813.684870317003, 10810.898707224334, 16537.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.554912280701753, 18.662631578947366, 8.409491525423727, -9.236368876080691, -45.110190114068445, -63.50341085271318]","[7.964917505427913, 13.553000407102381, 20.129404695464785, 23.04858242015133, 23.114397622180643, 15.008798216878914]","[-15.478754287466975, -11.729543149776926, -16.03591305229948, -20.383749023520238, 0.8545860264942663, -10.638563105337992]"
2012-06-05 06:00:00,"[16.442543859649124, 6.0268253968253935, 3.3300680272108805, -27.306213872832366, -49.78740458015267, nan]","[745.2364035087717, 1475.7734920634923, 3111.2636734693883, 5802.350751445086, 10810.409160305344, 16535.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.027719298245614, 18.45269841269841, 8.098503401360542, -8.340346820809247, -44.75847328244275, -64.24217054263566]","[1.8733541360883914, 6.570056895799436, 24.282285349464004, 23.412048420901968, 28.11498758196359, 9.237387041165922]","[-14.117121785491841, -11.188517232790392, -13.687454923718969, -23.85583403492917, 1.7839256890563955, -11.12222982777567]"
2012-06-05 09:00:00,"[12.579824561403504, 5.475684210526317, 3.2172881355932175, -27.446685878962537, -49.3512927756654, nan]","[755.3377192982459, 1483.6350526315787, 3116.393559322034, 5801.042276657061, 10794.368821292775, 16520.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46280701754386, 17.787368421052633, 7.382711864406778, -9.095734870317001, -45.22920152091255, -61.742170542635655]","[1.8482488168719169, 8.988189169614813, 26.864058925792886, 21.065168318286407, 32.80407230765193, 5.5243826554821975]","[-9.61002181464737, -5.144273701563022, -11.19727494329, -25.73441448617249, -8.301656110592694, -8.623191755438434]"
2012-06-05 12:00:00,"[8.97304347826087, 6.80696335078534, 0.18033898305084772, -27.348563218390805, -49.80087452471483, nan]","[764.9169565217392, 1491.7710471204189, 3124.1033898305086, 5812.5140804597695, 10801.035019011408, 16527.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.792173913043477, 17.399162303664923, 7.662033898305085, -8.867758620689655, -45.5493536121673, -64.07782945736434]","[2.1637079355064435, 13.14038939255167, 27.65121503498033, 20.043277806665216, 30.430073856215557, 7.605658702478538]","[-9.417684281849034, -6.072207739841717, -14.974855579275538, -20.17543833878511, -10.094216851266559, -3.4535421256416186]"
2012-06-05 15:00:00,"[7.11684210526317, 6.817368421052629, -5.370711864406788, -26.89275862068966, -49.6130303030303, nan]","[768.6084210526312, 1493.9592631578944, 3126.4092203389837, 5817.831724137931, 10806.427575757576, 16531.33472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 16.91368421052632, 8.447118644067794, -9.156551724137932, -45.39560606060606, -63.73906976744186]","[4.892850505286621, 11.727230314504482, 22.68150493211044, 19.65617317474671, 30.17145526400332, 6.057611270091699]","[-5.91488275730292, -6.920293206955512, -15.997630160866327, -17.029196234010833, -6.9203050587723665, -7.960752124556938]"
2012-06-05 18:00:00,"[12.01245614035088, 6.45356020942408, -6.318378378378382, -25.356206896551726, -49.1794696969697, nan]","[774.0162280701752, 1500.1491099476436, 3135.7154054054054, 5827.864827586207, 10815.76606060606, 16540.40488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03649122807018, 17.312251308900525, 9.168378378378376, -9.556551724137933, -44.98121212121212, -64.83751937984496]","[0.5644358267851131, 11.095487648372668, 22.16073624495418, 20.547056557954296, 20.820528687811144, 12.883126666469067]","[-4.472595320853473, -6.211228012893603, -11.593473532953581, -17.564034047231658, -6.047370433524198, -6.760880206650461]"
2012-06-05 21:00:00,"[12.914912280701754, 7.236439790575916, -3.964101694915257, -20.967521613832854, -48.84488636363636, nan]","[767.2208771929825, 1494.9320418848167, 3133.2661016949155, 5825.9872910662825, 10823.07928030303, 16538.95488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11543859649123, 17.582931937172773, 9.591864406779658, -9.746743515850145, -44.72287878787879, -64.74062015503876]","[-0.42299220180472613, 8.819454158890965, 21.856521040293874, 18.642026601547283, 13.984238874749243, 11.422915098649062]","[-5.05584501899151, -6.9590893545166335, -11.505249499145963, -16.732221538088, -1.485133965850638, -7.603476020080632]"
2012-06-06 00:00:00,"[13.281578947368422, 8.011842105263158, -1.7269256756756735, -19.116954022988505, -50.01114068441065, nan]","[771.7992105263157, 1499.183947368421, 3137.6598648648646, 5833.278591954023, 10832.935247148289, 16555.294728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771578947368422, 17.268947368421053, 9.895743243243244, -9.925804597701148, -45.42273764258555, -63.81658914728683]","[-6.267003722159379, 4.076857514727665, 15.977055230954823, 17.344672287257193, 12.310769513324491, 10.326463903745836]","[-3.109568582659531, -4.511322764070076, -10.06081501431425, -16.184596488703214, -2.0843201256435657, -9.389542425526237]"
