,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-31 00:00:00,"[7.441491228070176, 7.482999999999999, -8.246305084745764, -17.081930835734873, -58.023346007604566, nan]","[727.1645614035085, 1430.0792105263158, 3011.623694915254, 5621.167002881844, 10480.27596958175, 16165.03534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.603157894736844, 8.275789473684208, -0.770508474576266, -15.51763688760807, -53.75923954372624, -64.19720930232558]","[13.417351155257817, 34.025948773569894, 36.16917265350639, 39.8803844329536, 55.35843108717956, 40.46950622156033]","[40.82806469961854, 38.67686509395599, 29.31434793328355, 26.785551327178496, 33.15798760737884, 22.877827990174932]"
2010-12-31 03:00:00,"[9.334385964912281, 7.156335078534031, -6.814779661016949, -17.116724137931033, -58.266628787878794, nan]","[739.311403508772, 1443.8029319371728, 3027.779525423729, 5635.16724137931, 10486.747234848484, 16164.645968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.845263157894736, 8.91696335078534, -1.0820338983050872, -15.570344827586208, -54.34636363636364, -64.37317829457365]","[18.637538092189438, 35.327828219897164, 40.60320007200803, 41.097502763043636, 59.19047075802859, 35.2053298886107]","[44.381832675613126, 39.07797768292505, 29.144133953721916, 26.39513155939699, 34.74320378957924, 26.448554190313185]"
2010-12-31 06:00:00,"[11.225350877192978, 8.098795811518324, -6.260405405405406, -18.15942528735632, -59.57216730038023, nan]","[751.5887719298241, 1458.5295811518326, 3040.358006756757, 5646.243793103448, 10494.422471482889, 16168.148759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.778596491228067, 8.866701570680625, -0.7792567567567573, -16.45597701149425, -54.35467680608365, -63.81658914728683]","[24.70533158428426, 38.17686361345519, 40.800765795473914, 37.85031696825035, 60.545840171395064, 40.867405929243496]","[45.83183354011515, 36.18475722652153, 29.438144863396538, 26.705294784116507, 36.77388057007843, 33.58294307414271]"
2010-12-31 09:00:00,"[11.045905511811025, 8.10738219895288, -6.474358108108109, -18.7019770773639, -59.8569696969697, nan]","[764.9326771653547, 1472.1231937172777, 3054.2497297297296, 5658.941690544412, 10506.992727272727, 16183.29457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.195118110236224, 9.241570680628271, -1.0654054054054058, -16.454842406876793, -52.97515151515151, -62.69875968992248]","[25.733746458420462, 38.23745744220416, 40.22359620812508, 32.65505217799002, 68.14381799871026, 46.875337045491044]","[39.80817820314628, 29.001512111429037, 27.995435048357592, 22.380591759409572, 33.02741935091291, 29.725668548243263]"
2010-12-31 12:00:00,"[10.93359375, 7.325104166666666, -7.112020202020204, -18.79114285714286, -58.58445283018868, nan]","[784.0370312500002, 1490.6109895833335, 3073.235151515152, 5680.758914285714, 10533.13562264151, 16194.43031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.261875, 9.178541666666664, -0.7690909090909122, -16.438857142857145, -52.0211320754717, -62.80031007751938]","[23.454411485450414, 32.46319604799502, 31.22224483158321, 31.682356988013684, 75.60436590572883, 51.99063386889127]","[32.20902391451366, 24.570468687572035, 26.33189241698596, 24.862940250673308, 22.441025651985385, 25.275552904880048]"
2010-12-31 15:00:00,"[10.533515625, 7.384809523809523, -4.673355704697989, -18.575299145299144, -57.068679245283015, nan]","[804.6676562500002, 1510.7856666666669, 3092.4612080536917, 5702.03358974359, 10561.361886792452, 16207.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82984375, 8.933809523809522, -1.025100671140943, -16.68136752136752, -52.66, -64.28]","[17.07813999438635, 25.83163024974191, 25.805626264768428, 27.670605644836918, 76.36401087402677, 49.89500012326886]","[31.16107001194627, 24.27343832615187, 30.270609766551363, 29.961318482455948, 35.20032736565255, 27.409599535545958]"
2010-12-31 18:00:00,"[10.848682170542636, 8.346952380952377, -6.22372483221476, -18.276239316239316, -57.070864661654134, nan]","[806.8808527131781, 1511.5740952380957, 3095.6499664429525, 5705.862564102564, 10557.981616541354, 16219.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.650077519379845, 9.228571428571426, 0.05744966442953339, -16.34974358974359, -52.48932330827068, -66.36]","[15.909708644149967, 22.138601024411887, 24.70568465513376, 42.929934129273605, 74.07878133354298, 52.86621796319523]","[32.64260021254492, 27.166357990346928, 25.24461075660606, 27.192988197980732, 43.65983371217412, 33.44647010176014]"
2010-12-31 21:00:00,"[10.87625, 8.122952380952382, -8.823913043478255, -18.042564102564103, -56.891999999999996, nan]","[807.6654687500002, 1512.5819047619048, 3096.8273913043477, 5710.872022792023, 10572.692641509433, 16216.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.561875, 8.528571428571428, 0.9443478260869576, -15.885071225071227, -52.55924528301887, -65.48]","[13.055460589829408, 19.242259952179708, 18.01285844515544, 42.51872897760479, 58.68777896291074, 50.06484246105405]","[34.72400134197623, 31.990281365967757, 28.523706334790287, 31.51913827795587, 50.19218870594613, 32.14105762649762]"
2011-01-01 00:00:00,"[10.3365625, 7.275285714285718, -5.32274247491639, -20.045413105413104, -57.089774436090224, nan]","[815.8040625000002, 1519.4005714285709, 3106.684080267559, 5725.039458689458, 10585.228270676693, 16222.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.299375, 8.902857142857144, 1.1797993311036774, -15.855726495726495, -52.96451127819549, -65.42]","[9.518096302833976, 15.487948310969566, 22.011103655838472, 39.43955306067629, 52.288642663947776, 50.93061066255958]","[36.843536272127885, 34.089508270519325, 28.575616646118974, 35.482425254327076, 43.35560610239753, 33.488251873437235]"
2011-01-01 03:00:00,"[9.85829457364341, 6.752428571428572, -6.74190635451505, -21.51615384615385, -57.08520754716981, nan]","[809.4625581395352, 1515.3158571428569, 3107.028428093645, 5727.203846153846, 10582.616188679245, 16227.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.221395348837213, 8.98857142857143, 2.109230769230772, -15.849743589743591, -52.62830188679245, -64.4]","[4.138534058153272, 10.908920221175356, 20.075146980456914, 34.78755339856063, 51.806414722400824, 51.18388766373755]","[41.404380164438784, 32.29289980747128, 35.04094484066718, 39.98090552151203, 56.89354291920727, 37.20638288823431]"
2011-01-01 06:00:00,"[9.2859375, 7.316041666666668, -5.432684563758389, -17.783846153846152, -58.3788679245283, nan]","[799.3778124999999, 1505.4842708333329, 3099.3961744966446, 5722.108575498575, 10575.618301886792, 16216.2011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.780624999999999, 9.249375000000002, 2.3614765100671145, -15.518404558404558, -53.68641509433962, -62.73906976744186]","[2.686835786588104, 13.193828167422904, 19.77065077838337, 34.85609174424127, 45.117090257358704, 49.43843095291803]","[44.462642493653135, 35.19678297770869, 39.84377107122824, 37.06412000824618, 58.488856336505265, 35.01822027089381]"
2011-01-01 09:00:00,"[9.654687500000001, 9.05984375, -3.071744966442954, -16.64, -58.373674242424244, nan]","[793.7623437499997, 1499.7489062499994, 3094.5944966442953, 5716.719142857143, 10565.205643939393, 16213.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.099374999999998, 9.761875000000002, 1.9138255033557032, -15.099428571428572, -54.431969696969695, -62.46]","[8.366971070383418, 15.92395398432583, 19.980748191808694, 34.67931393439371, 39.53262640804639, 52.71587250487321]","[51.502601025506685, 42.09707464741185, 46.3212770535413, 35.77499386191665, 56.72629434177145, 35.420697507612715]"
2011-01-01 12:00:00,"[9.441860465116278, 9.7103125, -3.46323232323232, -17.929057142857143, -58.355000000000004, nan]","[782.6846511627909, 1489.6543750000005, 3088.343838383838, 5713.325542857143, 10565.3125, 16208.891240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96093023255814, 10.733749999999999, 2.493535353535357, -15.62257142857143, -54.06, -61.33441860465116]","[7.505954144375452, 15.936910237457322, 21.761482796582793, 28.68387961951023, 35.92395585514984, 48.5244467716676]","[54.521568850368915, 45.03020201757242, 42.66096213432491, 39.244290969473646, 55.333896952656836, 25.452040698642215]"
2011-01-01 15:00:00,"[9.657499999999999, 7.995729166666665, -3.7638720538720567, -17.477885714285716, -58.138603773584904, nan]","[789.1875000000002, 1492.051510416667, 3089.192188552189, 5709.946971428572, 10566.25041509434, 16209.296976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.239999999999998, 9.553541666666666, 2.5470707070707044, -15.712571428571431, -53.815849056603774, -61.435968992248064]","[9.167331073023458, 21.560200760947918, 18.083225516679885, 21.215254499675225, 41.618782445345346, 50.38880019711983]","[54.3447117689254, 47.706490954405524, 46.80897394770217, 46.983831677227116, 50.464795192423935, 29.07162948220934]"
2011-01-01 18:00:00,"[9.723700787401576, 7.545497382198954, -4.252794612794616, -16.713438395415473, -58.09348484848485, nan]","[769.2637795275591, 1472.2988481675388, 3069.254074074074, 5693.536475644699, 10555.770454545454, 16206.072093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.147874015748032, 8.223769633507855, 2.73259259259259, -15.018452722063037, -53.88575757575758, -61.43906976744186]","[1.970763366548074, 22.711006491081637, 17.01153210021424, 30.02519253378916, 32.9614250075452, 48.956369625063076]","[53.903434312106214, 53.42734082410206, 54.4627051635159, 47.55458237659724, 54.16328675674907, 28.52326710553667]"
2011-01-01 21:00:00,"[9.712631578947368, 9.07684210526316, 0.6464406779660988, -16.618275862068966, -56.774166666666666, nan]","[749.2863157894733, 1454.1634736842102, 3046.3384745762714, 5675.896206896552, 10549.264318181818, 16201.929689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.871578947368421, 10.031578947368422, 1.0240677966101663, -15.115172413793104, -52.84257575757576, -58.6584496124031]","[-0.8740725624476013, 23.967437826642463, 17.069720306713112, 20.316749278481765, 44.69375964245841, 43.61810104963359]","[55.70577451761262, 51.09143292555161, 50.12680833031072, 59.53321467789992, 58.179434600876114, 18.51137282080395]"
2011-01-02 00:00:00,"[9.920877192982456, 9.243874345549738, -2.9181694915254255, -15.657550432276658, -57.81212121212122, nan]","[741.8791228070176, 1447.5213089005235, 3039.474677966102, 5667.310115273775, 10542.88928030303, 16195.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.092631578947367, 9.685549738219894, 1.2918644067796592, -14.268357348703171, -52.9194696969697, -58.67782945736434]","[-2.2522912365698784, 20.94371041949316, 17.583241138337762, 35.618834395725706, 32.324299985934076, 44.6704349867868]","[57.825627265713294, 57.608698572765114, 53.89834487026136, 53.459143288672074, 66.31557976736802, 24.093573731498033]"
