,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-22 03:00:00,"[-1.6257931034482758, -6.893802816901407, -13.992955974842765, -29.081830985915495, -63.476404494382024, nan]","[860.5567586206895, 1541.5805164319247, 3093.1079245283013, 5659.17, 10429.911610486892, 16141.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4503448275862071, 2.774741784037559, -4.698993710691822, -20.66985915492958, -56.411310861423225, -60.34]","[-1.7145904284195734, 15.245302147946417, 23.892986488393284, 28.13489247651895, 32.88888684387699, 44.40580918348717]","[3.069598615905991, -5.888902152046084, -13.828178337676222, -24.26415387937339, -34.21920562614441, -21.44748718987206]"
2018-11-22 06:00:00,"[-1.8191034482758635, -7.158396226415095, -14.204496855345912, -30.702191011235957, -63.01522388059701, nan]","[861.9588965517238, 1542.3332547169812, 3094.1554716981136, 5662.903820224719, 10439.097910447761, 16146.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9227586206896561, 2.6112264150943396, -4.617861635220127, -20.279101123595506, -56.136119402985074, -60.46]","[-2.322854878330862, 16.2117277451454, 23.301322933567516, 26.013845078112883, 30.563065559954413, 42.65666465138064]","[5.178552582562234, -4.640059591258482, -10.952932126076208, -19.988636003423274, -29.95312490597892, -21.23065860541434]"
2018-11-22 09:00:00,"[-1.5314482758620684, -6.419764150943397, -15.608643533123026, -30.912028169014086, -63.01288389513109, nan]","[859.5543448275864, 1540.4341037735849, 3092.587507886435, 5663.887802816902, 10443.918426966291, 16143.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41586206896551664, 2.3980188679245282, -4.293753943217665, -19.97887323943662, -55.67423220973782, -60.9]","[-0.49351854173295817, 16.695960950622776, 22.548053852733922, 26.397869037715527, 28.6707742108418, 43.66956453682288]","[6.094671904813651, -4.904166794046003, -9.19088861839695, -16.491881028126482, -28.653125103211245, -21.374600187237704]"
2018-11-22 12:00:00,"[-1.1019444444444444, -6.080377358490564, -17.34895899053628, -31.585617977528088, -63.01522388059701, nan]","[864.0158333333334, 1544.6663207547167, 3095.669842271294, 5668.689213483146, 10454.761492537313, 16147.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10944444444444457, 1.8961320754716982, -3.911735015772873, -19.88584269662921, -55.357014925373136, -60.96]","[-0.6680181658809581, 14.644104002752144, 21.638600600919112, 25.038147298267525, 25.098445422685998, 42.86626949354026]","[7.1538784397033925, -3.9448422132234984, -7.676094320653781, -17.837321375867123, -27.803196528209465, -22.998179399839028]"
2018-11-22 15:00:00,"[-0.6917241379310345, -6.124647887323945, -18.854308176100627, -35.9043137254902, -63.02638059701493, nan]","[874.7096551724138, 1556.2294366197184, 3106.0624842767293, 5680.152296918768, 10472.96708955224, 16161.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8434482758620689, 1.8005633802816898, -3.9219496855345906, -19.524145658263308, -55.13388059701492, -61.8]","[-1.2941942807766262, 13.949081593889883, 19.81429570418244, 21.55059414754526, 23.037837129855504, 37.950099803937924]","[10.867346328203258, -0.3463292832865385, -4.809540474677814, -17.474086672547884, -24.164146544569668, -23.638401487223092]"
2018-11-22 18:00:00,"[-0.4525000000000004, -7.143396226415095, -21.11446540880503, -36.53056179775281, -63.01288389513109, nan]","[865.8983333333337, 1549.307358490566, 3098.8289937106924, 5678.2963764044935, 10476.804382022472, 16163.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.056666666666667, 1.9777358490566037, -3.3345283018867944, -19.15803370786517, -54.81131086142322, -62.6]","[1.9711791995754409, 15.895926673387857, 18.91501412313114, 20.72418545993459, 23.08574551158943, 39.44671446645025]","[15.187615927562858, 2.6030040704379536, -1.7709342484349613, -12.610649424628619, -21.73272164843643, -20.755678591709398]"
2018-11-22 21:00:00,"[-0.7788461538461539, -8.512075471698116, -22.265379746835443, -36.88411267605634, -62.60258426966292, nan]","[846.2984615384615, 1533.3533018867927, 3088.423227848101, 5673.925014084507, 10476.514344569288, 16168.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3784615384615386, 3.1352830188679235, -2.2568354430379727, -18.843098591549296, -54.22142322097378, -63.74]","[0.769431322836768, 15.332933315057012, 19.39933593668347, 20.48030786903589, 23.278598650673512, 41.59612954213944]","[15.52286534015005, 4.8527805869646565, 3.9538696286358075, -9.004989851250658, -18.815163918219042, -21.96641998855422]"
2018-11-23 00:00:00,"[-0.5510769230769178, -8.90914691943128, -23.812721518987342, -38.46643059490085, -65.32139097744361, nan]","[841.448615384615, 1530.163933649289, 3086.2374683544294, 5676.260028328612, 10489.279360902256, 16182.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8553846153846134, 3.631469194312796, -2.029936708860757, -18.40844192634561, -53.48406015037594, -64.04]","[1.56983611497934, 14.410476090296006, 17.39273304806908, 17.22093650428582, 26.1586301583778, 44.015482398890086]","[21.42672352594568, 10.514983934757826, 7.297241645201286, -5.907975732430398, -9.49436157940272, -22.764802331516023]"
2018-11-23 03:00:00,"[-0.31255813953488176, -9.642985781990523, -25.078037974683546, -43.046260623229465, -65.8005617977528, nan]","[837.7205426356586, 1526.9448341232228, 3082.4130379746834, 5674.706515580737, 10487.073483146067, 16182.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4803100775193805, 3.7224644549763024, -2.4074683544303794, -18.180113314447592, -53.34876404494382, -63.38]","[6.868482767744443, 12.154033327261324, 14.44942102842763, 15.461014047549313, 28.844883124124912, 44.75576836632774]","[26.09965494911663, 16.874184691558234, 12.184028434127505, 1.6614528708679313, -1.912295667535018, -17.224956718076726]"
2018-11-23 06:00:00,"[-0.9963565891472839, -10.137535545023695, -24.43, -49.74611898016997, -62.4859022556391, nan]","[824.531860465116, 1515.357061611374, 3069.99, 5660.627223796034, 10473.52545112782, 16176.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271782945736434, 4.259905213270144, -2.96, -18.151784702549577, -52.96751879699248, -62.82]","[8.004158380110793, 11.804765229420548, 14.372662193432214, 15.364755363455224, 37.63516689482991, 45.877419287265035]","[28.160697557146054, 25.04799374201799, 16.510562724313314, 10.216095483909292, -1.312468862343003, -12.43195171887675]"
2018-11-23 09:00:00,"[-1.43364341085271, -8.269238095238093, -24.859431438127093, -50.45681818181818, -56.91684210526316, nan]","[806.2504651162787, 1497.0949999999998, 3053.302508361204, 5641.2134090909085, 10457.349210526316, 16162.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.787286821705426, 4.249523809523811, -3.1991304347826093, -18.385, -52.375789473684215, -62.5]","[9.385716458864625, 13.630342186214042, 13.405336421060406, 18.52235254462632, 52.37330131809971, 48.45295276320315]","[32.543024885660465, 28.81370154781773, 20.66453055959401, 17.83606569067515, -3.618548242632004, -7.944895753048276]"
2018-11-23 12:00:00,"[-0.7389843749999996, -7.090571428571426, -24.356510067114094, -47.23428571428571, -57.08520754716981, nan]","[790.7049218749999, 1481.673714285714, 3040.7879194630873, 5624.958028571428, 10450.71841509434, 16157.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.586875, 4.527142857142859, -2.9204026845637574, -18.957142857142856, -53.13169811320755, -62.24]","[9.383636290648916, 10.699851347997734, 15.122668004309515, 19.228835440936216, 67.0781909315407, 51.253134016037514]","[35.91089502156995, 32.02571294635902, 23.591459376924846, 18.426725879085144, 2.412135116650235, -4.188559362608818]"
2018-11-23 15:00:00,"[0.142343750000006, -8.384635416666665, -22.586845637583895, -27.36111111111111, -58.373674242424244, nan]","[780.1843749999997, 1470.275833333333, 3029.825100671141, 5607.183703703703, 10426.798106060605, 16152.65953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2931249999999945, 4.661875000000001, -3.166040268456377, -21.397037037037038, -54.58424242424242, -61.534418604651165]","[10.160736965054314, 11.86087556344183, 16.78329769904298, 14.877400681572034, 41.490987501513054, 51.86476731233821]","[36.792289140140554, 35.380109918444354, 27.624081371879054, 23.52530264916892, 22.277582984627138, -0.6917204188728621]"
2018-11-23 18:00:00,"[2.3325781250000004, -11.579476439790579, -13.617272727272725, -23.139054441260743, -61.48287878787879, nan]","[756.8826562499999, 1443.5991623036653, 3003.3481818181817, 5575.6108882521485, 10375.820757575757, 16129.336821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2767187500000015, 4.909109947643978, -4.960000000000001, -20.710143266475644, -53.584242424242426, -60.37627906976744]","[3.189614243051421, 18.583743590616415, 16.464120499876422, 25.9066888379056, 37.33064438786504, 51.069747001524]","[32.374740718983254, 38.4355974067414, 28.533419289157017, 40.77448200825174, 34.058247199201155, 4.9071365448752156]"
2018-11-23 21:00:00,"[3.786666666666666, -8.926963350785352, -8.967322033898304, -22.454224137931032, -62.42840304182509, nan]","[734.1950000000002, 1419.5234031413615, 2976.066576271187, 5550.159224137931, 10326.406996197718, 16111.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.589999999999999, 3.2693193717277507, -5.617627118644073, -20.105689655172412, -53.28813688212928, -59.076279069767445]","[1.8435669971366113, 20.12966642422414, 18.545792110889415, 29.481570009476762, 39.24131938575349, 48.248120394254386]","[35.29521882405859, 40.71429762183211, 30.44445627286091, 18.107723569621427, 35.967387331963685, 6.342223596736154]"
2018-11-24 00:00:00,"[4.681315789473685, -0.12357894736841846, -5.000983050847459, -22.332881844380402, -61.681482889733836, nan]","[726.4428947368419, 1412.1216842105262, 2959.8693898305087, 5538.935129682996, 10288.940152091254, 16106.324186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.782105263157896, 1.1789473684210532, -4.685084745762713, -19.973256484149857, -52.78205323193916, -58.03751937984496]","[3.5476050578895233, 17.3678491985344, 18.322594539807156, 27.94465927313548, 39.91593481889236, 44.583409936737944]","[33.77260515182458, 37.469349786891485, 28.83772355368946, 14.962682804712793, 31.966822587892324, 6.403511117109619]"
2018-11-24 03:00:00,"[4.943185840707964, 1.167473684210525, -5.863152542372883, -23.82959537572254, -64.16725190839695, nan]","[715.1811504424779, 1401.8519473684214, 2947.250813559322, 5527.520924855491, 10265.15893129771, 16092.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.157699115044248, 1.3557894736842093, -5.416949152542374, -20.02445086705202, -53.38519083969465, -57.87782945736434]","[9.135034382080603, 18.843964322461005, 15.340612070498192, 14.24006483379954, 35.26970567005825, 39.28164405942422]","[29.81707785103491, 30.06610563457344, 5.483766079931343, 22.04759472637814, 22.84193343632272, 4.165263520381205]"
2018-11-24 06:00:00,"[4.848947368421053, 1.960526315789474, -6.0371428571428565, -27.048670520231212, -70.01576335877863, nan]","[702.6100000000001, 1390.1384210526317, 2939.9392176870747, 5512.878497109826, 10254.704770992366, 16074.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076842105263157, 2.1715789473684213, -5.333129251700679, -19.869826589595377, -52.469923664122135, -58.39720930232558]","[13.87777352420339, 18.990072887559233, 19.371063346109853, 20.43816815886377, 30.651252516596358, 37.36314290584004]","[18.157595766107892, 9.688893054559662, 8.431448641712842, 5.1682730595815904, -2.6603640423146064, 4.796554109110558]"
2018-11-24 09:00:00,"[4.831052631578946, 2.0994210526315777, -7.471428571428568, -42.75537572254335, -63.47545801526717, nan]","[703.4865789473687, 1390.6798421052633, 2942.3193877551016, 5520.536184971098, 10272.865305343512, 16063.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972456140350876, 2.727368421052631, -5.470204081632652, -20.21722543352601, -53.2748854961832, -58.81813953488372]","[16.224555809376888, 12.368293140949705, 23.2306321358098, 25.3939780066579, 36.49407606963896, 38.34132818586394]","[5.180297504993893, 7.6083042991603875, 1.5555269653809887, -14.801846837502286, -20.17335332808661, 3.6628471021376607]"
2018-11-24 12:00:00,"[4.505701754385963, 1.0495789473684196, -13.850408163265302, -37.37167630057803, -62.85969465648855, nan]","[704.8178070175442, 1393.3953684210528, 2952.1130612244892, 5545.657225433526, 10301.517061068702, 16063.547751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8724561403508755, 3.774210526315789, -3.2375510204081612, -18.61722543352601, -55.45198473282442, -59.076279069767445]","[7.9632166601386665, 15.235425118692806, 20.353921279001586, 30.10377999455832, 48.268064494991826, 37.615103927430376]","[4.451515395765201, 5.087386435718561, -6.92208328513584, -16.489589097868077, -25.318417416906755, 4.983552679908196]"
2018-11-24 15:00:00,"[4.953157894736843, -0.1410526315789502, -24.232040816326528, -30.86919308357349, -62.862851711026615, nan]","[709.8990350877192, 1401.205263157895, 2965.149183673469, 5569.048847262247, 10321.69372623574, 16065.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2049122807017545, 4.272631578947368, -2.128027210884353, -18.06951008645533, -56.67178707224335, -59.81813953488372]","[6.5671114632824406, 15.419180422572703, 17.189352145786003, 38.65838509587431, 53.27694619332264, 38.20244464642476]","[10.229499626596688, 4.807512526423459, -3.177731465155381, -2.5769444947772615, -7.609307799333909, 5.44001886646432]"
2018-11-24 18:00:00,"[5.731592920353982, -4.335714285714294, -20.37061433447099, -27.43815028901734, -62.36912547528517, nan]","[704.3506194690265, 1397.5841269841274, 2967.0405460750853, 5564.145202312139, 10320.993954372623, 16058.971317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64353982300885, 5.890793650793651, -1.6855972696245738, -18.17156069364162, -57.147072243346, -60.0568992248062]","[5.428595765238696, 11.970169640538522, 21.156292576874574, 38.6783637230606, 59.745092791135356, 37.52964262305179]","[13.208383147893642, 5.757545714475985, 0.21706938089556296, 2.899333065422935, 5.701261950502663, 6.8229146806809196]"
2018-11-24 21:00:00,"[6.5189473684210535, -4.779206349206346, -12.580648464163824, -25.62278260869565, -60.79259541984732, nan]","[699.9557894736839, 1394.2414285714285, 2965.6800682593857, 5557.86, 10319.880229007633, 16058.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.318947368421057, 6.14, -1.5716040955631387, -19.162608695652175, -56.52793893129771, -60.69875968992248]","[5.522678932780767, 12.018318018114444, 17.014486820759366, 39.22329404297006, 64.99169422744114, 39.52276734891084]","[13.570311736239367, 10.539742758726593, 1.7505223196223636, 11.15155652850764, 7.416008018212639, 7.0032848272285655]"
