,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-28 21:00:00,"[-4.953999999999996, -20.88718309859155, -18.654339622641526, -14.790000000000003, -50.17231343283582, nan]","[874.9399999999998, 1549.0079342723004, 3092.487547169811, 5710.456292134832, 10661.304365671642, 16328.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1199999999999997, -0.4022535211267605, -4.686415094339621, -12.535280898876406, -46.94917910447761, -64.88]","[-9.8339853163895, -2.1320015791080067, 5.085093940604884, 59.11707639175059, 103.06583029163558, 68.51918564674261]","[-4.391541050364405, 1.7365996205148921, 1.3466215388681286, 0.016346298779917015, 33.08926314399433, 4.548636972459043]"
2019-11-29 00:00:00,"[-4.084137931034481, -20.57830985915493, -6.003793103448276, -16.35, -55.998358208955224, nan]","[883.4964137931031, 1555.1749765258219, 3092.205862068966, 5715.21, 10641.370074626864, 16328.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.848275862068962, -1.066572769953052, -5.004827586206897, -13.46, -48.05402985074627, -64.67999999999999]","[-8.515811382883877, -2.782602650058913, 4.606124331840194, 58.66158342636762, 112.86923845696161, 66.64523071416923]","[-2.546778797116601, 2.0570176698277183, 5.914550396463382, 5.824184913900994, 22.41379997675885, 8.71011865907434]"
2019-11-29 03:00:00,"[-5.782482758620683, -20.96225352112676, -4.590000000000001, -32.0308988764045, -59.44701492537314, nan]","[878.1337241379307, 1553.8240845070425, 3093.6056603773586, 5719.245674157304, 10637.167126865672, 16326.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4144827586206903, -0.20507042253521202, -4.204339622641509, -11.548202247191012, -49.95440298507463, -64.39999999999999]","[-11.385803980391673, -3.794259655224761, 20.437376763532757, 53.773685361090656, 100.36254011578758, 71.75153892202442]","[-1.6844041828995673, 3.1645144826885994, 3.5016682580326006, -4.086109970756467, 0.6643320687266391, 10.6798139647287]"
2019-11-29 06:00:00,"[-8.389236111111112, -21.179014084507042, -4.491509433962264, -31.102331460674158, -53.79380597014925, nan]","[870.292013888889, 1546.8808450704223, 3088.8036477987425, 5725.017471910112, 10639.219402985074, 16315.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.155833333333333, 0.07192488262910895, -3.8612578616352202, -11.515056179775282, -50.090223880597016, -65.22]","[-13.99603732068443, -4.15029542786587, 16.62280171456374, 44.65344199660648, 94.084291958207, 72.49497670914556]","[3.061742361862549, 4.991518819047765, 3.2956510870196905, -0.034151280616425875, 6.204578318416697, 14.678130260371807]"
2019-11-29 09:00:00,"[-8.607034482758625, -19.871079812206574, -3.6822641509433947, -20.88076056338028, -52.97328358208955, nan]","[866.1361379310347, 1543.114178403756, 3085.9004716981126, 5720.70938028169, 10638.301940298506, 16302.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3875862068965508, -0.12478873239436611, -3.608742138364778, -12.787042253521127, -50.42716417910447, -63.88]","[-10.035842218067451, -4.240901075149717, 23.33382248744749, 40.14773913937057, 88.7980747067034, 69.67928147046086]","[5.522222922318643, 3.97420688467856, 3.729959846337365, 0.7090542976757738, 8.770488254703542, 17.20516543832957]"
2019-11-29 12:00:00,"[-8.282083333333338, -20.016981132075472, -3.463785488958991, -16.81450704225352, -53.64582089552239, nan]","[857.5493750000002, 1534.7607075471697, 3083.2313564668775, 5713.52061971831, 10629.411492537314, 16285.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2141666666666657, 0.039528301886792905, -3.1849211356466887, -14.239154929577461, -50.641343283582096, -62.76]","[-12.201761845766471, -8.560065295747618, 28.163852393068133, 42.33236823612542, 87.26309489816006, 69.56727467773341]","[8.691990449986376, 5.777087863734981, 0.6446968982807074, 5.425863013652344, 13.343766308805517, 17.76609956948326]"
2019-11-29 15:00:00,"[-9.395833333333337, -18.01478873239437, -2.1578301886792426, -18.255746478873238, -54.903258426966296, nan]","[852.3333333333336, 1530.6225352112676, 3085.228490566037, 5712.99538028169, 10619.877865168539, 16270.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5391666666666659, 0.4738028169014085, -1.9364150943396203, -14.331830985915493, -50.543146067415734, -61.92]","[-15.322981012001053, -12.267460984628425, 24.145644131295274, 46.44875915223418, 84.43593739712998, 68.89045248770113]","[12.024111574492942, 10.513858025104373, 8.10135057858864, 4.891727929941967, 20.456125519265456, 17.457553667103333]"
2019-11-29 18:00:00,"[-10.049379844961235, -8.515849056603777, -0.9157728706624618, -20.21461971830986, -52.917902621722845, nan]","[833.6775968992246, 1514.0918867924527, 3073.867034700316, 5705.456338028169, 10602.165992509363, 16252.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.421395348837207, 0.5833962264150945, -0.8189905362776042, -13.807323943661972, -51.34576779026217, -61.08]","[-17.21642868726784, -11.775355629764002, 19.051394116004932, 51.72999527119006, 89.17411869447002, 63.68933591273117]","[12.781025472342913, 15.255558844430505, 15.195892351352715, 1.7006826154529653, 26.652523464537225, 15.808711996721692]"
2019-11-29 21:00:00,"[-8.090077519379843, -2.4481042654028338, -0.35351170568562024, -14.538668555240793, -52.25082706766917, nan]","[807.7017054263565, 1484.7268246445503, 3054.866856187291, 5689.169830028329, 10588.674436090227, 16244.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.64294573643411, 0.3584834123222791, -0.23458193979933253, -13.262549575070821, -50.43443609022557, -60.059999999999995]","[-23.299331383374618, -12.453790764907238, 19.225825525167664, 44.509931713100514, 84.24175831137808, 56.29102942070211]","[13.790804470342033, 19.10469822956846, 19.026761738262515, 13.875830562701712, 25.485481536812014, 2.0404878724585163]"
2019-11-30 00:00:00,"[-4.281249999999999, 3.695355450236967, 0.977315436241609, -15.349261363636364, -54.653433962264145, nan]","[790.18859375, 1469.5361611374406, 3047.533758389262, 5682.351164772727, 10587.619886792452, 16243.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8264062500000007, 3.920094786729858, 1.018523489932884, -13.603465909090907, -49.64754716981132, -61.26]","[-31.505511039602155, -4.4113572366591685, 23.43511250759805, 46.85597971698838, 84.00138338750367, 51.87389241566643]","[15.201485449843311, 21.935948907610868, 15.936440066810949, 17.958315502191095, 29.345086794372353, 3.256357113073433]"
2019-11-30 03:00:00,"[-2.028593749999999, 5.131832460732986, 0.5786241610738256, -15.289028571428572, -51.95030188679245, nan]","[769.3005468750002, 1453.2245549738223, 3031.9160067114094, 5674.941542857143, 10581.910150943397, 16239.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.542031249999998, 5.193926701570684, 0.5691946308724835, -13.388571428571428, -50.26528301886792, -61.573178294573644]","[-34.634609343372766, -1.0923539604694863, 29.990945892604202, 50.59161486050615, 71.27777649575474, 40.2722785822828]","[18.941030508192494, 25.59706901223174, 26.038029659653933, 26.752006250863012, 34.623044352701626, -0.8043368275265156]"
2019-11-30 06:00:00,"[1.8119531250000014, 3.9883246073298424, 0.9340740740740721, -15.151088825214899, -53.6880303030303, nan]","[749.8791406250002, 1437.3705235602092, 3014.973838383839, 5655.224670487106, 10556.721363636363, 16229.078604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0345312500000015, 4.0913089005235594, 0.9612121212121192, -13.2545558739255, -50.697878787878786, -62.40806201550387]","[-19.945547761200952, 2.5923344681518192, 26.909679452089076, 40.91001507365995, 67.3701596782631, 38.32567953670439]","[27.0769742383647, 30.825008432846978, 25.262224154112168, 17.219452307850787, 44.56136608224006, 8.17597043664027]"
2019-11-30 09:00:00,"[3.3831578947368413, 5.386894736842105, 0.02152542372881361, -14.883103448275861, -52.11481060606061, nan]","[724.7484210526313, 1414.635684210526, 2994.5666101694915, 5632.277931034483, 10535.144772727272, 16213.945736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.843508771929823, 5.543684210526315, 0.19593220338983044, -13.273793103448275, -50.57325757575757, -60.80186046511628]","[-14.37714519485192, 11.848588529934526, 30.55366922234518, 40.45167797675506, 73.0723138554628, 38.69028265386199]","[24.426872003089514, 30.45285932129796, 16.081987796775692, 30.148721920179856, 65.17172657724866, 22.48871885273535]"
2019-11-30 12:00:00,"[5.227017543859648, 5.124736842105262, -3.5325084745762636, -36.0006647398844, -60.80220532319392, nan]","[706.8164912280699, 1400.3302105263163, 2976.3440677966096, 5606.70534682081, 10480.810798479088, 16197.624961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.459298245614034, 5.371052631578947, 0.9389830508474601, -14.477341040462429, -50.25543726235741, -59.36155038759689]","[-9.940837352027257, 10.001268346788954, 31.094223772618523, 35.38022043025586, 72.34973402803928, 38.76994183379422]","[22.067840619630726, 24.138424087955233, 22.907662482637292, 42.46483370517523, 79.12596745721815, 23.484715112134136]"
2019-11-30 15:00:00,"[6.7289473684210535, 7.408201058201059, -2.6378156996587037, -21.544057971014492, -57.15488549618321, nan]","[685.1884210526317, 1384.7922751322749, 2966.246757679181, 5584.669275362319, 10447.054732824428, 16191.01046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008421052631579, 7.820423280423281, 0.1888054607508532, -16.106376811594203, -51.98595419847328, -60.17627906976744]","[-15.352150154533911, 5.960338659398243, 27.01901213564487, 41.01208829738674, 65.05950051158327, 36.33684196088133]","[28.01988553924952, 30.722353081108825, 36.85411661461544, 43.095520724235655, 74.95062777867888, 19.835157043730163]"
2019-11-30 18:00:00,"[9.387299999999996, 7.827819148936171, -3.788281786941576, -28.186666666666667, -59.31739463601532, nan]","[647.8554999999996, 1350.265319148936, 2931.955635738831, 5547.863333333333, 10394.875440613027, 16172.199147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.490999999999996, 7.953297872340427, -0.06240549828178671, -16.56, -51.20061302681992, -57.116589147286824]","[-7.779335754167869, 7.547360408055271, 35.28652071919127, 38.45916046393673, 64.34262304470661, 36.483464659391224]","[32.34134081425699, 37.49468820131416, 36.944438656124326, 59.76089095320014, 94.70848845621771, 14.021739575006917]"
2019-11-30 21:00:00,"[8.884, 5.834759358288771, -1.0921379310344839, -23.295483870967743, -62.783307692307694, nan]","[618.888, 1316.9117647058822, 2890.5817241379314, 5494.9496480938415, 10327.933615384616, 16157.837519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.06, 5.996684491978611, -0.8117241379310356, -18.693724340175955, -50.072307692307696, -55.87317829457364]","[7.424102503357668, 10.95883114996253, 12.708379871545532, 25.41676702174651, 74.43866449521535, 30.339160103349553]","[8.730080298579068, 12.924386379331247, 27.37509975134385, 70.32559897756215, 100.06605476968085, 10.002033620934922]"
2019-12-01 00:00:00,"[5.274653465346532, 1.3428235294117623, -6.433010380622838, -40.870821114369505, -71.39247104247104, nan]","[601.9818811881191, 1295.232117647059, 2841.1179238754326, 5400.376568914956, 10217.295135135135, 16141.199069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.207326732673264, 2.905882352941173, -6.176262975778546, -21.73683284457478, -47.66656370656371, -54.768527131782946]","[11.810965268345269, 27.83621303647868, 10.505349354706125, 28.207661172838886, 54.643738655344045, 17.71132639284262]","[-0.05408667650606879, 7.310758330881287, 35.46743144107778, 84.04483989196386, 101.6133348110943, 5.204994290521368]"
