,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-19 21:00:00,"[10.846406250000001, 7.642670157068062, -5.760202020202023, -28.525587392550143, -54.73628787878788, nan]","[788.4520312499997, 1496.0753403141362, 3086.147878787879, 5737.88570200573, 10673.015795454545, 16404.326356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.371250000000003, 8.610157068062827, 2.682424242424241, -11.427048710601719, -49.31492424242424, -61.298759689922484]","[4.882859151882712, 6.418099307575446, 9.292390421506346, 17.371327490682912, 45.99615243503447, 13.487632628369179]","[0.19418198803393194, -1.452316924457361, -8.039806005196928, -15.673380208807918, -28.13810654704362, -6.343811670439942]"
2011-05-20 00:00:00,"[11.047500000000001, 7.943874345549738, -7.147037037037038, -26.653085714285712, -55.90950943396226, nan]","[794.7093749999999, 1503.7841884816755, 3096.652962962963, 5752.990457142857, 10694.501547169812, 16411.42627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.83375, 8.91801047120419, 3.2622222222222215, -11.129714285714286, -48.97056603773585, -62.46]","[2.834884265811535, 4.495983333296367, 7.381896534904249, 18.590456137615494, 45.073423583153364, 15.604288195257944]","[0.9125018986715531, -1.90557167819416, -7.695081632169113, -14.274976874190012, -21.892495275128574, -10.808201359915445]"
2011-05-20 03:00:00,"[11.079453125, 7.542500000000002, -9.759127516778527, -22.617885714285716, -55.315056603773584, nan]","[802.7132812499997, 1511.5524999999996, 3110.955637583893, 5770.821542857143, 10710.836188679245, 16422.45395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.756406250000001, 9.027500000000003, 4.45677852348993, -11.335428571428574, -48.839622641509436, -62.26]","[-1.3562468330706727, -1.1698086819832396, 10.654764603652717, 17.269266297527153, 41.20364611903663, 11.790996709839012]","[0.3578254930127755, -2.9247303546748773, -6.163518413835264, -12.934971144347132, -21.029423970897298, -12.614630937085904]"
2011-05-20 06:00:00,"[11.027187499999998, 7.048281249999998, -8.818993288590605, -20.024415954415954, -53.722415094339624, nan]","[803.0746875000001, 1511.3103125000002, 3110.7514765100673, 5771.452193732193, 10712.481056603772, 16412.86860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35875, 9.286874999999998, 4.521208053691276, -11.616410256410255, -49.06528301886792, -62.69875968992248]","[-3.098112978763475, -2.5629798709656977, 11.579295013111114, 16.64956076095269, 44.84468761340266, 12.974970270283789]","[3.67855730707601, 2.3280980286544315, -7.036829588958354, -11.042703352973367, -12.468058903483346, -9.301492251307867]"
2011-05-20 09:00:00,"[10.213798449612403, 6.087083333333338, -6.534765100671141, -19.67105413105413, -53.6022641509434, nan]","[808.3817054263565, 1516.0646874999995, 3110.8154362416108, 5769.672051282051, 10710.475094339623, 16407.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033023255813955, 9.151458333333336, 3.5910067114093964, -11.28991452991453, -49.13547169811321, -62.87937984496124]","[1.613318648521333, 2.9021977664971574, 8.809333059233841, 12.434484823989093, 38.24303891577219, 14.09119381880351]","[4.408323191916563, 3.6922879875364902, -5.1837717055075965, -9.664709077562222, -10.592307882151415, -10.043961370192097]"
2011-05-20 12:00:00,"[9.738372093023255, 2.9645714285714315, -4.046086956521739, -18.41541310541311, -55.54045283018868, nan]","[814.3655813953492, 1522.7488571428569, 3121.611739130434, 5780.293846153846, 10723.188566037736, 16414.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.923720930232555, 10.22857142857143, 3.7052173913043496, -11.891339031339031, -49.286792452830184, -64.2]","[-3.265178499179463, 2.1618302650013144, 8.727512864141827, 13.498498068385965, 41.1832969942126, 14.53263049608352]","[4.090286560138603, 2.5129201704143647, -3.1974212967874696, -6.723123303034411, -16.803554720050567, -10.323222697602882]"
2011-05-20 15:00:00,"[10.379687499999998, 1.0185714285714287, -3.052073578595318, -18.206752136752137, -53.61649056603773, nan]","[818.0750000000002, 1527.9992857142856, 3131.483712374582, 5789.408005698006, 10731.636188679246, 16422.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.796249999999999, 11.525714285714285, 4.007224080267559, -11.893048433048431, -49.33509433962264, -64.66]","[-6.555114897759214, 0.42834387519307965, 8.5381454024438, 11.620103905308847, 36.4299346825061, 16.9683993834708]","[4.354589535746332, 1.9465225795511567, 0.7936231607958477, -4.255990797208854, -3.7985230930402647, -8.902565156348352]"
2011-05-20 18:00:00,"[11.824883720930234, 4.167272727272724, -1.5078260869565263, -15.895982905982905, -53.34716981132076, nan]","[819.975813953488, 1531.503110047847, 3133.713913043479, 5795.216923076923, 10740.522264150943, 16426.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930697674418608, 10.938086124401913, 3.8898327759197304, -12.136068376068375, -48.9411320754717, -64.6]","[-4.275588522585113, -1.3487848637157462, 7.6729142359844165, 13.401704242454077, 29.673019295312788, 17.748972173551977]","[5.441115950385404, 3.888357087170478, 1.1662243232154823, 4.3748430600600114, 0.48490722159876865, -9.926070863260936]"
2011-05-20 21:00:00,"[12.363984375, 9.197291666666668, -0.5105369127516798, -13.508176638176641, -53.34716981132076, nan]","[820.2501562500001, 1534.715, 3134.9927852348997, 5789.987635327635, 10746.265849056605, 16433.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.253281249999997, 10.847812500000002, 3.685973154362415, -11.755156695156698, -48.990188679245286, -64.60186046511627]","[0.3894255291492561, 1.1635038083231906, 9.64171189307473, 7.483086416442155, 22.13946753619489, 18.029667144615587]","[5.446094725328124, 4.2780400833119465, 3.571527917634346, 4.746447809024148, 2.0802180371425205, -9.408202099395286]"
2011-05-21 00:00:00,"[12.84484375, 6.7148691099476485, -0.6124161073825516, -12.966571428571429, -53.343295454545455, nan]","[811.1632812499997, 1525.59612565445, 3132.3124832214767, 5793.3237714285715, 10753.279204545455, 16440.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.543125000000003, 11.972984293193718, 4.422550335570469, -11.429142857142857, -48.58424242424242, -66.34372093023256]","[-0.9421121344950136, -5.434821932980538, 6.403638297683591, 9.9505556914575, 33.62851608856347, 18.500274338321617]","[4.778322778307626, 0.42700520216910787, -0.5816498538124182, -3.40363277153215, 4.257937091150359, -8.161506839263115]"
2011-05-21 03:00:00,"[12.087421875000002, 5.8396874999999975, 1.0642953020134238, -14.022763532763534, -52.68301886792453, nan]","[815.9714843749997, 1531.9781250000005, 3139.8225838926173, 5799.470398860399, 10748.979056603774, 16440.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771250000000002, 13.054062499999997, 4.016845637583893, -11.775669515669517, -48.43735849056604, -65.76310077519379]","[-6.73156094985954, -6.433203817712017, 3.310043256675827, 13.24870358698912, 36.955028930465545, 20.70715401593179]","[3.312110609019985, 5.231298927501377, -0.6238651531310065, -5.365855653967806, 3.5017509492198866, -9.319266575120817]"
2011-05-21 06:00:00,"[11.992734375, 5.3758333333333335, 1.0418120805369138, -16.937371428571428, -52.78762264150944, nan]","[807.7985937500001, 1523.0846875000002, 3127.6618120805365, 5788.666542857142, 10745.526566037735, 16436.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62125, 12.497291666666666, 4.097046979865772, -11.19057142857143, -47.99018867924528, -65.36310077519379]","[-8.157897449096266, -4.354730803472641, -3.3677063374598375, 6.128008450343978, 37.06836699585237, 19.699683243843666]","[7.5866338047658886, 10.874986978178589, 0.33738088154916945, -8.558492704687332, 2.7335200502158794, -10.394947687531662]"
2011-05-21 09:00:00,"[12.681627906976747, 7.061465968586389, 1.0603355704697959, -17.28194285714286, -52.19437735849057, nan]","[803.5855813953485, 1518.3457068062821, 3120.579194630873, 5776.840400000001, 10734.807132075472, 16421.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.335348837209303, 12.01539267015707, 3.631275167785233, -11.797142857142859, -47.790188679245276, -66.27937984496124]","[-7.870565113060897, 0.8388630873624706, -1.5334344174964865, -2.4384600228197897, 43.039125540568065, 22.85744893757652]","[8.22584262550046, 10.118480685420304, 5.53326168326032, -1.618559998562438, 7.652925177561391, -9.228606151579536]"
2011-05-21 12:00:00,"[12.45171875, 8.280416666666666, 2.0960606060606053, -19.525857142857145, -53.32392452830189, nan]","[800.6428906250001, 1516.0907291666667, 3117.8513131313134, 5773.813428571429, 10735.897924528303, 16420.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47046875, 12.2275, 2.6894949494949487, -11.372857142857143, -48.641132075471695, -65.69720930232558]","[-9.620612726087083, -1.4760665610516719, -1.0174030404426149, -0.5587800528619186, 32.87605286316754, 22.838401030730335]","[9.9162782754999, 7.623520854994044, 8.993341399782679, 7.148049825057407, 16.058557446231372, -2.1998987395643677]"
2011-05-21 15:00:00,"[12.204687500000002, 8.833298429319372, 1.2160606060606027, -20.213065902578798, -52.906439393939394, nan]","[790.2839062499996, 1506.3933507853403, 3108.9123232323236, 5770.3273925501435, 10736.072613636365, 16416.13550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.583750000000002, 12.297068062827226, 3.4016161616161606, -11.358280802292263, -48.288030303030304, -64.7615503875969]","[-13.264199958737553, -7.72630000753118, -3.8910478545004676, 1.0174898685051512, 29.00078355672662, 27.462094502173944]","[12.347375830869012, 10.208591114484747, 12.407303113107352, 15.0051407208584, 20.019093361471604, -2.830684034602712]"
2011-05-21 18:00:00,"[13.506842105263159, 9.74413612565445, 1.7108783783783819, -12.798620689655172, -53.12465909090909, nan]","[775.5266666666663, 1492.1386910994768, 3096.161418918918, 5752.95, 10724.771704545456, 16417.166589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.457543859649128, 12.170366492146595, 3.5541891891891915, -11.61287356321839, -48.434999999999995, -64.79255813953489]","[-13.594209073360956, -10.653208743680342, -4.872168401831122, 4.002751538123092, 15.354817510922222, 32.53823709201903]","[12.815801095699664, 16.968199936793454, 16.297373215258112, 23.10188754280816, 28.135768592651804, -1.982965492984993]"
2011-05-21 21:00:00,"[13.702280701754388, 9.391368421052633, 2.5091891891891906, -12.045057471264368, -51.744410646387834, nan]","[757.8071052631576, 1472.660736842105, 3074.552432432432, 5734.044770114942, 10707.760190114068, 16413.83937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.514561403508774, 12.06421052631579, 2.9021621621621647, -11.143333333333334, -47.563041825095056, -64.46852713178293]","[-13.958900209689197, -12.854493669571292, -3.8642985429339802, 10.097268223153158, 11.778340125047619, 29.902824346474517]","[23.627559680875525, 24.867225044596736, 21.57202333705281, 13.178465771287867, 33.88554858195717, -7.066122369965411]"
2011-05-22 00:00:00,"[14.129380530973453, 11.215315789473685, 3.4603401360544233, -15.786772334293948, -51.16809885931559, nan]","[741.8174336283183, 1455.5161052631577, 3061.485102040816, 5716.605850144092, 10680.289315589354, 16409.497441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00991150442478, 11.676315789473685, 3.8257142857142874, -12.314466858789627, -47.05429657794677, -64.63441860465116]","[-14.95535595749387, -5.52511498721747, 12.247430527953279, 8.056775920725988, -0.6113647468148476, 21.168065567414857]","[24.535987183320213, 25.145302929234234, 19.398700738990673, 18.294713086943656, 42.90393333681402, -6.907031782394372]"
