,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-12 21:00:00,"[-7.157500000000001, -14.764554973821978, -32.159865771812086, -49.76697142857143, -66.48320754716981, nan]","[766.4925000000003, 1431.0636125654446, 2942.2748993288596, 5460.742857142858, 10263.639018867923, 16208.320155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3350000000000026, -5.173089005235606, -11.455973154362418, -24.92, -45.31169811320755, -57.94062015503876]","[6.650273323788447, 11.284378453453556, 25.02289514583181, 54.89303852812753, 114.2653434074282, 54.55075937583516]","[-18.15799468468112, -21.867347992773826, -22.09119445168297, -16.728862787365017, 0.3399361838053701, -1.9254238042320058]"
2014-03-13 00:00:00,"[-7.1234375000000005, -12.645, -30.20438127090301, -38.23253561253561, -66.4788679245283, nan]","[782.5393750000002, 1445.4019047619047, 2953.611672240803, 5472.741310541311, 10256.73445283019, 16208.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0662500000000015, -6.145714285714286, -11.034581939799331, -25.8619943019943, -44.72528301886792, -58.9]","[10.06485501847899, 16.553241155588125, 28.026410857080034, 47.93937642828925, 108.71918705596315, 58.52122538187053]","[-17.756113026353898, -22.368283055182854, -27.301483018316915, -25.81601564871325, -10.175567380508674, -2.532578884124483]"
2014-03-13 03:00:00,"[-5.88279069767442, -10.513142857142856, -20.304314381270903, -40.30292613636364, -66.48169811320754, nan]","[791.8537209302328, 1451.9017142857138, 2951.669230769231, 5470.151931818182, 10244.06916981132, 16205.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1693023255813975, -9.551428571428572, -11.979732441471572, -25.817386363636363, -45.40339622641509, -57.42]","[12.146043006629569, 17.69613066214431, 30.35996170611894, 46.767218870463594, 99.32566292860734, 55.708979549673685]","[-19.93551257066779, -22.687535515158554, -32.847144833672544, -36.12863057501637, -18.64293875211008, -7.607409120984548]"
2014-03-13 06:00:00,"[-7.180930232558137, -11.967142857142857, -34.64622073578595, -42.17102564102564, -66.48169811320754, nan]","[788.6741860465113, 1450.09, 2946.786488294314, 5479.503247863247, 10238.419811320755, 16201.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7506976744186025, -8.63857142857143, -10.265685618729098, -24.41726495726496, -46.84603773584906, -57.08]","[11.885943814080914, 12.051923243135574, 33.777772012511605, 41.30389087042725, 92.8857641745583, 53.119523277365424]","[-22.01910800077659, -30.42416838061104, -43.87054765734291, -60.36916387626458, -19.90933515530722, -7.955827473332526]"
2014-03-13 09:00:00,"[-5.524418604651165, -11.01938388625592, -30.67046822742475, -41.648664772727265, -66.48169811320754, nan]","[791.1393023255818, 1453.793791469194, 2956.023110367893, 5504.953437499999, 10244.9500754717, 16192.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0181395348837228, -8.687962085308055, -8.51484949832776, -23.205738636363634, -48.66490566037736, -57.459999999999994]","[12.832288318946969, 11.741676716692108, 26.33970062635637, 31.80987649549237, 83.09664478966783, 51.97326384042429]","[-21.00617109162117, -23.807382048637727, -49.360869401377194, -55.60363657784918, -26.540207531212054, -10.54385459752011]"
2014-03-13 12:00:00,"[-6.503333333333337, -17.53758293838863, -25.845333333333336, -40.9457223796034, -65.78545112781956, -77.47800000000001]","[807.8400000000004, 1469.4282938388628, 2983.5117999999993, 5547.019263456091, 10280.39357142857, 16199.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8933333333333358, -8.22824644549763, -6.3566666666666665, -22.167365439093484, -51.67842105263158, -57.3]","[5.701335313607754, 6.904681718800652, 17.671499810448253, 19.26655067674794, 57.39168219122795, 47.3258881612715]","[-19.173630852977578, -22.481000649035185, -45.05330811516994, -51.08038040774807, -26.47829500024151, -12.61367487082262]"
2014-03-13 15:00:00,"[-5.597441860465115, -17.938773584905658, -23.057848101265822, -40.47940677966102, -65.8005617977528, nan]","[826.2475193798447, 1487.6348113207546, 3006.64, 5574.288841807909, 10312.707977528089, 16204.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.606511627906975, -7.737830188679245, -5.901139240506328, -21.870451977401128, -52.98808988764045, -57.019999999999996]","[2.174044960248373, 2.133533518863417, 10.341850292943933, 17.415052801650365, 41.559369392685504, 44.902647138321164]","[-8.998302760958977, -14.652369474197688, -35.933175809364585, -34.551764052757925, -22.2968465795717, -13.457773068803714]"
2014-03-13 18:00:00,"[-6.354651162790697, -20.137924528301895, -20.257777777777775, -40.856610169491525, -65.81157894736842, nan]","[832.0374418604649, 1496.3920754716983, 3021.192571428571, 5587.092372881356, 10332.728157894737, 16204.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4972093023255795, -6.522264150943395, -5.913650793650792, -21.302372881355932, -53.90548872180451, -57.5]","[3.2989787142435114, 3.7641679251160793, 8.616577942624545, 21.612055182225493, 32.15700529781876, 44.1868801236851]","[-3.1044547738642017, -7.992909223761721, -25.104764502439558, -19.465370875771207, -15.556732625925171, -12.809046058746238]"
2014-03-13 21:00:00,"[-6.390697674418604, -21.741990521327036, -18.044272151898735, -37.72178470254958, -65.79736842105264, nan]","[827.9491472868215, 1496.681516587678, 3027.3982278481017, 5592.199575070821, 10340.986616541353, 16210.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6956589147286798, -4.53677725118483, -5.9932278481012675, -20.97444759206799, -54.55097744360902, -58.08]","[4.2759971285611575, 7.1759004287167905, 9.570126118384383, 27.77362218113191, 28.231543281881564, 43.96005742889767]","[-1.7493566121682393, -6.083361435977845, -19.448576299157658, -15.619793790672771, -9.376656044175293, -12.533965647312856]"
2014-03-14 00:00:00,"[-6.7223076923076945, -27.169431279620852, -15.170857142857143, -34.03364406779661, -65.79736842105264, nan]","[831.8775384615388, 1503.4671563981042, 3039.1571428571424, 5601.92593220339, 10349.806616541353, 16224.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3230769230769269, -1.588909952606635, -6.111428571428569, -21.000677966101698, -54.386315789473684, -58.339999999999996]","[5.503529610882197, 8.463559731537504, 8.395461898225513, 20.919117148433497, 26.085396666505343, 42.87325388840292]","[1.3612801839822122, -7.0485600681965055, -15.3598906380678, -15.97441735355501, -3.9771242172153483, -13.478407362167964]"
2014-03-14 03:00:00,"[-8.516511627906977, -20.22516587677724, -14.762310126582278, -35.87581920903955, -65.8005617977528, nan]","[833.0702325581395, 1507.6973459715643, 3046.074588607595, 5605.277344632768, 10349.698202247191, 16228.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.014418604651163097, -0.033933649289100115, -6.226139240506331, -21.410282485875705, -53.7476404494382, -58.88]","[6.503211285083947, 7.26347511341759, 9.934099542567912, 11.125120509987276, 25.520845660252736, 42.38345758826349]","[4.238011085145984, -5.861272460341353, -10.50538764935527, -11.47332719293558, 0.6033850016541716, -9.055281490040532]"
2014-03-14 06:00:00,"[-9.700930232558136, -14.283838862559238, -15.89405063291139, -37.00356940509915, -65.78640449438203, nan]","[823.9095348837207, 1501.8519905213275, 3041.4949367088607, 5597.996090651558, 10338.46936329588, 16222.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9074418604651177, 0.4802843601895729, -6.184050632911391, -21.871048158640228, -52.90569288389513, -59.14]","[9.914975576684796, 9.491375325719641, 11.082441687545746, 7.322518506503025, 28.287744381327705, 44.593330211301925]","[6.662178184074755, -2.7393150840199154, -6.024695266846577, -4.495521101144486, 5.180305023447476, -6.767992070458367]"
2014-03-14 09:00:00,"[-6.748449612403101, -11.492274881516588, -15.286582278481013, -35.80844192634561, -65.27864661654137, nan]","[819.5582170542634, 1498.1415165876774, 3036.117373417722, 5589.064220963172, 10324.611729323307, 16216.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4260465116279073, 0.24758293838862624, -6.566329113924052, -22.333654390934846, -51.897593984962406, -59.54]","[12.994682439140904, 11.671244911161795, 12.424035360857985, 8.73054056500256, 33.06261600704558, 47.12682892497747]","[9.152502763770512, -0.271725295563884, -2.9109907467229874, 1.3061561016734937, 7.433910433721863, -5.459428493524521]"
2014-03-14 12:00:00,"[-4.170465116279069, -9.88383886255924, -14.376285714285714, -33.49028328611898, -65.78545112781956, nan]","[820.0241860465115, 1500.5977251184831, 3038.8562857142856, 5585.694645892351, 10319.827518796992, 16223.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3640310077519384, 0.6106161137440766, -6.7666666666666675, -23.242719546742208, -50.34533834586466, -59.68]","[14.805908492548644, 13.296814033222525, 12.2460857969112, 9.71668159676823, 42.41096590401416, 46.43061472231232]","[9.59528787618587, 2.526131361257121, 0.5839372009812265, 3.267398833527129, 3.819749111776071, -6.786736513833019]"
2014-03-14 15:00:00,"[-3.3225581395348827, -8.948672985781993, -14.659142857142855, -36.072521246458926, -65.78545112781956, nan]","[825.2667441860463, 1506.3020853080573, 3044.6571428571424, 5589.690396600567, 10322.188721804512, 16230.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8795348837209316, 0.26037914691943054, -6.780952380952378, -23.462549575070824, -50.62428571428572, -58.72]","[17.038259214880686, 14.95807087771765, 12.82644792397878, 9.508483930885788, 48.93126522958077, 46.267549742513644]","[13.704806199841299, 7.45987380339059, 5.63201907246405, 8.562030727633337, -1.9624206155723285, -5.818699581867575]"
2014-03-14 18:00:00,"[-1.589069767441861, -9.894571428571432, -16.3745, -43.742982954545454, -65.77894736842106, nan]","[816.8016279069768, 1498.169523809524, 3037.0461000000005, 5579.922982954546, 10325.865187969925, 16227.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5586046511627893, 0.49047619047619007, -6.703000000000001, -24.35005681818182, -50.623909774436086, -59.34]","[11.82591634967012, 18.24179628326088, 15.561170455347963, 12.61751267433758, 66.46168414546673, 47.713332866095556]","[14.296140502387209, 9.691790935822084, 8.95522696862596, 11.563258938896194, -6.553257816314731, -0.9094783170400611]"
2014-03-14 21:00:00,"[-0.7474999999999998, -4.947285714285705, -18.980769230769226, -32.514232954545456, -60.51396226415094, nan]","[804.8131249999999, 1488.611857142857, 3028.255150501672, 5570.018977272727, 10329.373056603774, 16222.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.758750000000001, -0.3385714285714291, -6.420200668896318, -24.848636363636363, -52.963018867924525, -59.18]","[11.524580846929338, 17.396676463019013, 19.061608725567698, 22.780599583274217, 79.43900301693786, 52.18198728356356]","[13.217567868752914, 11.538077714557248, 7.189865765136982, 7.476589968308584, -4.964839944543658, -0.036429905451772604]"
2014-03-15 00:00:00,"[0.3007751937984493, -2.8747619047618964, -19.86923076923077, -35.6851282051282, -60.212075471698114, nan]","[803.086511627907, 1488.721333333333, 3027.84, 5570.210256410256, 10326.711094339622, 16218.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.271007751937984, 0.2980952380952404, -6.321538461538464, -24.61128205128205, -53.93207547169811, -58.14]","[13.214501656111002, 21.238666098019543, 20.018922848201395, 29.082247043228456, 77.60890418274543, 51.82428522740516]","[17.83767159628503, 11.951145893710512, 5.468180918182318, 1.3615707949693472, 1.8031794432402082, 0.6205196762032877]"
