,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-20 00:00:00,"[-6.970232558139537, -11.69780952380953, -14.699933110367896, -25.34909090909091, -62.951842105263154, nan]","[802.703178294574, 1476.6843809523814, 3005.6585953177255, 5561.530142045454, 10298.67447368421, 16017.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5003100775193821, -1.9228571428571444, -6.915852842809363, -21.705454545454547, -57.78368421052631, -61.26]","[14.068865691112443, 17.17314532741141, 28.434635134090684, 50.308644462544095, 61.767140333789236, 61.62012886761475]","[10.732260473561375, 1.0871776390895926, -3.2623503039753246, -1.466012394671764, -6.164034140357635, -1.7857867561808816]"
2018-11-20 03:00:00,"[-5.510625, -11.342857142857136, -17.12836120401338, -24.769176136363637, -62.537368421052626, nan]","[799.1153124999998, 1473.5688571428566, 3000.140367892977, 5550.081846590909, 10283.422105263158, 16014.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6275000000000008, -2.219999999999999, -7.784749163879599, -21.987272727272725, -57.45473684210526, -61.12]","[17.90750118324371, 16.364412016037722, 28.958493536835174, 56.39686761510722, 67.90879971177701, 58.31183745858529]","[9.51839279354057, 2.84738667545597, -3.0899147873997763, -4.4042610043558, -4.31974541441587, -2.605093511475122]"
2018-11-20 06:00:00,"[-2.8874418604651177, -9.451238095238093, -23.284782608695654, -35.21435897435897, -62.52524528301887, nan]","[785.7009302325584, 1461.397714285714, 2989.8473913043476, 5540.216552706553, 10267.375320754716, 16000.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4632558139534866, -2.173333333333333, -7.4121739130434765, -21.531509971509973, -56.85962264150943, -61.58]","[17.77985507130032, 17.48281789449635, 28.684474759057533, 45.99869923992898, 63.98641066662229, 58.20552908322727]","[9.662552458007715, 4.272998204019226, -1.8134155726024828, -5.722403071941574, -5.714245669518166, -2.1709214959517356]"
2018-11-20 09:00:00,"[-2.1218749999999984, -7.767447916666662, -23.778322147651004, -31.60497142857143, -65.73931818181818, nan]","[775.1543749999998, 1451.7051562499996, 2982.33100671141, 5529.068, 10256.911666666665, 15990.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8321875000000019, -2.1308333333333316, -7.397583892617451, -22.214285714285715, -56.395227272727276, -61.5584496124031]","[16.653347965521974, 16.66506024508968, 33.90893512348574, 49.294027269044655, 60.260821062950924, 58.23185199395169]","[6.836190829319366, 6.7613152968387, 4.068575668142155, -0.7488018774974871, -2.5781589691690323, -5.283864699273062]"
2018-11-20 12:00:00,"[-2.121015624999999, -5.731832460732985, -19.310303030303032, -30.662142857142857, -65.7275, nan]","[766.1023437499999, 1442.8047643979057, 2969.627575757576, 5512.498857142858, 10240.4375, 15990.67488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6267187500000004, -2.3736125654450264, -7.757979797979798, -22.64142857142857, -55.685, -60.99875968992248]","[14.393325501290345, 13.891843320230388, 32.927841735354555, 47.61172902612554, 61.63762014105688, 54.47140444954485]","[6.377750851385805, 6.345324798535587, 0.958334739163993, -0.45016792778131065, -1.56559560448367, -10.063741201173533]"
2018-11-20 15:00:00,"[-1.3074999999999997, -3.5896354166666664, -16.46919463087248, -26.558742857142857, -65.72856603773585, nan]","[769.1489062499999, 1445.7385937499998, 2969.942751677852, 5506.941057142857, 10233.586830188679, 16001.994651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47406250000000066, -1.608437499999999, -9.11167785234899, -23.529999999999998, -54.08716981132075, -61.1584496124031]","[9.441514755847157, 14.542223216191994, 25.907871428360572, 45.51819647314103, 59.95430576287137, 50.93459236584309]","[4.5173808430911215, 7.83645664796685, -3.26814647296149, -0.7952496436948209, -2.3862216633016797, -10.449481447846319]"
2018-11-20 18:00:00,"[-1.7089062500000005, -2.9621465968586405, -13.352684563758391, -45.84442857142857, -66.48320754716981, nan]","[766.833515625, 1440.4424607329847, 2963.6004697986577, 5498.869, 10220.360679245283, 16001.234651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4779687500000005, -1.9123560209424098, -9.363691275167787, -22.882857142857144, -52.712075471698114, -61.17782945736434]","[6.214606862955731, 12.93599288121757, 22.808691558890125, 30.65548982502442, 53.025701943320556, 50.70363812590844]","[0.9709590819924065, -0.4221611413730677, -5.110129796985335, -16.289029886050315, -5.2001322760077695, -12.121074676839985]"
2018-11-20 21:00:00,"[-1.6349612403100757, -3.791250000000001, -15.135067114093959, -37.59388571428571, -66.48320754716981, nan]","[772.4561240310074, 1442.9645833333336, 2963.4511409395973, 5502.134171428572, 10210.811245283017, 16008.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3367441860465097, -2.676666666666666, -9.130805369127517, -23.59542857142857, -52.31132075471698, -60.93751937984496]","[7.459925365784421, 6.60319456997235, 19.77534474591716, 29.372149902131273, 47.787343468015706, 48.64411632394406]","[-6.936122463171227, -9.26987988237106, -9.956340363090296, -16.94388247924317, -14.034728707555194, -16.74627339481676]"
2018-11-21 00:00:00,"[-2.0532558139534887, -4.38047619047619, -19.835838926174493, -48.15181818181818, -66.4788679245283, nan]","[788.2348837209303, 1457.7842857142857, 2975.553120805369, 5516.212556818182, 10218.035471698113, 16032.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5367441860465119, -3.9838095238095237, -8.531812080536913, -23.986988636363638, -52.39433962264151, -61.120000000000005]","[3.039510618665537, -3.5999757981719274, 17.084949965645734, 25.550206084584627, 39.69004486707614, 45.72500738985965]","[-13.73276633249007, -11.65776193164211, -17.279414806617645, -24.56346507778872, -32.349827048433816, -19.501481974385456]"
2018-11-21 03:00:00,"[-2.4243749999999995, -6.514123222748815, -22.157200000000003, -42.11318181818182, -62.951842105263154, nan]","[796.5340624999999, 1465.3537440758296, 2983.4718000000003, 5531.3075, 10236.365789473684, 16044.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9256249999999993, -4.326350710900473, -7.536666666666667, -23.12818181818182, -53.933684210526316, -60.88]","[1.1650177117392395, 1.207109625721404, 17.392568577192467, 24.005775448176603, 37.8927029134598, 43.98214815310342]","[-15.519145164650345, -10.098967211453107, -21.49030129727495, -39.49032729849237, -51.41223034858953, -20.12545820195064]"
2018-11-21 06:00:00,"[-4.029379844961242, -9.988000000000001, -21.485100000000003, -36.924488636363634, -63.4781954887218, nan]","[802.6544961240313, 1470.035904761905, 2992.5612, 5551.4534375, 10261.097819548873, 16050.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.190232558139537, -3.7714285714285722, -6.142, -22.92903409090909, -56.45398496240602, -60.18]","[0.9262081038275356, 6.490512888474738, 15.7131419609974, 25.610731719170655, 46.69046405340872, 43.59469020674566]","[-12.048016567135468, -9.53494553729553, -22.65335515908279, -35.90827335671845, -64.09713618656984, -21.17220540656721]"
2018-11-21 09:00:00,"[-4.471937984496125, -11.212857142857143, -27.864199999999997, -30.70599431818182, -62.55518796992481, nan]","[804.689534883721, 1473.0285714285715, 3005.647, 5566.354232954545, 10294.646917293232, 16060.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.556124031007753, -3.1885714285714286, -4.437999999999999, -22.511988636363636, -57.55097744360902, -59.86]","[0.9327009885322908, 10.658362973992022, 14.928223088990132, 30.1742002834746, 52.90909748058318, 45.172003971181866]","[-6.775405904201901, -8.85772548431324, -17.09073354673058, -31.863986227555866, -59.015343430602904, -22.893278953167236]"
2018-11-21 12:00:00,"[-4.517131782945734, -10.689241706161136, -27.21, -28.461813031161473, -62.97432330827068, nan]","[810.8906976744183, 1479.7463507109, 3016.65, 5578.030736543909, 10317.664736842105, 16078.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.769302325581394, -3.505971563981043, -4.36, -22.04271954674221, -56.84270676691729, -60.04]","[5.844246025615335, 13.642697698649355, 18.64797485174948, 35.48416404022841, 58.84649790608501, 45.22403140533701]","[-0.45608569344103184, -7.26709979716384, -12.04545698296743, -19.928151186266888, -48.025352258036996, -23.086557981845004]"
2018-11-21 15:00:00,"[-5.829689922480618, -10.074928909952607, -23.870569620253168, -26.935495750708213, -62.97781954887218, nan]","[819.6630232558136, 1492.0358293838867, 3031.660791139241, 5594.099036827195, 10341.512105263158, 16096.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.687906976744185, -1.5713744075829394, -4.508734177215193, -21.682379603399433, -56.54796992481203, -61.02]","[10.697775255151399, 15.786237121951139, 20.66495345394007, 37.64974283553827, 59.37812056262459, 45.60697727714034]","[2.9676908808894997, -8.147950698609153, -8.743290507692988, -19.457453052348267, -41.95168930073154, -21.15844511400602]"
2018-11-21 18:00:00,"[-4.956046511627908, -7.6721327014218, -22.64713333333333, -27.4978125, -65.78545112781956, nan]","[813.54503875969, 1489.2023696682463, 3029.134133333333, 5598.912499999999, 10365.514172932331, 16099.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9530232558139544, -1.0429383886255923, -4.749999999999997, -20.550624999999997, -56.119774436090225, -61.3]","[11.140862707739897, 16.09146693826409, 21.16132681156504, 34.488726527528804, 53.97766370937706, 47.6078292426859]","[4.494591850776691, -8.123323356237139, -7.375255632535706, -17.12480749006629, -46.87756455640458, -15.241218415837396]"
2018-11-21 21:00:00,"[-3.9568217054263566, -5.6590521327014205, -24.1055, -29.63397727272727, -62.951842105263154, nan]","[801.8717054263566, 1482.717725118483, 3025.414, 5603.012784090909, 10394.506842105262, 16104.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9477519379844961, 0.46796208530805783, -4.395, -18.845511363636362, -56.09947368421052, -61.22]","[12.554254252497294, 16.83131399000877, 23.051935454329104, 35.868933924024624, 53.33067039944471, 50.424565037731064]","[6.358269635226482, -9.101431222866806, -10.319838373707443, -16.54350427663566, -39.253767841567026, -13.910072061482278]"
2018-11-22 00:00:00,"[-3.4194573643410853, -5.964170616113742, -20.923000000000002, -31.513806818181813, -62.951842105263154, nan]","[803.62496124031, 1489.0359715639806, 3034.4995000000004, 5616.298863636363, 10418.252368421052, 16120.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.855503875968992, 1.858957345971565, -4.694999999999999, -17.74551136363636, -55.95210526315789, -61.199999999999996]","[15.571063541897473, 20.63237869495199, 21.695521202684784, 35.678936011908526, 50.095066504484954, 50.584340994187116]","[10.054048673176187, -2.20087432985156, -11.81699558872114, -18.079430333816024, -27.449578328553343, -12.649609092134078]"
