,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-27 00:00:00,"[11.190703125, -3.2256249999999786, -9.873624161073828, -27.666514285714285, -54.75966037735849, nan]","[806.6289062499997, 1519.9837499999996, 3124.7799328859064, 5756.696571428572, 10627.413849056604, 16314.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530625000000004, 12.802499999999998, 3.17154362416107, -15.30457142857143, -50.58981132075471, -63.17627906976744]","[1.799810316518387, 3.3435977895405995, 7.606544289981853, 18.89366622920357, 44.50066810322694, 36.18685623219102]","[7.140574072393833, 2.397589510822117, -2.3351540639448443, -19.2510901867778, -20.340857996293906, -9.153452539948447]"
2012-03-27 03:00:00,"[11.090703125000001, -6.096562499999992, -12.945100671140942, -27.04997142857143, -57.28068181818181, nan]","[810.4300781249999, 1523.9659374999997, 3130.6215436241614, 5763.7234285714285, 10630.991174242423, 16321.84472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00484375, 13.724375, 3.527919463087245, -15.22085714285714, -50.75507575757576, -63.89410852713178]","[2.199577893255769, 2.327356701715125, 9.277998647673844, 18.060969701963643, 46.37967075826598, 34.969313899029544]","[12.19382815124625, 8.17549529879615, -0.7197247861099321, -16.53846699917228, -22.21353600948014, -7.62117334336355]"
2012-03-27 06:00:00,"[9.761328124999999, -5.345000000000011, -14.348389261744966, -28.689999999999998, -57.05724528301887, nan]","[806.3960156250002, 1519.661666666667, 3124.6672818791944, 5758.695885714286, 10623.710905660377, 16307.575503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.708749999999998, 13.335833333333333, 3.533624161073826, -15.195428571428572, -50.66452830188679, -64.81968992248062]","[2.309746987672217, 6.552719420588698, 10.863150057712149, 17.36253931117968, 46.770385840292825, 34.967837770780584]","[13.619675108467693, 10.892095517279479, 0.8047765235974257, -10.235482497384812, -14.944969901076572, -5.783832994838621]"
2012-03-27 09:00:00,"[8.880078125, -0.24272251308900972, -15.011342281879195, -25.77034188034188, -57.068679245283015, nan]","[807.7847656250001, 1520.2252879581156, 3123.7129530201337, 5755.890427350428, 10619.581509433963, 16295.763333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3478125, 12.154659685863875, 3.608456375838929, -15.422393162393162, -50.98264150943396, -65.4662015503876]","[4.143178798664324, 9.505907748894144, 12.839850052730608, 19.71065394721488, 47.92425553007182, 38.89800925826471]","[16.409242814345518, 10.319773096443956, 0.352869649833675, -7.526834216243998, -13.120092442281223, -6.549715059530712]"
2012-03-27 12:00:00,"[9.513798449612402, 0.3, -14.49486577181208, -28.960028490028495, -57.068679245283015, nan]","[810.6515503875971, 1522.82, 3127.1790604026846, 5760.963903133904, 10620.401886792451, 16304.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126046511627905, 12.14, 3.7735570469798643, -15.143475783475786, -52.182641509433964, -65.98713178294574]","[6.2064679409242505, 9.71800832621808, 10.987660032196246, 17.46371155902579, 42.949275888157075, 41.45892005258406]","[18.24651082461258, 11.856188855258509, 3.31687160192019, -5.67150063916288, -11.995007499762227, -7.8238685014278335]"
2012-03-27 15:00:00,"[10.055193798449611, 0.8232857142857246, -14.727516778523489, -30.26082621082621, -57.08520754716981, nan]","[815.1598449612404, 1527.195571428571, 3129.649731543624, 5767.178091168091, 10633.17286792453, 16313.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.946201550387597, 11.931428571428572, 3.7406711409395985, -14.351168091168091, -51.84566037735849, -66.74000000000001]","[7.8200524045169875, 12.056204910529402, 11.684681835944174, 15.9500696117304, 35.668399794659834, 38.831299615560404]","[19.491997021664076, 13.784932238077486, 11.474436315898238, -0.8686134898053721, -13.673194402885166, -5.813077168469231]"
2012-03-27 18:00:00,"[11.616511627906975, 1.7990624999999996, -16.423489932885907, -33.09042735042735, -54.93754716981132, nan]","[812.4749612403103, 1524.4247395833333, 3126.30812080537, 5763.988547008547, 10640.819056603774, 16319.334108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.690387596899221, 11.94, 3.583624161073822, -14.407863247863247, -50.829811320754715, -67.17782945736434]","[2.5138968177002132, 11.96998846804182, 14.131464814591883, 16.33357794044922, 37.24975446759685, 38.69006423400733]","[17.738565680628334, 15.401066404580446, 15.704900218730206, 5.976246123200758, -9.633441518259938, -9.365763649864261]"
2012-03-27 21:00:00,"[12.107968750000001, 5.253507853403141, -16.80868686868687, -33.96171428571429, -54.73628787878788, nan]","[794.6006249999996, 1509.5979581151832, 3115.464747474748, 5758.924571428572, 10648.464166666667, 16327.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.285312500000003, 11.818534031413613, 4.195555555555553, -14.19142857142857, -50.09257575757576, -66.59720930232558]","[3.163416388393714, 10.52422634563081, 18.881186214781938, 21.887169731548298, 37.65543508093191, 36.49118028874908]","[20.22930597463878, 19.478058388528595, 17.25945783941979, 7.322009582489598, -7.424006301425839, -10.46490648980383]"
2012-03-28 00:00:00,"[12.840781250000001, 2.9946596858638648, -19.007744107744106, -35.835902578796556, -53.85003787878788, nan]","[790.8548437500001, 1506.442146596859, 3115.2588215488217, 5759.919025787965, 10657.082272727273, 16345.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11109375, 12.769319371727748, 4.444040404040403, -14.195816618911172, -49.64030303030303, -66.55224806201551]","[5.251448087581226, 15.858954305494981, 22.47140511629702, 24.37082220959583, 42.342531094235156, 28.510155534406728]","[26.827649102529453, 22.32426952742727, 14.926368593764805, 7.461051041611364, -3.554220350872136, -18.43151910033321]"
2012-03-28 03:00:00,"[12.096562500000001, 6.751727748691096, -19.513670033670028, -34.734154727793694, -54.57386363636364, nan]","[792.6117968749999, 1508.5487434554975, 3115.0065319865316, 5759.371146131805, 10659.647083333333, 16361.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4915625, 12.1530890052356, 4.372323232323235, -14.417593123209171, -49.840303030303026, -67.07472868217054]","[16.35237425348999, 22.611117435843735, 20.946164038374523, 24.49605420751758, 41.756859222646696, 25.98914738756775]","[30.670655248776086, 22.76340999137736, 12.257261052963642, 11.17136672353338, -0.46009786519504214, -10.76975390109056]"
2012-03-28 06:00:00,"[12.330625000000001, 8.670366492146597, -22.355555555555558, -26.635787965616046, -54.720151515151514, nan]","[780.1543749999996, 1496.9572251308903, 3102.655925925926, 5747.402320916906, 10652.104848484849, 16354.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.990000000000002, 12.641570680628272, 4.328888888888888, -14.281489971346707, -49.86606060606061, -67.3522480620155]","[24.76239555381996, 26.3815218776375, 23.61650964546038, 27.85527720093577, 39.995369817875996, 30.492193914302998]","[29.0379092340712, 17.35375991057211, 14.197503799653857, 15.013924416740174, 2.1903638923102458, -6.531479980987121]"
2012-03-28 09:00:00,"[13.598661417322832, 8.800366492146594, -14.852188552188553, -24.55977077363897, -54.384772727272725, nan]","[773.397637795276, 1490.88277486911, 3091.937845117845, 5730.635931232091, 10634.686136363636, 16349.647286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.638425196850395, 12.605445026178009, 3.117441077441077, -14.641375358166187, -50.04409090909091, -67.41348837209303]","[30.737346250788605, 32.100524930514055, 28.56097288316042, 29.941537991193524, 37.239580118146726, 30.485503499527844]","[22.88115878116961, 12.120727682205425, 15.112351629347039, 22.711645691699733, 8.501256385796449, -6.067331095205132]"
2012-03-28 12:00:00,"[11.91, 8.115497382198955, -5.3216835016835, -16.15376436781609, -54.54159090909091, nan]","[769.56, 1486.8358638743453, 3088.399966329966, 5717.633247126437, 10621.540795454544, 16349.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 12.347853403141363, 2.3534680134680146, -13.959425287356323, -50.54409090909091, -67.51348837209302]","[30.30603050778535, 28.249204969037834, 30.72108735779741, 37.791549951666624, 42.193065615553884, 31.201249090732293]","[16.318116155401754, 8.462001153074363, 10.366872832654222, 23.742794617596346, 20.473479296618965, 4.429570118862238]"
2012-03-28 15:00:00,"[13.326562499999996, 7.993560209424083, 0.02506756756756734, -15.191690544412609, -55.52939393939394, nan]","[777.4147656250004, 1490.9094764397908, 3085.7437162162164, 5717.481776504299, 10612.81409090909, 16346.932170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55640625, 11.196544502617801, 1.4302027027027024, -13.828194842406878, -50.74333333333333, -67.57627906976744]","[22.93999098116274, 25.39965289758346, 24.879609862716887, 42.23631394501146, 42.34861509505969, 32.709484624499545]","[9.370030419298896, 6.129567949072577, 16.29098693350535, 17.16640848377235, 27.113848614216522, 7.293966803686001]"
2012-03-28 18:00:00,"[13.290546874999999, 6.82193717277487, -4.048484848484849, -15.67624641833811, -55.68693181818182, nan]","[772.5117968750003, 1484.7037696335076, 3078.9672727272728, 5705.993954154727, 10600.523295454544, 16342.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.537656249999998, 10.79759162303665, 0.7662626262626253, -13.741661891117479, -51.10545454545454, -66.71503875968992]","[21.18861505885948, 25.601299168085376, 23.151790401326988, 41.23216733239878, 49.32168273177218, 37.47330327916436]","[9.5103546621473, 8.050125047596993, -5.2450227944946395, 25.30765353691918, 29.448843091370257, 10.0483319974525]"
2012-03-28 21:00:00,"[13.233859649122806, 8.222460732984288, -15.628175675675676, -26.48419540229885, -56.790456273764256, nan]","[767.2738596491232, 1479.8849214659688, 3075.058851351351, 5695.301954022989, 10575.85174904943, 16329.004186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.910175438596488, 10.79392670157068, 1.5866216216216231, -15.63528735632184, -51.921977186311786, -65.67627906976743]","[20.924847330292707, 26.532626994529103, 27.230591137354693, 37.41331494079112, 60.8490694431104, 40.247146207809394]","[5.06645845962006, 0.4008264872530972, -2.320964095871606, -6.135027512415087, 24.525172830019358, 3.788268846009614]"
2012-03-29 00:00:00,"[10.25543859649123, 3.995235602094236, -13.935000000000002, -41.278166189111744, -56.79625, nan]","[772.8834210526313, 1485.0226178010473, 3076.0063175675673, 5692.448022922636, 10564.99340909091, 16328.299147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24877192982456, 10.387643979057591, 1.1758108108108125, -15.65598853868195, -52.461136363636356, -64.5615503875969]","[20.77835247610361, 24.189455263414487, 35.687423967548284, 40.14677275386187, 68.56194143620644, 38.2870152158896]","[-5.042641719856844, -6.660722033093981, -2.720217319642784, -2.5264457057050937, 28.455061074515317, 0.9792028225013247]"
