,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-27 18:00:00,"[-14.3346875, -17.40303664921466, -26.956969696969697, -49.2296, -71.3925, nan]","[745.9431249999997, 1392.311518324607, 2868.445791245791, 5325.6831999999995, 9978.4225, 15964.065193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.878749999999997, -12.126492146596858, -15.880538720538718, -32.147999999999996, -46.809999999999995, -55.255348837209304]","[15.048799039073955, 16.93623588556538, 19.99152510773522, 23.42184662855334, 37.25314842565676, 45.077069089038886]","[-9.606770349293601, -18.177701547904352, -13.211111693673766, -25.103500209104798, -30.50220793034477, -20.67353596839546]"
2018-11-27 21:00:00,"[-13.071874999999999, -16.16219895287958, -24.980370370370373, -38.155542857142855, nan, nan]","[743.4412499999999, 1391.8504188481675, 2867.025555555556, 5332.465657142857, 9991.523358490567, 15962.61945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16625, -11.539057591623036, -16.397037037037038, -31.16342857142857, -47.78641509433962, -55.435968992248064]","[17.40205453545233, 16.429127950447704, 17.745206151951926, 27.878226475844105, 37.64112785770114, 45.31499629955585]","[-8.622844629682417, -19.22454463006867, -22.23758437026665, -36.55008610383104, -45.57591864618762, -27.010583364903198]"
2018-11-28 00:00:00,"[-12.59640625, -16.830833333333334, -20.805402684563756, -35.677142857142854, -71.39067924528301, nan]","[749.07859375, 1399.248645833333, 2880.298120805369, 5359.005085714286, 10031.820943396227, 15979.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.599062499999999, -10.425625, -15.698590604026844, -30.06942857142857, -48.660377358490564, -56.13596899224806]","[16.366549422030992, 17.643805935145142, 18.888217822526663, 34.320115013491026, 44.71390265597824, 43.94211238245412]","[-12.001754530002838, -19.732620538020914, -27.43716519996791, -51.38886349489221, -63.31647458311952, -32.57225486521208]"
2018-11-28 03:00:00,"[-13.888125000000002, -13.484375, -20.628791946308727, -35.38985714285714, -71.38584905660377, nan]","[754.2868750000001, 1403.8931249999998, 2892.215436241611, 5382.2495714285715, 10084.981698113206, 16001.313178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.62875, -10.081875000000002, -13.93818791946309, -28.65, -49.86566037735849, -57.13596899224806]","[13.80505419484122, 17.57050885520846, 20.124074890183564, 40.08348473737857, 51.00059286528199, 42.813073827347004]","[-14.592057254804647, -19.232680518240226, -31.455326283487977, -50.43550592339031, -78.58783969094753, -34.69918143166057]"
2018-11-28 06:00:00,"[-15.169069767441862, -13.15875, -19.86369127516778, -44.07555555555555, -65.74283018867925, nan]","[756.4274418604653, 1407.1164583333336, 2904.0650335570463, 5404.921367521368, 10153.06320754717, 16014.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.755348837209304, -9.182916666666666, -12.698926174496641, -25.740341880341877, -52.495849056603774, -57.9568992248062]","[12.389882706067858, 15.511867590994376, 20.98297773919971, 46.781721545961304, 59.520553626464036, 44.1782141584003]","[-13.603652624332144, -19.747059969132824, -30.876914505804535, -62.52625031074064, -93.59646872429627, -35.90315699900426]"
2018-11-28 09:00:00,"[-15.196171875, -12.848906249999999, -22.299463087248323, -49.78105413105413, -62.50735849056604, nan]","[759.7210156250001, 1417.1009374999999, 2922.2711409395974, 5452.919202279202, 10238.665471698112, 16034.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16546875, -6.361562500000001, -11.514026845637584, -21.06683760683761, -55.458113207547164, -59.09720930232558]","[9.40299963716647, 14.569600601229702, 15.137974303593158, 37.725738308647216, 67.12515451399095, 44.55401621754265]","[-11.282295418902773, -16.900184359558132, -27.37436229909426, -60.96248790141588, -93.9475396868386, -36.250725961882694]"
2018-11-28 12:00:00,"[-14.516718749999999, -12.345502392344496, -28.30993288590604, -33.73156695156695, -62.52524528301887, nan]","[764.60421875, 1424.8041626794256, 2937.587315436241, 5495.642193732194, 10303.480641509434, 16049.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -5.271483253588515, -9.376107382550336, -19.21185185185185, -55.25584905660377, -60.2]","[9.057315032491465, 11.656979142389842, 15.582582099414802, 38.38852975543194, 66.50739391061477, 41.90966456038959]","[-7.1833453667708085, -13.220244268154266, -22.22405139578932, -46.91494348573354, -67.65372255323027, -35.66035334142982]"
2018-11-28 15:00:00,"[-13.783750000000001, -12.16942857142857, -24.088795986622074, -25.011306818181815, -62.19394736842105, nan]","[779.26484375, 1441.5791428571424, 2959.9984280936455, 5527.465710227272, 10349.975789473685, 16078.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8990625, -5.0857142857142845, -7.624882943143813, -18.492102272727273, -54.65736842105263, -60.22]","[10.021314365671866, 11.06817694187773, 18.93819953071021, 32.775979388481176, 61.85551222800071, 38.99469759413923]","[-2.8255359023299023, -7.008062854969589, -18.29874955990968, -35.521921738963385, -44.16441579590261, -28.42291462080608]"
2018-11-28 18:00:00,"[-12.265038759689922, -12.782857142857141, -28.490335570469796, -22.586666666666666, -58.626641509433966, nan]","[770.718062015504, 1436.205714285714, 2961.622818791946, 5536.571168091168, 10363.913735849057, 16087.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.888682170542635, -4.062857142857142, -6.581476510067113, -18.571680911680915, -54.407547169811316, -60.14]","[6.7004994148947405, 13.609885695236027, 21.39014324127321, 33.63733476343896, 60.55092803861313, 38.60197836840729]","[1.8317143485230418, -1.5625109421192576, -11.087915009099959, -19.096101436932447, -22.30910740686486, -21.406234279877808]"
2018-11-28 21:00:00,"[-11.764687499999999, -16.685260416666665, -7.860067114093967, -21.366342857142858, -58.35777358490566, nan]","[761.2659375, 1429.0982291666664, 2962.1399664429528, 5539.425428571429, 10365.550339622641, 16093.934496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.419375, -3.0485416666666665, -5.535838926174495, -19.136, -54.61547169811321, -60.11813953488372]","[4.975444092579338, 13.905894665509978, 26.15293998894418, 35.17633237873265, 61.53529583712074, 41.922713266665525]","[8.345867629950549, 1.490752615004004, -12.889815138510825, -13.186251271858827, -12.98779711856882, -15.65868170330586]"
2018-11-29 00:00:00,"[-14.18589147286822, -22.151249999999997, -7.065402684563758, -21.569430199430197, -59.90098113207547, nan]","[765.5839534883722, 1438.3634375000001, 2977.6509060402686, 5551.964757834758, 10368.839056603774, 16109.607674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2452713178294568, -1.3459375000000005, -5.672080536912752, -19.407008547008544, -54.94, -60.5584496124031]","[6.592916456414687, 14.179809794341725, 28.424386313215265, 28.35963302514554, 54.00291235983374, 44.09722831616685]","[12.372846548898403, 0.7022300950876007, -13.656264359097074, -9.430564374625877, -4.7824569087847015, -14.225690552441378]"
2018-11-29 03:00:00,"[-16.046562499999997, -9.468281250000008, -12.664127516778523, -21.97615384615385, -59.90098113207547, nan]","[764.5062499999999, 1441.8509895833333, 2987.2985234899324, 5552.505384615385, 10355.157622641509, 16118.483643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6943750000000009, 1.111354166666666, -6.162013422818789, -19.76769230769231, -55.54037735849057, -60.21813953488372]","[5.584185143185952, 10.94429294780047, 30.212997443359654, 26.70782584401799, 43.38518170397762, 43.162781017115385]","[18.917232397591167, 4.859844373310153, -4.078831346322974, -2.2484964573556225, 1.0822979015985679, -13.996809881777402]"
2018-11-29 06:00:00,"[-9.352812499999999, -6.35083769633508, -12.922281879194632, -22.42437142857143, -60.47615094339623, nan]","[758.76171875, 1437.2687958115187, 2981.338926174497, 5545.024514285715, 10332.755245283019, 16122.072558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.019374999999999865, 0.5682722513089, -5.842550335570473, -20.09, -55.44981132075472, -60.43906976744186]","[12.79651168398064, 14.407998925580497, 22.49167479224897, 20.40332127974087, 38.12227715098078, 45.758228244160286]","[24.888466201816726, 18.380355505294208, 11.697745053804088, -0.1397683643509694, 4.66591820697292, -18.457140781986883]"
2018-11-29 09:00:00,"[-2.794921874999996, -2.8316230366492148, -13.345151515151516, -22.274469914040118, -60.83318181818182, nan]","[743.6635937500004, 1426.0153403141362, 2973.424747474747, 5540.351518624642, 10317.350303030304, 16126.348449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9345312499999996, 1.0499476439790574, -4.982895622895622, -19.773180515759314, -52.96757575757576, -61.561550387596895]","[11.86778405248231, 18.540863482400116, 22.548299310682598, 22.354379473664274, 44.914369976965226, 47.79938434829659]","[25.334376586790377, 10.014018653884644, 17.777278837491295, 0.8799182702831814, 3.714755860243165, -19.730770370484578]"
2018-11-29 12:00:00,"[0.6835964912280648, 1.6972631578947348, -6.326182432432433, -23.745172413793103, -60.44319391634981, nan]","[731.1228947368418, 1416.8896842105266, 2964.5381756756756, 5540.293735632184, 10301.389885931558, 16140.422480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4724561403508734, 1.8673684210526293, -4.48668918918919, -19.895632183908045, -53.17634980988593, -61.99875968992248]","[13.151995582654644, 13.314235020126464, 26.15568234547992, 33.208269676392575, 44.11431642670738, 49.63131704259459]","[23.841791732171362, 12.861473296121392, 21.636407551538845, 3.0115092964174925, 1.5243850366698126, -16.285436621612643]"
2018-11-29 15:00:00,"[1.6298245614035085, 2.631473684210528, -12.53972972972973, -40.198793103448274, -63.47798479087452, nan]","[733.353245614035, 1420.9932631578945, 2969.3494594594595, 5547.795, 10308.278631178708, 16160.628217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7742105263157895, 2.782105263157896, -3.2572972972972987, -19.446206896551725, -52.035285171102664, -62.21658914728682]","[15.910710217112253, 16.57422177010617, 28.2861932359379, 42.7573307530798, 71.40767347547623, 50.876783178866944]","[20.88015519735786, 14.085251329082748, 3.7610117521226236, -1.6405737171610528, -20.949703647718835, -11.446122939576837]"
2018-11-29 18:00:00,"[3.6928947368421037, 1.608421052631579, -12.008644067796613, -34.97152737752162, -60.42424242424242, nan]","[724.825789473684, 1412.0673684210526, 2969.4576271186443, 5553.936570605188, 10324.028371212122, 16168.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.911052631578946, 2.8557894736842107, -3.5084745762711878, -19.42512968299712, -55.85318181818182, -62.073178294573644]","[16.27237239533456, 22.90684012745247, 34.441522790403596, 47.727114250497614, 79.26063673393126, 47.28051946401674]","[15.595321256838798, 18.103377151653252, 1.2063764013551093, -17.471795661618042, -16.982745819930237, -7.078416239137587]"
2018-11-29 21:00:00,"[3.995263157894737, -0.5190526315789442, -21.413491525423733, -27.377204610951008, -62.01893536121673, nan]","[721.2889473684214, 1407.0543157894735, 2969.497050847458, 5562.020662824208, 10338.807148288974, 16164.950387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215438596491229, 3.232631578947365, -2.085084745762713, -19.195734870317, -58.33224334600761, -61.51193798449613]","[19.46008581827603, 25.192924031607806, 34.777133878730986, 42.514895424541784, 78.1721092802646, 45.242879369422454]","[11.660788311475999, 7.200718739188925, -4.859075340685454, -4.993051628135375, 0.6382548501898161, -6.0644778750696995]"
2018-11-30 00:00:00,"[4.1925217391304335, -1.565473684210528, -22.196418918918923, -21.875360230547553, -62.42840304182509, nan]","[731.7930434782611, 1420.428421052632, 2985.5663513513514, 5569.005936599424, 10336.447148288973, 16169.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.422608695652173, 4.984210526315787, -1.4900675675675688, -19.57757925072046, -56.594600760456274, -60.99100775193798]","[17.84209876259352, 26.771791457365925, 32.83665350456306, 40.36710224741897, 61.624962544588875, 41.4423774054466]","[3.4642747988525353, -0.35198694005308806, -5.907686824497036, 1.405299995821017, 11.735713430788607, -1.4854874803768752]"
2018-11-30 03:00:00,"[3.896140350877191, -2.8615263157894764, -8.222508474576271, -22.465172413793102, -60.43939393939394, nan]","[735.897368421053, 1426.24152631579, 2991.078779661017, 5570.569655172414, 10334.429242424243, 16169.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4856140350877185, 4.9352631578947355, -3.122033898305087, -20.13586206896552, -54.95015151515152, -60.55224806201551]","[9.336355963944154, 13.214712215912026, 28.293832962260833, 44.13099832740938, 75.33466910257125, 40.8287202275337]","[13.103680531507313, -0.5066490184642648, 2.8050814764238643, -0.8202578932547001, 10.944060533374344, 2.539111783921138]"
2018-11-30 06:00:00,"[6.209478260869567, -2.449789473684209, -8.279729729729729, -21.88689655172414, -71.39102661596958, nan]","[734.9598260869561, 1426.647684210526, 2987.6918918918914, 5562.032471264368, 10326.289657794678, 16162.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5991304347826105, 4.5463157894736845, -4.954594594594591, -19.594482758620693, -53.194600760456275, -60.23131782945737]","[13.05098502405379, 9.606935058223586, 15.779758221338678, 43.12868183257636, 68.24273204884351, 43.8757987714934]","[13.05023237262188, 7.389089742262412, 14.770067025177942, 6.102064631370738, 9.029665268088156, 2.9939549002015844]"
2018-11-30 09:00:00,"[5.724035087719298, -2.108263157894732, -5.551186440677966, -25.816829971181555, -65.66224334600761, nan]","[723.2953508771932, 1416.2363157894733, 2977.1167796610166, 5554.117953890489, 10321.699391634982, 16152.887906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.261929824561405, 5.016315789473685, -4.636271186440678, -21.06086455331412, -52.54707224334601, -60.252248062015504]","[3.024105648387075, 4.1167568590658545, 22.519766657181023, 40.78150177315021, 81.79055952074054, 43.368501365918355]","[-0.29819434750360346, 6.733754808373247, 21.882931394969514, 13.401184320427165, 5.590099023902228, 2.1504240188821364]"
2018-11-30 12:00:00,"[5.470087719298245, 1.2610526315789472, -3.2295593220338947, -25.279337175792506, -65.0621755725191, nan]","[720.4385087719296, 1412.4942105263158, 2975.425322033898, 5554.4674639769455, 10321.065687022901, 16148.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976842105263156, 4.161052631578947, -3.0928813559321995, -19.777002881844382, -52.73671755725191, -59.752248062015504]","[-5.257936930480022, 3.6772699472983117, 22.48643663468888, 52.159796101772876, 91.61296817009746, 38.78403525150381]","[2.511416017998126, 4.5949981689190915, 16.7432269178765, 12.418370549370687, 4.556725866799983, 2.617303766278943]"
2018-11-30 15:00:00,"[5.51719298245614, 3.3173298429319367, -4.859728813559324, -23.454051724137933, -65.07174242424243, nan]","[729.4296491228071, 1420.5552356020944, 2979.998033898305, 5560.588965517241, 10326.51481060606, 16149.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7049122807017545, 3.7284816753926697, -4.482372881355935, -20.227241379310342, -52.60280303030303, -59.5537984496124]","[-7.341951336474165, 2.385787052844822, 15.525843095970254, 50.6229734809285, 88.44193996478963, 37.32652645544169]","[-0.47604690519708825, 2.676670042553304, 7.0786629152130685, 8.084114655398883, 9.214346089713718, 9.054670793100572]"
2018-11-30 18:00:00,"[5.384210526315789, 3.3780526315789485, -9.046271186440679, -23.07138328530259, -65.06832699619773, nan]","[725.1833333333336, 1418.70747368421, 2979.5257627118644, 5562.9489048991345, 10324.679885931559, 16138.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.966315789473685, 4.527894736842108, -2.7244067796610167, -20.473256484149857, -52.5280608365019, -59.574728682170544]","[-7.82447169699297, 7.445972422457836, 29.904128037614832, 51.5602715472045, 95.1980920187669, 45.20493737672304]","[0.5486571401300102, 1.751546847759871, 5.217829649072311, 7.748345534779222, 15.252670028430272, 12.27580203350883]"
2018-11-30 21:00:00,"[5.139824561403509, 2.847894736842103, -8.795084745762713, -23.260317002881845, -58.81973384030419, nan]","[723.9648245614037, 1418.1493684210532, 2985.19406779661, 5566.227262247839, 10331.666083650189, 16131.166046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.636491228070176, 5.290526315789472, -2.017627118644068, -20.808703170028817, -53.7961216730038, -59.29565891472868]","[-9.38989727948449, 4.102769742806502, 33.89024899831687, 50.64832852778682, 109.74916349596258, 48.91070655943406]","[2.345562438467988, 0.623623896576543, 4.617672436391841, 7.550119897050016, 24.59723559997178, 9.714980232651666]"
2018-12-01 00:00:00,"[5.4018421052631584, 2.9128421052631603, -8.339627118644067, -23.58821325648415, -60.42015209125475, nan]","[729.0524561403513, 1424.8202105263153, 2994.0229491525424, 5576.399682997117, 10340.383954372623, 16132.463488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.598771929824564, 5.66842105263158, -2.318983050847456, -20.82772334293948, -56.07216730038023, -59.23596899224806]","[-12.447071784084898, -1.2101327870375151, 22.628859247766854, 48.04360934237648, 104.26274174375585, 47.298848959397574]","[3.064892609170235, 4.3035151940650165, 6.605531354900922, 9.524669003078742, 41.07618085166281, 8.72443054955992]"
2018-12-01 03:00:00,"[5.572017543859648, 4.21421052631579, -8.07216949152542, -24.572017291066285, -60.81429657794677, nan]","[721.4528947368418, 1420.3921052631579, 2991.364677966101, 5574.076080691642, 10339.851482889733, 16133.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.576842105263157, 6.934736842105263, -2.4040677966101662, -19.885936599423633, -57.250114068441064, -59.41658914728682]","[-16.06276384808619, 5.428822807785514, 14.37567205702176, 47.94065572548847, 87.54329159261047, 44.745176027699706]","[-0.17195341266803293, 8.969815470223859, 12.552850001907245, 4.077854112063931, 50.524941265071185, 11.10505456757431]"
2018-12-01 06:00:00,"[6.30640350877193, 6.099312169312169, -5.615802047781568, -20.49304347826087, -59.719312977099236, nan]","[696.4299122807018, 1395.1443915343916, 2967.7423208191126, 5558.0595652173915, 10349.125572519084, 16110.069844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.725964912280703, 6.987619047619047, -2.677406143344709, -18.377391304347825, -54.919541984732824, -59.66]","[-21.05369787599272, -0.5653538581972263, 8.360656826273104, 30.674998833970655, 80.61514684812258, 44.942415731486086]","[1.981672729475222, 7.0438561478604305, 5.200831143508595, 29.234052066419046, 91.81335117059282, 5.824696668650579]"
2018-12-01 09:00:00,"[8.165132743362832, 5.886507936507937, -2.958805460750852, -18.78, -59.99417624521073, nan]","[671.5808849557523, 1370.0503174603173, 2939.0254266211605, 5541.01652173913, 10360.131379310344, 16111.315891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45504424778761, 6.038412698412699, -2.745665529010238, -17.002608695652174, -55.316704980842914, -58.11968992248062]","[-27.038525726795164, -11.016897243973307, -9.510970080084343, 24.392916674494415, 39.685621835372835, 38.42083332811321]","[-0.05617005398061637, 5.031751392875458, 8.534850820935805, 37.68739496210751, 83.29995255218536, 10.378782988726314]"
2018-12-01 12:00:00,"[7.154554455445552, 4.992673796791444, -0.9653608247422679, -22.074269005847952, -59.917692307692306, nan]","[627.9656435643567, 1326.4467379679143, 2900.0837113402063, 5511.175760233918, 10320.806153846153, 16105.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.334059405940601, 6.237326203208557, -0.8290721649484536, -17.944795321637425, -55.26, -57.477829457364344]","[-39.158720747903274, -32.145494246465525, -7.444387822429406, 26.797939014469346, 5.836989505804891, 33.487560831109555]","[-9.410767786569567, -1.4017591373057996, 23.45099286977045, 42.042886739844995, 90.46959007349008, 12.76736159500505]"
2018-12-01 15:00:00,"[4.441584158415841, 5.472058823529411, -2.4938062283737032, -21.065764705882355, -68.1365637065637, nan]","[600.3356435643566, 1291.6676470588236, 2861.6882698961936, 5456.054, 10240.716061776062, 16106.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.503366336633663, 5.442941176470589, -2.3558477508650526, -18.851764705882356, -51.54725868725869, -57.355348837209306]","[-32.13830016877684, -32.155991697376315, 4.407525544534924, 3.4348743966171007, -6.367087148856943, 27.73291849143992]","[-7.350717557223589, 15.400887319394995, 31.837609710816803, 10.470792724277997, 46.75806045217611, 16.333612634765558]"
2018-12-01 18:00:00,"[1.9200990099009903, 3.0373529411764704, -10.983564013840832, -24.205176470588235, -71.39247104247104, nan]","[596.9467326732674, 1283.860588235294, 2846.0050865051903, 5409.738058823529, 10181.886486486486, 16092.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 3.6458823529411766, -3.854809688581316, -21.586470588235297, -47.384324324324325, -57.01503875968992]","[-19.725516464880755, 0.29240049364079623, 33.939843492010574, 6.55870443796974, 20.346375513080144, 31.406035048829295]","[-27.00365154988047, 7.199947391179166, 21.605528316069716, 5.362061325023658, 27.802980877846142, 16.025409984202803]"
2018-12-01 21:00:00,"[0.9987999999999979, 0.9242780748663105, -6.485017182130582, -24.717719298245612, -67.67838461538462, nan]","[618.9036000000004, 1299.436524064171, 2845.1721993127144, 5416.591666666666, 10184.34703846154, 16084.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1799999999999977, 1.0993582887700537, -5.604673539518899, -20.27315789473684, -50.32230769230769, -57.01658914728682]","[-10.34782283483194, -8.710287273845482, -6.380227286261468, 9.639913669909228, 30.565959891845655, 35.110203851861684]","[-24.72950736304569, -18.3806010676225, 20.19591320398232, -5.291383771233662, -7.864038067705383, 12.68307384077831]"
