,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-16 00:00:00,"[-6.51046511627907, -7.343962264150943, -22.786380952380956, -36.5699150141643, -66.478007518797, nan]","[805.7123255813955, 1479.8726415094338, 3008.694634920635, 5568.529631728045, 10339.306917293234, 16057.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2623255813953476, -0.7864150943396222, -7.066349206349208, -20.735070821529742, -55.482180451127824, -62.38]","[9.909378396656116, 14.011471830697515, 17.29188662637269, 15.965422696191803, 33.480187486068544, 58.48938531779652]","[-23.340027886188718, -26.458640574556252, -33.61759470772219, -45.12289183212909, -47.689749678742025, -23.693016716879455]"
2015-01-16 03:00:00,"[-8.948604651162789, -9.888584905660377, -19.55006329113924, -30.22053672316384, -65.8005617977528, nan]","[817.916356589147, 1489.6807075471697, 3019.745822784809, 5585.106666666667, 10351.654831460673, 16059.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.130542635658917, -2.36377358490566, -7.009367088607593, -20.89870056497175, -54.72629213483146, -63.26]","[3.8863704759965696, 9.331752097911528, 18.885830837801052, 27.738980876692118, 45.507677621107966, 55.96368505988012]","[-23.116044847481977, -26.00434250946402, -29.809395369573323, -34.42147962250988, -39.375801960826685, -18.345822154336673]"
2015-01-16 06:00:00,"[-10.382868217054265, -7.598113207547169, -18.161388012618296, -29.894830508474573, -62.60258426966292, nan]","[824.1248062015505, 1495.6206603773587, 3025.6586750788642, 5588.282627118644, 10343.757303370787, 16049.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5119379844961216, -2.976981132075472, -6.4499053627760246, -20.95237288135593, -56.34352059925094, -63.08]","[2.264470098742466, 10.979053697359408, 22.693862085205613, 36.45383977622138, 55.948580152495666, 52.489629046753564]","[-18.945068409440378, -22.1395808920754, -26.870670080510436, -31.388941757413612, -37.80860686001966, -20.7439736437888]"
2015-01-16 09:00:00,"[-9.883461538461537, -6.283018867924528, -15.772429022082019, -28.203295774647884, -63.00048689138576, nan]","[831.3592307692307, 1500.8743396226414, 3029.6080757097793, 5585.026929577465, 10305.029026217228, 16040.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2946153846153843, -3.7269811320754718, -6.901955835962145, -21.87239436619718, -58.212808988764046, -61.7]","[5.377730827229438, 16.170472611107414, 24.47744552468162, 39.11541596450015, 61.607303522403136, 48.48392547608047]","[-16.8996033678339, -18.988835792105533, -27.498416023015796, -32.82953136120669, -35.670066113224486, -24.209127089382537]"
2015-01-16 12:00:00,"[-8.379583333333331, -6.257169811320756, -12.77794952681388, -26.281267605633804, -65.83303370786517, nan]","[837.0725694444446, 1506.2652830188679, 3035.759463722397, 5587.4197183098595, 10334.25179775281, 16045.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.355833333333332, -3.6090566037735847, -7.197223974763406, -22.607887323943665, -56.01393258426967, -61.82]","[3.905551116077716, 17.28794569819536, 22.14783586260698, 34.302081519958996, 27.12239400167036, 49.14231011405784]","[-13.807290416556842, -17.892756139038326, -27.908307125538254, -33.942736048471566, -64.28716925045002, -26.69320386641081]"
2015-01-16 15:00:00,"[-8.051862068965512, -6.300140845070423, -13.627735849056604, -30.505646067415732, -62.3444776119403, nan]","[849.1977241379315, 1517.2143661971832, 3046.196352201258, 5591.5785674157305, 10382.897910447762, 16054.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.154482758620687, -3.5529577464788717, -7.236100628930817, -22.976573033707865, -55.268955223880596, -62.66]","[0.8650989914425434, 14.662047839369501, 18.49288909641154, 34.95172092082412, 35.43748217593899, 48.91505733240964]","[-8.50431918975644, -14.613327471376165, -23.47836058983614, -34.66118336558494, -79.31237041515344, -27.923290317709316]"
2015-01-16 18:00:00,"[-8.24708333333333, -6.73179245283019, -11.73867507886435, -29.060140845070425, -63.00955056179775, nan]","[842.0254166666668, 1510.9840094339622, 3045.270788643533, 5597.40538028169, 10418.442584269664, 16072.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.418333333333331, -2.4779245283018865, -6.709842271293373, -19.834366197183098, -55.043146067415734, -63.1]","[1.6670073420769547, 14.142266193775594, 21.25775000065657, 35.885186229319174, 43.360976713370945, 46.42844555650034]","[0.17578561932519535, -8.841731828887236, -22.425487035040348, -40.78561861367914, -75.14526835155361, -30.79328477455895]"
2015-01-16 21:00:00,"[-7.55169230769231, -7.702938388625592, -11.601613924050636, -24.166271186440678, -65.82578947368421, nan]","[830.447769230769, 1502.982654028436, 3043.819588607595, 5609.945084745763, 10453.25097744361, 16084.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.527692307692309, -0.6675829383886257, -6.119493670886078, -18.04135593220339, -54.89533834586466, -64.72]","[3.516403712441943, 15.993067300026977, 22.149617875095, 35.65855907363873, 45.24311170380934, 48.39813046688963]","[4.756846659725565, -3.7869709876219986, -19.229875916160562, -44.22898088932106, -71.61141879911044, -34.341393438675865]"
2015-01-17 00:00:00,"[-7.265348837209302, -8.583773584905659, -11.871324921135647, -25.77152112676056, -65.34880149812734, nan]","[835.7672868217054, 1510.2330188679243, 3054.5934384858047, 5634.936563380281, 10495.35468164794, 16110.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6871317829457366, -0.2618867924528307, -5.333501577287066, -15.599154929577464, -54.26524344569288, -64.72]","[5.743304247238293, 17.27519412946782, 26.76606556229677, 31.266280203815178, 45.30615723950371, 47.15257503815635]","[11.707180618538784, 0.8641162800710498, -12.186432402918177, -40.28615629676672, -61.2359612092019, -35.34656372649306]"
2015-01-17 03:00:00,"[-6.703488372093023, -10.014549763033177, -19.4856329113924, -24.9990395480226, -65.8147191011236, nan]","[828.6581395348837, 1507.1742180094789, 3055.248354430379, 5649.614350282486, 10519.511647940075, 16128.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1762790697674421, 0.9532701421800946, -4.468227848101264, -14.62949152542373, -53.47835205992509, -65.9]","[9.22710620498628, 20.567487146013857, 27.669525670848593, 33.84141926799881, 47.29220618340653, 44.635204707608914]","[17.537498716097225, 3.7607381059986835, -13.195548255927429, -31.692283622958797, -41.93499909592487, -33.81861175018642]"
2015-01-17 06:00:00,"[-5.674418604651163, -13.06563981042654, -23.084, -22.64635593220339, -66.47921348314607, nan]","[821.471860465116, 1505.4117535545022, 3059.392, 5665.468474576272, 10537.571123595506, 16138.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.209767441860463, 2.64521327014218, -3.5114285714285702, -14.246440677966104, -52.95662921348315, -66.08]","[16.78104656747361, 24.50783270635349, 28.976525544789524, 34.86962530126712, 44.90758657215578, 45.17374969660551]","[22.454861209695455, 7.384908906728062, -8.043838352042686, -24.157847186397223, -27.24035155981117, -26.228458482122694]"
2015-01-17 09:00:00,"[-5.961317829457362, -13.379194312796212, -21.79, -23.53869688385269, -59.945563909774435, nan]","[810.9859689922478, 1497.9615639810431, 3055.83, 5670.967620396601, 10543.942368421052, 16143.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7314728682170504, 3.534786729857819, -2.66, -13.80617563739377, -52.53631578947368, -66.92]","[21.96428420691253, 28.205872280059964, 31.467583801432966, 32.267944687482526, 51.09381520203976, 47.2885792378954]","[23.57273091273088, 10.113090982979067, -0.38996115164658923, -16.972139112324868, -17.971421313151247, -21.772318977575367]"
2015-01-17 12:00:00,"[-6.268682170542638, -14.008957345971563, -21.8724, -25.63558073654391, -55.505338345864665, nan]","[805.8101550387598, 1495.0295260663509, 3055.8932, 5676.37866855524, 10553.864060150376, 16157.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.432248062015506, 4.0546919431279616, -1.6319999999999988, -13.854050991501415, -50.991578947368424, -66.76]","[24.878991849169946, 31.142371422964626, 32.831360681368146, 28.985864238449558, 64.9252852667018, 45.742968138355366]","[23.150369121134645, 13.824537337256247, 3.739151878422923, -4.75600641921415, -5.066011923071791, -18.035236785066214]"
2015-01-17 15:00:00,"[-6.892093023255816, -13.664285714285715, -21.546599999999998, -35.16636363636364, -56.758646616541355, nan]","[808.3122480620157, 1499.73, 3061.281, 5675.488551136364, 10553.102556390977, 16173.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932248062015506, 4.625714285714286, -1.435999999999999, -15.12193181818182, -52.091578947368426, -65.03999999999999]","[23.987892151891224, 30.809798672270702, 34.760892821870826, 26.750490291375574, 61.403086042536195, 43.938186395587806]","[24.700567411169626, 16.990887763699583, 9.950325583939906, 8.786266646342387, 0.911402930968379, -11.926213157016056]"
2015-01-17 18:00:00,"[-7.629062500000004, -13.629523809523812, -23.43, -21.333863636363635, -56.913999999999994, nan]","[798.6971875000002, 1491.5587142857146, 3052.7855999999997, 5645.144943181818, 10531.70154716981, 16183.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.852500000000003, 5.059047619047616, -1.9853333333333323, -18.69892045454545, -52.78603773584905, -64.88]","[26.66728403939452, 33.09306515345333, 35.211262568464356, 18.36352502765703, 55.55110054642179, 44.494390038989096]","[26.459451619953516, 20.01207426077269, 15.436730913462895, 29.963414458044063, 19.34174015132393, -5.9162700291913755]"
2015-01-17 21:00:00,"[-5.948604651162793, -11.220666666666663, -8.483076923076924, -18.311794871794874, -61.37324528301887, nan]","[791.9912403100776, 1483.9573333333328, 3044.3061538461543, 5620.591794871795, 10502.943471698114, 16185.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.850077519379846, 5.120952380952382, -5.083076923076926, -16.531794871794872, -50.59056603773585, -64.44]","[27.54201487707605, 31.485922811722947, 25.546011425250132, 38.25975142169645, 53.04484409186041, 49.570937238651865]","[28.77824600001648, 22.16489772462764, 17.977617221730146, 20.906562242957012, 16.034931206419554, -2.972840608179039]"
2015-01-18 00:00:00,"[-6.731250000000002, -11.517142857142856, -10.139798657718119, -17.878205128205128, -60.51396226415094, nan]","[792.9697656250003, 1485.4146666666663, 3037.1702684563757, 5619.505128205128, 10503.417886792453, 16191.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854843750000001, 5.205714285714288, -7.345906040268452, -15.62923076923077, -49.928301886792454, -64.2]","[25.130820955011316, 25.863055080417936, 26.5447810290165, 40.0507584692411, 60.81718863604251, 49.0070235590132]","[34.1402880854152, 27.78681998881739, 28.576391999561018, 8.15495201437284, 8.311699413474678, -6.925870189826342]"
