,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-24 18:00:00,"[18.778125, 12.935625000000002, 3.118657718120807, -17.48615384615385, -46.109660377358495, nan]","[823.1881249999999, 1556.4073437499999, 3200.1835570469793, 5907.581538461539, 10974.789886792452, 16699.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 18.503020833333334, 10.10073825503356, -7.160000000000002, -41.64037735849057, -67.5568992248062]","[14.141726409881333, 17.35512687335931, 32.02917670289115, 29.694596948395503, 45.612642385968144, 14.497628801649302]","[13.302626295584599, 11.04135929391204, 0.26036021424068645, 0.033089463237959645, 10.179075183192735, 4.397068645364093]"
2016-08-24 21:00:00,"[19.980625, 13.706073298429322, 5.61121212121212, -21.909570200573064, -48.41052830188679, nan]","[814.8739062500003, 1550.3393717277486, 3200.2390909090914, 5908.448825214899, 10972.482981132076, 16700.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2509375, 19.41696335078534, 10.503636363636364, -6.494670487106017, -41.66943396226416, -67.13751937984496]","[11.92020528639025, 17.525308963410705, 33.51569478211942, 27.63229972575076, 48.64806108987303, 16.559206647660623]","[16.971457843124114, 16.81330051521218, -4.871490209603563, 3.2471419266894133, 13.735254163129945, 8.780130413552277]"
2016-08-25 00:00:00,"[20.94625, 17.1865625, 5.435402684563756, -12.318914285714285, -45.40532075471698, nan]","[816.0946875000001, 1552.2518750000002, 3202.9814093959735, 5911.2086, 10980.499094339622, 16703.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7446875, 19.619166666666665, 10.115167785234895, -7.187714285714286, -41.59358490566038, -67.26]","[19.462655569483665, 25.206820060826534, 27.75649548076194, 24.961369509739637, 45.297195061217344, 18.787773318248018]","[17.761240518222433, 13.457421729067, -2.3965537947259645, 7.996565226872614, 7.837242295057482, 6.962410438173974]"
2016-08-25 03:00:00,"[18.2225, 15.290781249999998, 3.5310738255033547, -12.33068571428572, -52.77716981132075, nan]","[821.9175000000002, 1559.9245833333337, 3210.647516778524, 5915.125371428572, 10986.954679245284, 16706.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.215, 20.31447916666666, 10.180268456375837, -6.989714285714288, -41.665283018867925, -67.54527131782946]","[24.719999562173474, 22.26209071550095, 16.19849007881464, 35.743065677949815, 47.24556643762585, 16.974228566375565]","[19.174797173533364, 5.294746744112504, 3.989677242680514, 7.810651926730667, 10.106572330340743, 9.794656300797401]"
2016-08-25 06:00:00,"[18.998671875, 15.125445026178012, 5.907171717171719, -16.546446991404007, -46.865, nan]","[814.6335156250002, 1553.6339790575912, 3198.7662626262622, 5905.008051575931, 10985.372500000001, 16695.20658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49234375, 20.173507853403144, 8.865252525252528, -6.626762177650427, -41.36, -68.1662015503876]","[26.252410100432627, 27.965727702311185, 17.089692825125923, 40.576045267265904, 43.267993011981154, 16.58371593299816]","[10.099622761981152, 4.165425431842459, 15.413452145778242, 15.728886859156189, 10.880211657644779, 11.214510538762243]"
2016-08-25 09:00:00,"[16.755, 12.786753926701572, -2.4981818181818185, -18.38856733524355, -55.30483018867925, nan]","[810.7243750000002, 1548.4941884816753, 3191.451212121212, 5893.20212034384, 10966.326000000001, 16671.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.702499999999997, 19.80492146596859, 9.503636363636364, -6.544527220630372, -41.49358490566038, -66.24527131782946]","[22.445447366336918, 32.76780269967139, 25.048105167402035, 42.847769203117004, 40.951196021027435, 21.023545445191665]","[6.125973580994147, 1.9907605905250767, 14.208284345820688, 10.541872683891087, 18.85096945034306, 9.923311513434308]"
2016-08-25 12:00:00,"[16.59921875, 13.800677083333333, 1.4216778523489983, -17.23682857142857, -53.13332075471698, nan]","[819.8815625, 1555.074739583333, 3192.308087248322, 5894.725057142857, 10959.036603773586, 16672.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0478125, 18.53166666666667, 8.575906040268459, -7.5602857142857145, -41.91547169811321, -67.57937984496124]","[28.998326482462282, 30.843857474054296, 29.99425951375715, 41.24505612325329, 39.22854797472434, 20.28631168229716]","[1.9302765259223105, 1.1194820891835464, 12.336033164482659, 11.20841902461355, 18.241107233755557, 9.70563809780848]"
2016-08-25 15:00:00,"[15.409375000000002, 11.206387434554975, -0.8873154362416147, -22.87514285714286, -54.21242424242425, nan]","[822.8576562499998, 1557.644188481675, 3197.5930872483223, 5902.132571428571, 10965.402234848485, 16674.391937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6915625, 19.88031413612566, 9.465503355704698, -7.614285714285715, -41.98121212121212, -67.88248062015504]","[13.03283082979533, 23.224436930457323, 36.5132600472262, 41.25364284850952, 41.143174165341925, 16.804166550109525]","[5.188493078929597, 6.581572990375103, 11.28858930405117, 10.242871623434016, 24.918381628034385, 12.955407770898972]"
2016-08-25 18:00:00,"[19.137812500000003, 11.5165625, -1.7665100671140939, -25.389057142857144, -47.88784905660377, nan]","[823.6097656250001, 1556.7959375, 3197.928456375839, 5907.279942857143, 10968.393283018868, 16680.14534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83921875, 19.786875, 9.709127516778523, -7.105714285714285, -42.165283018867925, -67.50186046511628]","[16.282327726403576, 22.61378701731461, 37.95554025119916, 40.765499734747905, 41.390917719579484, 16.221785259558203]","[8.848662125571776, 11.658312102350452, 9.362808182797039, 9.02318404872052, 29.234594304780522, 16.702962408954686]"
2016-08-25 21:00:00,"[19.109921875, 16.394554973821986, 3.045420875420871, -27.38, -47.49430188679246, nan]","[816.0527343750001, 1549.7932984293195, 3190.9331313131315, 5899.587914285714, 10959.464226415095, 16675.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.105625, 17.679267015706802, 9.47164983164983, -6.9714285714285715, -41.74528301886793, -67.78093023255813]","[18.916073915394975, 22.61827069337925, 36.5825413558021, 40.75213873353789, 43.36975333310862, 17.457377745322983]","[8.353244523474945, 8.02723170614265, 6.323728564550719, 7.454422392003238, 30.915050242593296, 18.080727773879815]"
2016-08-26 00:00:00,"[19.05578125, 14.295104166666667, 2.378724832214766, -19.863085714285713, -45.547773584905656, nan]","[823.3169531250002, 1555.3418749999998, 3196.8265100671138, 5902.379057142857, 10958.914754716981, 16682.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5665625, 18.386875, 9.405771812080538, -7.0208571428571425, -41.615094339622644, -67.56]","[17.865117455037577, 24.459167893584425, 31.584199216558858, 40.52060895486645, 42.831406904306604, 19.183149322992275]","[-2.418857030363021, 3.2793014810905867, 1.700298272551966, 7.231788348070374, 31.551700927853656, 17.718960004487506]"
2016-08-26 03:00:00,"[18.548984375, 14.338809523809523, 3.3187583892617454, -18.791452991452992, -45.825396226415094, nan]","[834.1296874999999, 1565.2683333333334, 3205.7537583892617, 5908.477635327636, 10961.314264150944, 16677.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44078125, 18.416190476190476, 8.732953020134227, -7.458290598290599, -41.83509433962264, -67.22]","[11.100911498828614, 27.037581975619506, 28.939306102597936, 32.79732986037714, 40.90004146469723, 16.968185229806902]","[-6.92460752030133, 1.5694612411245032, 1.5032354416985831, 11.576496123590791, 33.26782445794565, 18.620353219178277]"
2016-08-26 06:00:00,"[10.045312500000001, 11.006190476190477, 0.40387959866221007, -20.611339031339032, -46.99872180451128, nan]","[837.6149999999998, 1564.999142857143, 3202.446555183946, 5902.387150997151, 10948.688496240602, 16669.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.477500000000003, 17.298095238095236, 8.88749163879599, -7.609002849002851, -42.99609022556391, -66.6]","[1.3449980512883266, 14.152994431606325, 29.278994520813505, 30.279847232165583, 45.4678646723048, 20.812804456118517]","[-12.650105028005486, -3.820260061948131, 4.577649325338398, 16.88122598648045, 28.491017102831425, 20.7707098258912]"
2016-08-26 09:00:00,"[10.502968749999999, 8.146761904761904, 0.33408026755853115, -19.72519886363636, -49.30966037735848, nan]","[839.5680468750002, 1564.8974761904767, 3197.400936454849, 5892.419801136363, 10932.904226415094, 16653.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18609375, 17.059047619047618, 8.236321070234116, -8.11056818181818, -42.518867924528294, -66.7]","[-4.790692302113317, 9.543385321419331, 28.132935984439722, 33.12926587248062, 52.63771222789586, 24.143373687865715]","[-9.191876308747306, -2.2427828036668953, 4.837334863334194, 18.704797364800953, 28.98764277312133, 18.90769851060867]"
2016-08-26 12:00:00,"[9.88953488372093, 5.536000000000002, 1.4976588628762584, -17.94465909090909, -47.59894736842105, nan]","[848.227906976744, 1571.9739999999995, 3201.0125752508357, 5892.821818181817, 10928.301954887218, 16650.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59813953488372, 16.233333333333334, 7.686822742474919, -8.742954545454545, -43.58481203007519, -66.89999999999999]","[-3.6328563390419975, 6.446076818679082, 25.795209863356423, 31.264139765544215, 49.35390240201792, 23.736050677395276]","[-7.415887165838137, -2.7665216594367217, 4.553980817066477, 13.935000150101443, 27.475374231486526, 15.278085031839668]"
2016-08-26 15:00:00,"[7.77139534883721, 4.7992890995260655, 2.9886349206349134, -11.095722379603398, -47.62315789473684, nan]","[860.7803875968991, 1584.174834123223, 3208.5661269841275, 5898.047195467422, 10935.947105263158, 16654.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468682170542635, 15.945687203791469, 6.729841269841268, -8.787762039660056, -43.50699248120301, -66.6]","[-0.9494372733009238, 7.100062549162541, 20.029546941269185, 27.565414024384282, 39.57327968487692, 20.60825066741862]","[-4.07337224602128, -1.465900071202593, 4.669445500932011, 16.107013252019936, 27.61689443643855, 15.72089070087443]"
2016-08-26 18:00:00,"[10.143255813953484, 4.078619047619049, 2.2215, -10.259065155807365, -48.18984962406015, nan]","[854.8023255813957, 1578.6345714285717, 3205.3616666666667, 5895.738980169971, 10941.610827067669, 16654.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.463255813953484, 16.56285714285714, 7.368333333333333, -8.662549575070821, -42.35473684210526, -66.94]","[-1.9655743867557247, 6.009692033621982, 20.336778801444513, 31.703912250499677, 42.44584455670686, 21.257116302476238]","[-5.7168837572297795, -2.6268488237150516, 6.410926019348651, 11.152483660241712, 34.006265428407424, 19.392732723961288]"
2016-08-26 21:00:00,"[12.121007751937984, 3.997999999999997, 3.2425418060200673, -13.330681818181816, -46.040226415094345, nan]","[850.5486821705423, 1573.9411428571427, 3201.0457859531775, 5891.709261363636, 10937.354000000001, 16654.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160930232558144, 16.691428571428574, 6.520267558528428, -8.892954545454543, -42.296603773584906, -66.25999999999999]","[-4.437232130105197, 3.7980358375168963, 22.81893562830786, 26.918576401362113, 45.10899128292043, 21.590669457112135]","[-4.355950208347305, -2.5814747449026028, 4.380656858863184, 8.805940915391053, 35.41513382186199, 17.397844015674043]"
2016-08-27 00:00:00,"[11.783750000000001, 5.363886255924165, 0.340800000000005, -14.639801136363639, -46.51052631578947, nan]","[847.1567968749999, 1571.500331753554, 3200.5119999999997, 5894.609630681819, 10939.728157894737, 16666.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85171875, 16.998293838862562, 8.192000000000002, -8.794375000000002, -42.15736842105263, -66.26]","[-6.983807766143734, 1.7758325852833772, 17.86571025868154, 23.460667676921222, 45.931467237937994, 22.623272537999352]","[-4.317498346980054, -0.1957400297460067, -0.7536680388879546, 7.20247188715756, 31.454580233206674, 12.744437832694091]"
2016-08-27 03:00:00,"[10.18625, 7.892464454976301, 0.3154666666666658, -15.430454545454547, -46.42774436090226, nan]","[855.431875, 1580.828483412322, 3210.9956, 5903.167329545455, 10945.238270676691, 16673.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.247812500000002, 17.036682464454977, 8.365333333333332, -9.050909090909093, -42.601353383458644, -66.38000000000001]","[-8.942232080805553, 2.4702637465508928, 13.400062237585406, 18.082705550741064, 40.65394234834293, 19.08637756117897]","[2.8981757947760975, 5.177946423063804, -0.5965258921025646, 9.443046310088455, 24.12765005309384, 15.472397732482316]"
2016-08-27 06:00:00,"[11.431937984496125, 10.484360189573461, 1.7849333333333313, -10.449915014164306, -46.95330827067669, nan]","[848.3299999999999, 1574.6255450236963, 3205.0952000000007, 5896.04059490085, 10937.663458646617, 16663.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48031007751938, 17.26748815165877, 7.990666666666664, -9.07699716713881, -42.32466165413534, -66.94]","[-7.453522467506113, 6.224754031458557, 10.876361577140413, 13.923558942307663, 44.05697978557827, 22.222102636857876]","[4.772824336840872, 6.984870421614506, 2.889856878996179, 16.059430765671426, 24.93975053306742, 15.468934365267513]"
2016-08-27 09:00:00,"[13.19578125, 11.303744075829384, 2.5439799331103683, -9.365056818181817, -46.75452830188679, nan]","[843.7499999999998, 1568.8629383886255, 3198.853712374582, 5885.161988636363, 10927.334188679246, 16648.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16890625, 16.933364928909953, 7.210234113712374, -8.757727272727273, -42.39660377358491, -66.97999999999999]","[-9.08748867583557, 7.392558671897372, 8.967928371943964, 17.783128118452403, 47.562211267520134, 21.82657000969289]","[7.359190468835512, 3.3556845390243546, 9.834672693672877, 18.073642362039106, 25.197054052891787, 16.140203146552242]"
2016-08-27 12:00:00,"[13.911627906976745, 11.547333333333336, 1.9070666666666682, -9.967613636363634, -47.53368421052632, nan]","[847.9804651162788, 1573.9879999999996, 3202.534266666666, 5889.6475, 10929.248345864662, 16652.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45860465116279, 16.80666666666667, 6.796000000000004, -9.271363636363635, -42.394586466165414, -65.9]","[-8.666170311130728, 3.666169197173062, 10.466534870209529, 18.55898798215637, 42.13272727959507, 23.604402273358087]","[9.734330348054964, 4.920335295251676, 11.815644468886678, 14.267264016941203, 26.362673529046166, 13.76347228418351]"
2016-08-27 15:00:00,"[14.809302325581395, 10.67554502369668, 2.5916053511705686, -9.476960227272729, -46.42774436090226, nan]","[853.29007751938, 1580.9222748815168, 3207.008260869565, 5894.221306818182, 10937.02827067669, 16663.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.353953488372092, 17.14900473933649, 6.375117056856187, -8.841818181818182, -42.654736842105265, -66.26]","[-3.0852666913194957, 4.077014247596987, 12.207073012823763, 16.688214444630876, 37.83986712471683, 24.023980390810415]","[11.610075675384774, 7.0364109277344395, 12.781393836821524, 16.335241082091805, 29.81380208473884, 7.6744228566034]"
2016-08-27 18:00:00,"[15.86515625, 9.572857142857142, 3.4442140468227422, -8.45625, -46.011503759398494, nan]","[839.7378125, 1569.1208571428576, 3198.542040133779, 5893.12875, 10940.476466165414, 16664.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.024375, 17.75428571428571, 7.167090301003345, -7.910000000000001, -42.208872180451124, -66.78]","[-0.94709521767546, 5.109001660997124, 12.351577348719806, 20.206282138372345, 38.570131700912356, 20.92123243948852]","[12.053316773543406, 9.758983996306869, 14.385424182961659, 15.342962188149807, 34.79144152889728, 9.674943576729193]"
2016-08-27 21:00:00,"[16.314218749999995, 9.882476190476192, 4.179597315436243, -8.574273504273505, -46.008943396226414, nan]","[833.1681250000001, 1562.7559047619045, 3193.849731543624, 5892.259230769231, 10944.458943396226, 16666.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7446875, 17.613333333333337, 7.879597315436243, -7.985071225071225, -42.18, -67.02]","[-1.2765622750246168, 3.8987836156311078, 13.374464177501768, 17.350433209902643, 41.59989120524392, 18.188952704747614]","[12.726291119465953, 12.26794936010741, 14.390643008376358, 14.33396310490944, 31.5783680241431, 10.991337657649073]"
2016-08-28 00:00:00,"[16.155390625, 10.068571428571431, 4.680735785953179, -8.935641025641024, -45.57157894736842, nan]","[833.8501562499999, 1564.1842857142854, 3198.0033110367885, 5897.264786324786, 10952.026127819548, 16682.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1103125, 18.020000000000003, 7.629632107023414, -8.008717948717948, -41.76488721804512, -66.52]","[-2.8684924566309813, 0.6099227466940405, 14.228189537140688, 17.243727535909745, 45.59374736300609, 16.872004647259825]","[10.34295675806254, 16.72230923043128, 14.249333948002407, 7.33243362218739, 31.42472581918764, 10.525609492226236]"
2016-08-28 03:00:00,"[17.117674418604647, 11.361142857142859, 4.511342281879197, -15.54871794871795, -45.946150943396226, nan]","[839.179689922481, 1570.7522857142853, 3205.872818791946, 5907.840769230769, 10955.621622641509, 16687.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42294573643411, 18.284285714285716, 7.787651006711412, -7.898461538461538, -41.98, -65.74]","[-1.2947392940071036, 4.77547610455699, 14.344979096134834, 17.578442430078653, 43.198416913395874, 14.170733106976828]","[15.863063511270743, 20.74999620347418, 11.545366504635735, 4.4754949035630425, 25.176332533022237, 11.247701418993607]"
2016-08-28 06:00:00,"[16.517343750000002, 13.190999999999999, 4.2741137123745805, -15.330313390313389, -46.32750943396226, nan]","[836.6932812499998, 1568.8973333333338, 3203.9933110367897, 5903.808803418803, 10954.135358490566, 16687.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95015625, 18.193333333333328, 7.900535117056855, -7.766837606837605, -41.85584905660377, -66.28]","[8.053772898964525, 12.264827275119318, 13.593180098883355, 17.24166855455269, 34.77093374974692, 16.521583514899795]","[13.897505112138095, 14.493269657186868, 8.724201652814266, 11.690524552964447, 29.13715755892417, 10.176074594861777]"
2016-08-28 09:00:00,"[16.863828124999998, 13.404761904761905, 3.565016722408028, -14.01923076923077, -46.919320754716985, nan]","[838.1636718750001, 1569.3919047619047, 3204.5185284280933, 5901.921310541311, 10949.154, 16680.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32828125, 17.873333333333335, 8.087491638795989, -8.546324786324789, -41.931698113207545, -66.44]","[10.920346089392917, 10.647799887702025, 10.885460617524622, 19.065002970560027, 37.250598158411925, 16.3484035107305]","[8.418768784708417, 8.285107268431226, 6.782569050771545, 9.062233863502765, 28.464724799676713, 11.95295807113598]"
2016-08-28 12:00:00,"[17.50201550387597, 13.050000000000002, 3.110301003344482, -14.441846590909089, -46.47289473684211, nan]","[846.4775193798449, 1577.1128571428567, 3212.079364548495, 5908.1501988636355, 10948.900263157895, 16678.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.828372093023255, 17.83714285714286, 8.045351170568562, -8.033863636363634, -42.58105263157895, -66.0]","[7.884208166146827, 6.16269268331659, 8.326360069474788, 19.043556704367706, 43.288235235837234, 13.555962080101901]","[1.9461527129182201, 3.3683459565241978, 6.0443768863830805, 11.313572009764927, 23.72391339908688, 10.78367173474969]"
2016-08-28 15:00:00,"[17.522093023255817, 12.084123222748818, 2.0643143812709046, -13.749971590909093, -47.74184210526316, nan]","[852.2255813953487, 1583.3129383886253, 3221.4396655518394, 5922.073181818182, 10948.781578947368, 16693.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66093023255814, 18.32009478672986, 8.917257525083613, -8.572215909090911, -43.03368421052631, -67.12]","[3.96755664745105, 3.969749778703978, 7.7614460524388225, 18.717094403484545, 37.127364954776446, 14.873228858441177]","[1.912967881366655, 4.395265185204162, 3.93848363737911, 6.618244272942554, 19.292185306416403, 5.816181163309183]"
2016-08-28 18:00:00,"[19.09859375, 12.343714285714288, 2.097892976588629, -13.686676136363635, -47.01033962264151, nan]","[852.66046875, 1583.0682857142851, 3220.2981605351174, 5922.929886363636, 10960.852867924528, 16690.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12125, 17.645714285714288, 9.230301003344483, -8.817386363636361, -42.123773584905656, -67.14]","[1.1709001851463323, 3.4102895880866333, 8.562594030351333, 16.99964910877588, 36.290724530526255, 14.179459236918557]","[-0.09992481342663151, 3.029713212480294, 5.878220858599718, 6.1372801601660845, 28.05392848873571, 10.01214760920778]"
2016-08-28 21:00:00,"[18.91596899224806, 15.405333333333328, 1.9975919732441505, -15.572102272727275, -46.3397358490566, nan]","[852.596434108527, 1584.7287619047622, 3223.8186622073576, 5922.845454545455, 10967.021811320754, 16694.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4446511627907, 17.34, 9.348026755852846, -8.67818181818182, -42.276226415094335, -66.66000000000001]","[1.073038384527267, 3.927237137240155, 10.120999555073338, 15.974601578831384, 35.10523029100906, 14.025882578660076]","[3.020487833587066, 2.5557453565040866, 2.514847144377101, 5.929272922236192, 23.99170873114288, 8.572191195350221]"
