,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-02 21:00:00,"[11.536732673267327, 8.53005347593583, -0.2189655172413809, -21.53439882697947, -66.48346153846154, nan]","[625.040297029703, 1330.4456149732619, 2916.2414482758627, 5522.574809384164, 10346.045076923077, 16259.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.738019801980197, 8.70149732620321, -0.08551724137931194, -18.456480938416423, -51.10307692307693, -57.86852713178294]","[-4.709717718364148, 11.915852614288362, 32.45085018559341, 47.284038538448286, 77.1120063388025, 25.938898628435428]","[46.28595443090846, 56.31108490208075, 50.12803037181393, 82.14547745360454, 91.44106463237787, 32.76816408052514]"
2016-02-03 00:00:00,"[11.590594059405941, 4.564882352941173, -27.66020689655172, -26.293882352941175, -66.48285714285714, nan]","[613.0669306930693, 1316.3754117647063, 2889.9955517241383, 5485.654235294118, 10323.894555984556, 16255.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.854851485148515, 6.964705882352938, -0.6686206896551763, -18.756470588235295, -47.91907335907336, -56.67472868217054]","[11.951997225591297, 19.825118906832138, 26.214171011894166, 43.30554943981029, 73.45035257226806, 31.550668429322336]","[35.83596423627982, 32.440026941201566, 63.73389140707831, 100.63910382743973, 93.25298821216312, 33.141340751552136]"
2016-02-03 03:00:00,"[3.260693069306929, -2.59, -37.70934482758621, -47.10950146627566, -69.81953846153846, nan]","[610.3185148514852, 1305.14, 2850.9573103448274, 5420.235073313783, 10263.98146153846, 16248.285736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 3.74, -4.998620689655171, -19.169090909090908, -45.44076923076923, -57.17627906976744]","[24.98017387411663, 25.6420056755063, 26.738247743014796, 44.45006998385498, 78.18127761337864, 37.35795245866034]","[28.904549514965172, 24.478358705952953, 52.6572230368656, 118.16254669407364, 99.02801131678189, 33.55597672123892]"
2016-02-03 06:00:00,"[1.6270297029702965, -5.24, -20.908137931034474, -51.58812316715542, -69.81953846153846, nan]","[606.4226732673269, 1293.5, 2818.1646551724134, 5354.329618768328, 10200.008115384615, 16232.015736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.837029702970296, 1.24, -10.847241379310345, -21.714838709677416, -43.90461538461538, -57.33131782945736]","[23.992920753440583, 31.857542733713178, 19.536862306790788, 50.28675024810801, 88.19558722361828, 39.53123859329992]","[28.783743573540214, 23.504575532641276, 35.94810714356873, 104.4486085122247, 97.4480961454955, 40.21258605367773]"
2016-02-03 09:00:00,"[0.35960396039604064, -3.481529411764704, -21.33937716262976, -48.693225806451615, -71.39334615384615, nan]","[601.767524752475, 1281.8908235294114, 2798.5550865051905, 5303.348387096774, 10149.712192307692, 16206.563720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.648910891089111, -1.8435294117647023, -10.307750865051904, -26.340645161290322, -42.48538461538462, -55.41193798449613]","[21.138383287596906, 26.24522956069974, 27.736256320284344, 45.657755467834896, 79.78614339284844, 39.41809282429836]","[31.854025509875218, 31.84706814302021, 34.956006709409024, 58.3714926821225, 93.75796464357987, 45.21123911155516]"
2016-02-03 12:00:00,"[-0.9749999999999989, -3.072903225806453, -13.06462068965517, -41.56126099706745, nan, nan]","[605.3517999999996, 1278.7832258064518, 2794.095517241379, 5293.094604105571, 10106.775153846154, 16188.118062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37600000000000355, -2.801935483870969, -12.100689655172411, -28.54621700879765, -41.792307692307695, -53.73131782945737]","[24.096342954313698, 30.254686551160315, 33.3283208226073, 41.23405944168704, 70.2269175826705, 41.486594080596284]","[26.678994662994626, 15.92167560183019, 14.063119430976293, 37.120512198656236, 75.98599044262609, 41.15807802698968]"
2016-02-03 15:00:00,"[-2.8261386138613855, -4.487647058823529, -13.412534246575344, -39.02591836734694, nan, nan]","[637.6653465346533, 1305.9170588235293, 2818.83095890411, 5305.76693877551, 10088.147011494253, 16176.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.553069306930692, -3.9776470588235293, -12.283972602739727, -29.38244897959184, -42.866513409961684, -52.47162790697674]","[32.6190688940314, 31.709718926052677, 30.19229060472435, 44.23923486821276, 67.63976202994792, 38.44298459464116]","[2.3369174816324447, 2.7509512713191966, 12.021452497398597, 23.486856359257033, 67.74378346906369, 36.55216966318817]"
2016-02-03 18:00:00,"[-6.927168141592919, -10.717460317460317, -16.383571428571425, -38.72617391304348, nan, nan]","[676.5454867256635, 1334.9345502645501, 2832.1057142857144, 5316.102173913044, 10078.376259541985, 16164.29542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.94230088495575, -10.119259259259259, -12.51, -30.389565217391304, -43.56458015267176, -51.37317829457364]","[32.10988183223152, 33.709638724091384, 28.490480722795553, 37.37275722498086, 68.63227659194662, 37.95564306933963]","[3.0257204731262326, 0.8795405955042157, 20.44987550534269, 18.04836684985833, 61.27061427629601, 35.00791899479239]"
2016-02-03 21:00:00,"[-9.245438596491228, -12.990842105263159, -18.417432432432435, -37.967377521613834, nan, nan]","[707.0165789473683, 1359.1354736842109, 2836.823310810811, 5313.912017291066, 10070.50547528517, 16147.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.462631578947368, -12.157894736842106, -14.370135135135136, -30.861152737752164, -43.80904942965779, -51.67472868217054]","[30.21278867007168, 31.01830946850307, 31.109521730670565, 31.719591646547475, 67.5701087297013, 38.369912587525576]","[-2.4808699136151042, -2.338238591468506, 12.700867739839255, 12.573348955197643, 51.90289023924049, 34.00369723254414]"
2016-02-04 00:00:00,"[-11.47828125, -15.658541666666668, -20.24178451178451, -38.848, nan, nan]","[740.6243749999999, 1387.4863541666668, 2856.4710774410773, 5327.994857142857, 10076.765265151516, 16142.551782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.508437499999998, -14.316770833333335, -17.011851851851848, -29.82857142857143, -44.330075757575756, -51.83596899224806]","[27.838921444490364, 29.103948293232023, 27.22228899237339, 39.84987118203812, 64.05482468326898, 36.97223382407577]","[-7.021958335003127, -6.845978049116012, -2.731202657008354, 1.4668000432247275, 42.76907804792893, 30.003851049749837]"
2016-02-04 03:00:00,"[-14.030156250000001, -16.707000000000004, -21.160604026845636, -39.36216524216525, nan, nan]","[762.3864062499999, 1403.7172857142853, 2876.3636912751676, 5355.351652421653, 10078.476226415094, 16131.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7428125, -15.23714285714286, -16.629127516778524, -28.171680911680912, -45.41509433962264, -51.52]","[23.001722150869348, 20.960395716133544, 25.68036223197001, 41.62655120801309, 62.46514532154094, 35.030597936928544]","[-9.860926808083114, -12.440283414918596, -9.702356489016081, 0.04996641103028749, 43.27848577140594, 26.792603684249467]"
2016-02-04 06:00:00,"[-15.046976744186047, -17.07914285714286, -21.26020066889632, -38.35622159090909, nan, nan]","[774.3760465116279, 1414.0259999999996, 2885.2922408026757, 5365.102073863636, 10064.611315789472, 16115.819999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.77937984496124, -15.394285714285722, -16.60983277591973, -28.21056818181818, -46.74157894736842, -51.32]","[19.523865109306385, 18.66861092873795, 23.241216337077127, 33.641376555580884, 60.09818391986026, 34.26493777537681]","[-7.868587172158853, -6.680759686697744, -2.9351111802756322, 10.741644667030323, 45.62918735376646, 24.295062363565894]"
2016-02-04 09:00:00,"[-16.993953488372092, -18.58085308056872, -29.391300000000008, -39.817903682719546, -71.39218045112783, nan]","[786.0958139534883, 1423.0545023696682, 2889.0475, 5357.078866855524, 10042.424661654137, 16106.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.211162790697674, -14.331090047393367, -17.151, -29.851784702549576, -46.39007518796993, -51.24]","[17.875256621594467, 19.22828209219131, 21.3448860712921, 28.952491789406206, 56.19538915997784, 33.3359670116189]","[-8.870279951801882, -9.553250460175585, 2.1148519956632006, 14.26127777145412, 46.22478182395624, 20.900263620353137]"
2016-02-04 12:00:00,"[-18.32553846153846, -26.112796208530806, -39.42485714285714, -40.30245762711864, nan, nan]","[797.7138461538466, 1433.5854028436017, 2892.4168571428568, 5341.951694915254, 10012.175789473684, 16093.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.644615384615388, -14.85478672985782, -18.502857142857142, -31.8006779661017, -45.68255639097744, -51.04]","[16.850622685184028, 18.057869406466388, 22.374022319528937, 26.866101785428572, 52.29453431543085, 32.153631691625314]","[-9.709235356928785, -12.674242129702419, -3.795759914279842, 14.412436192332443, 40.79500521681641, 18.099899807438394]"
2016-02-04 15:00:00,"[-18.936615384615383, -27.65952830188679, -38.57455696202531, -42.140338983050846, nan, nan]","[813.4064615384614, 1449.5455660377359, 2902.8417721518986, 5334.365254237288, 9990.641235955056, 16086.303999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.51384615384615, -15.325094339622641, -20.06632911392405, -33.48711864406779, -45.35550561797753, -51.099999999999994]","[16.315640347628364, 16.129198241896166, 22.219212974366915, 25.186221602171077, 50.06399815427435, 31.545466725941377]","[-8.732075343820336, -13.340952012805069, -6.464488221621773, 13.365576853387102, 33.38943464126501, 17.968415206760042]"
2016-02-04 18:00:00,"[-19.71353846153846, -28.720985915492957, -37.02665615141956, -45.6345197740113, nan, nan]","[819.2769230769227, 1455.8874647887324, 2904.7741009463725, 5323.394124293784, 9971.708689138577, 16070.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.546153846153844, -15.933708920187794, -20.887760252365933, -34.91084745762712, -46.19033707865169, -50.74]","[17.099497962485692, 16.667928863870795, 24.405426982999792, 30.333932681771994, 49.14487920513088, 32.50665398828733]","[-7.57404904876366, -10.168186785898763, -7.095736227101532, 3.6379149559166994, 25.06646997327178, 20.513344205315803]"
2016-02-04 21:00:00,"[-19.455503875968994, -28.554669811320753, -35.601261829653005, -49.871464788732396, nan, nan]","[820.5214728682166, 1457.2675, 2902.743154574133, 5316.681915492958, 9958.586629213483, 16053.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.744496124031004, -16.432169811320755, -21.896277602523664, -34.91154929577465, -46.98172284644195, -49.92]","[17.859760473046947, 19.50872925886108, 27.13774371420549, 35.33928814854475, 46.9759165367588, 34.40160250443221]","[-6.404399552117875, -7.322751111834813, -4.3605096766375775, -1.8737795475686299, 17.3495556324824, 21.364825324047064]"
2016-02-05 00:00:00,"[-20.565931034482755, -28.8911320754717, -37.969905362776025, -53.87258426966292, nan, nan]","[827.6138620689651, 1463.6070754716984, 2905.1690851735016, 5320.053932584269, 9958.279888059702, 16045.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.32068965517241, -16.792075471698112, -22.69943217665615, -34.45044943820225, -47.387611940298505, -48.6]","[17.511443430953403, 21.318302288025286, 26.886080204724603, 32.019700491542, 44.73396811780336, 33.72034592870938]","[-6.435347534300677, -8.917845239370964, -7.444119678860482, -10.473053601355348, 9.255118617706794, 20.102955863458813]"
