,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-21 00:00:00,"[-14.491319444444445, -16.114150943396226, -10.771009463722397, -24.01014084507042, -64.67808988764045, nan]","[860.2066666666669, 1538.260566037736, 3071.21596214511, 5635.656760563381, 10408.919325842697, 16187.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.934444444444443, -0.739245283018868, -6.224037854889589, -21.51211267605634, -52.99820224719101, -58.86]","[-10.085630158650508, 2.728333217168071, 33.37640037608741, 49.51135384564474, 102.35152854690367, 44.65185522977097]","[5.640117773632941, 15.477020997355176, 20.433449350366757, 2.137324649605493, -17.643627706150948, -6.674857941527664]"
2015-11-21 03:00:00,"[-13.804883720930233, -16.15641509433962, -8.560696202531641, -25.075464788732397, -57.591385767790264, nan]","[853.4167441860461, 1535.070943396226, 3072.66667721519, 5637.973577464789, 10417.762584269662, 16188.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0779844961240332, 0.9154716981132083, -6.440063291139239, -21.17267605633803, -53.63453183520599, -59.44]","[-14.465732721525749, 5.4796132690172925, 34.49959128393138, 45.852120746925024, 109.34358103720578, 46.10598320967022]","[17.189321945091876, 24.26056894338097, 14.98863850261561, 1.267410041750688, -24.35122038109751, -5.916127810452333]"
2015-11-21 06:00:00,"[-9.135348837209303, -13.738113207547169, -6.693924050632909, -24.085932203389834, -58.705263157894734, nan]","[841.1353488372091, 1525.0911320754717, 3066.2679746835443, 5640.686610169491, 10430.15432330827, 16177.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8213953488372105, 1.8286792452830185, -6.195443037974683, -19.756610169491527, -54.91751879699248, -60.1]","[-15.05869086020653, 6.88770941082928, 27.1825712996822, 50.89414673407026, 106.54336739366333, 48.17960451124271]","[23.409477459588413, 28.04372292303268, 9.607406689819914, -1.638295309252534, -17.119549188540987, -7.48787507509584]"
2015-11-21 09:00:00,"[-7.65015503875969, -10.086350710900474, -6.177936507936508, -21.87484419263456, -58.69179775280899, nan]","[833.9955813953486, 1517.3670142180097, 3059.117301587302, 5638.367478753541, 10438.683707865168, 16176.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2795348837209293, 1.270805687203791, -5.788571428571428, -19.539036827195467, -54.95887640449438, -59.54]","[-14.505238777407827, 5.7494764132958265, 24.104623166258357, 46.89670584972581, 103.99078615655971, 47.75385431886765]","[20.281392373810124, 23.61900521708117, 15.096060090185562, 7.977569377917573, -4.5307328104964135, -7.162425684945395]"
2015-11-21 12:00:00,"[-4.435736434108529, -5.468625592417062, -5.15009523809524, -20.833615819209044, -58.69015037593985, nan]","[826.6539534883719, 1508.428767772512, 3057.415142857143, 5637.683220338983, 10441.096842105262, 16183.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.5309952606635067, -4.9057142857142875, -18.697853107344635, -54.85473684210527, -59.82]","[-7.009131850145822, 12.284114981463917, 27.819133761806988, 50.82524808913688, 99.48569564999607, 47.58861590350966]","[13.516301251957362, 13.407117188915663, 20.539527666007572, 10.721656763919293, 1.0888542703873938, -6.084423751533647]"
2015-11-21 15:00:00,"[-1.5186153846153863, 0.04597156398104196, -4.593417721518985, -19.848498583569405, -58.676779026217226, nan]","[822.1701538461537, 1504.874549763033, 3056.3220253164554, 5638.192606232295, 10452.39988764045, 16184.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0461538461538449, 1.6584834123222754, -4.300506329113922, -17.81354107648725, -54.386217228464425, -60.260000000000005]","[-4.616482492881148, 17.092493584771393, 30.13220565762762, 54.88481409872796, 97.73003320810422, 48.71597966919371]","[9.496430637896406, 16.658101397653766, 20.00568704614985, 11.104707462109637, 2.2961686360183804, -5.020557824655143]"
2015-11-21 18:00:00,"[-1.192790697674419, 1.6312380952380947, -5.8087000000000035, -19.636543909348443, -58.44808270676692, nan]","[812.983488372093, 1493.7598095238093, 3044.9812000000006, 5626.700424929179, 10452.231090225565, 16171.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36465116279069787, 1.8209523809523804, -5.539000000000002, -17.60957507082153, -54.34458646616542, -59.62]","[-2.4383936595734004, 20.638902558607437, 30.872395519083945, 57.7910874559483, 98.05011678822736, 50.53664068856803]","[3.171428307169809, 16.79877266213472, 11.275702076733209, 15.017604299944239, 4.819569685767697, -3.073247128782695]"
2015-11-21 21:00:00,"[0.30632812500000006, 1.476919431279621, -4.970434782608699, -20.874545454545455, -58.41605263157895, nan]","[800.552421875, 1482.822085308057, 3036.0586956521743, 5620.681818181818, 10449.770263157896, 16167.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7017187500000002, 1.6599052132701422, -4.6730434782608725, -17.441818181818185, -54.35736842105263, -59.48]","[-3.1428086547853527, 14.292057569055812, 23.87469930588842, 56.34086893253615, 92.37407054834459, 51.04905641609596]","[-1.1345604427805043, 9.658409547379993, 17.31361920544139, 5.240785431120778, 11.418345523692516, -1.3153687795642672]"
2015-11-22 00:00:00,"[1.5203100775193787, 1.7539047619047627, -4.660568561872911, -20.80409090909091, -58.41605263157895, nan]","[800.8091472868214, 1485.927333333333, 3038.323578595318, 5620.959090909091, 10451.991315789473, 16174.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2981395348837204, 1.9857142857142862, -4.37103678929766, -18.21, -54.51, -59.3]","[-7.0250970935061385, 10.039704088721264, 22.877105545294462, 48.89358816165979, 84.29099572267047, 54.22800180636908]","[3.9031751112523745, 15.279975606839406, 18.67664233996849, 7.704027959578555, 17.00773007356549, -0.9314054371930316]"
2015-11-22 03:00:00,"[3.154573643410853, 2.4826190476190475, -5.303255033557047, -19.909544159544158, -58.626641509433966, nan]","[786.8037209302327, 1474.5521428571428, 3024.525302013423, 5612.297806267807, 10438.661094339623, 16167.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3624806201550395, 2.7114285714285717, -4.900604026845637, -17.911851851851853, -54.60415094339623, -59.38]","[-14.952090922886489, 5.666644617330756, 27.528336596526852, 39.799096078421385, 79.6589076140949, 53.66404038200398]","[9.012753917210242, 22.13694383035344, 21.61964732236826, 17.38452178981344, 26.613250436014678, 0.6519155456393827]"
2015-11-22 06:00:00,"[5.323437499999999, 2.2880628272251324, -7.2021140939597315, -20.078799999999998, -58.597500000000004, nan]","[770.4671874999997, 1460.2353926701567, 3009.126510067114, 5597.1384, 10418.315, 16152.731162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505624999999999, 2.448900523560211, -4.83986577181208, -18.08, -54.86, -58.86155038759689]","[-4.842368511652024, 10.943042842927975, 24.394612286401927, 40.028472483246084, 75.37719273819471, 52.34484820413182]","[20.204381121770766, 21.407585019697773, 28.529551462138386, 21.44185539588426, 34.30768312140952, 2.3209754077430143]"
2015-11-22 09:00:00,"[6.480526315789474, 2.892617801047119, -8.270472972972973, -20.04873563218391, -59.83295454545455, nan]","[748.5781578947373, 1440.2476963350787, 2988.3948648648643, 5574.977816091954, 10383.650795454545, 16142.393953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.642631578947368, 3.1164397905759142, -5.208648648648647, -18.054252873563218, -55.47022727272727, -58.49875968992248]","[2.425355784780664, 10.261209644102758, 25.624542036966808, 40.88099897041802, 76.14586863803542, 49.9115422794812]","[24.054088429248498, 25.783360908157032, 35.747430862882446, 23.86450955492991, 45.0099175911206, 6.019817058579844]"
2015-11-22 12:00:00,"[6.019649122807018, 2.508947368421053, -6.848406779661017, -20.990806916426514, -61.99813688212928, nan]","[723.3303508771928, 1414.9763157894736, 2962.4388135593217, 5548.665244956773, 10339.35650190114, 16131.662093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411929824561404, 3.345263157894737, -5.59322033898305, -18.84530259365994, -54.911330798479085, -57.67782945736434]","[5.8926875913050205, 12.910371184677578, 23.943698850181, 41.184668879328946, 71.4557532840551, 47.57210269773164]","[28.34106939610497, 23.346530057705422, 44.194285877233206, 31.001337624348004, 49.28912344447334, 9.046650493660085]"
2015-11-22 15:00:00,"[5.571592920353982, 2.707460317460316, -4.798571428571428, -21.627109826589596, -71.39022813688213, nan]","[700.4071681415928, 1390.3704761904764, 2943.090612244898, 5527.046069364162, 10308.781520912547, 16126.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.691327433628318, 2.8828571428571412, -4.515782312925169, -19.349595375722547, -50.04098859315589, -58.018139534883716]","[3.152630092436891, 19.27918823605082, 27.895765385629865, 40.70738138599676, 62.96624552659764, 46.93225604625788]","[35.56585534944703, 33.11166765426575, 23.526270140033297, 43.62525380362862, 30.92299706643369, 12.817033779378512]"
2015-11-22 18:00:00,"[2.1584210526315784, 1.5523809523809533, -7.803515358361775, -50.467971014492754, -63.47958015267176, nan]","[682.8784210526317, 1368.0630158730155, 2918.488737201365, 5489.16463768116, 10296.522404580153, 16107.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.318947368421052, 2.5765079365079377, -5.792764505119455, -19.68608695652174, -49.47221374045802, -57.96]","[29.529671798938235, 27.442284558805884, 35.197533455350694, 46.03443341895696, 59.196744335922816, 48.07572215440702]","[7.015470621799371, 25.879014852399518, 27.587829805562187, 38.139908458966396, 31.557509365656546, 15.497010176523741]"
2015-11-22 21:00:00,"[-1.3357017543859655, -3.5462962962962967, -13.768430034129691, -35.90260869565218, -63.479694656488554, nan]","[689.1333333333334, 1362.3493121693123, 2903.314812286689, 5466.980434782608, 10265.367404580153, 16089.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9977192982456148, -1.161587301587302, -5.7115358361774735, -21.394782608695653, -50.13022900763359, -57.340620155038756]","[29.142440888376548, 28.532021679303107, 34.579300064151774, 45.805675741913035, 62.158206089403826, 50.08399915915867]","[-3.201866234779757, -3.0005678710654085, 13.2299050275569, 33.79017557912255, 33.353465152786384, 15.145062311560643]"
2015-11-23 00:00:00,"[-2.2442105263157908, -5.377368421052632, -13.999152542372881, -30.22705202312139, -66.48389312977099, nan]","[701.5626315789476, 1370.2357894736842, 2897.8798305084747, 5437.59260115607, 10222.112213740458, 16084.300852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.795964912280704, -4.433684210526316, -7.9803389830508475, -23.658843930635843, -48.49053435114504, -56.81968992248062]","[24.45474904203185, 23.854437111463515, 28.972966550943365, 44.555202737327335, 70.62624507598952, 48.069664364154335]","[-6.189875204465703, -11.668240290646816, 8.71949930824556, 35.655908245768195, 39.617022318641006, 11.414702770178849]"
