,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-16 21:00:00,"[1.1065891472868232, 9.245645933014352, -0.888926174496637, -26.535042735042733, -56.59593984962406, nan]","[796.5547286821704, 1493.9515311004789, 3093.9149999999995, 5732.773162393162, 10613.798308270676, 16374.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.936124031007753, 10.032344497607653, 3.7759060402684583, -14.122393162393161, -50.56263157894737, -65.48]","[-11.296196435551527, 11.32622098631556, 32.64083108918019, 45.87291117309376, 65.77196612430512, 51.03345795216154]","[-8.457000732825062, 9.923997779523527, 14.114736425649461, 6.616394794661894, 15.786481128813586, 5.358429382287334]"
2013-04-17 00:00:00,"[-0.34031007751937986, 8.147333333333334, -2.773010033444825, -29.537897727272725, -55.145547169811316, nan]","[805.612480620155, 1500.4326666666666, 3096.204615384616, 5737.425823863636, 10617.659584905661, 16380.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.495813953488372, 8.593333333333334, 4.1701003344481595, -13.781306818181818, -50.7188679245283, -64.39999999999999]","[-11.662631114115895, 11.939731820028221, 36.360363311323304, 44.21891345779739, 66.49953560808626, 51.28408569710685]","[-6.983262963563958, 10.133035283951472, 10.93102998851319, 5.2052870048111615, 16.810147137527885, 5.460771942848397]"
2013-04-17 03:00:00,"[-0.46531250000000346, 9.723317535545023, 1.2026086956521778, -26.271761363636365, -55.7928679245283, nan]","[803.9114843749998, 1503.446682464455, 3102.3832107023404, 5742.338409090909, 10620.874226415093, 16382.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3384374999999995, 10.12483412322275, 1.6935117056856224, -13.954318181818183, -51.39999999999999, -65.3]","[-17.86462595208873, 8.652178299826714, 31.864500938580633, 42.19251935470483, 60.383264679557826, 53.074575524642604]","[-6.5364751451123135, 12.473781826052807, 13.17740161771475, 8.854963541281528, 20.86238117976128, 5.192785079223708]"
2013-04-17 06:00:00,"[1.0707751937984444, 10.31047619047619, 0.5754180602006711, -24.36854700854701, -55.77759398496241, nan]","[797.666356589147, 1497.6304761904762, 3096.0327090301002, 5731.2519088319095, 10610.412631578947, 16367.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.874883720930232, 10.797142857142857, 1.0507023411371261, -14.433789173789176, -51.388571428571424, -64.96000000000001]","[-16.471728587043323, 10.870561258863855, 31.535993694039234, 41.69726025159681, 54.46116198381331, 57.69316935507383]","[-4.825017682219385, 14.601697815542776, 10.32289602959299, 8.085977726050617, 21.92538110229515, 8.690255794093197]"
2013-04-17 09:00:00,"[1.9495312499999984, 10.327714285714285, 0.08371237458193742, -21.483589743589743, -54.95358490566038, nan]","[792.4624999999997, 1490.8788571428574, 3087.850334448161, 5719.232763532763, 10594.922641509434, 16360.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.615781250000001, 10.62, 1.156722408026754, -15.514415954415954, -50.57660377358491, -64.52]","[-18.148199806457672, 11.039768025964674, 29.407386938695776, 43.07701399918523, 67.18286042965083, 61.68647784844987]","[-5.0579201564777625, 10.879959647576284, 6.343926634556037, 8.575253497349676, 18.26434542170524, 6.725262422590168]"
2013-04-17 12:00:00,"[3.0614062500000014, 10.273428571428571, 0.5094630872483237, -19.822849002849004, -55.77275471698113, nan]","[790.6770312500001, 1490.4725714285712, 3088.768187919463, 5720.989173789174, 10593.632188679247, 16356.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.918125, 10.528571428571428, 0.9104697986577199, -15.904729344729345, -51.331698113207544, -64.34]","[-20.57427283660777, 5.525604073066448, 22.97183601094837, 41.87123550758547, 71.84006489337625, 61.72926419869115]","[-4.082037691824985, 11.26110419583018, 9.968127886635807, 8.98486498330945, 22.781928806364782, 10.817894503469123]"
2013-04-17 15:00:00,"[4.186250000000001, 10.093541666666667, 0.6644630872483182, -17.17465714285714, -55.94169811320755, nan]","[783.4356250000001, 1485.7322916666667, 3082.89100671141, 5712.208314285714, 10591.118679245283, 16345.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.790000000000001, 10.753020833333334, 1.872550335570467, -14.73742857142857, -51.558113207547166, -64.63596899224805]","[-18.49372688458075, 8.588844542627482, 17.99945688782563, 36.43362007868186, 67.02402457693618, 58.25521919270523]","[-1.2455761956461375, 15.733142498702927, 10.622521729383651, 13.289153864398491, 23.391723119512395, 11.057894176539861]"
2013-04-17 18:00:00,"[7.054999999999996, 9.051354166666668, 0.7372053872053886, -19.447599999999998, -54.9275, nan]","[776.1099999999997, 1479.7893749999996, 3074.7751515151513, 5708.9536, 10595.2475, 16345.038372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.746249999999996, 9.510833333333334, 2.0884848484848497, -14.647999999999998, -50.46, -63.33441860465116]","[-14.852298976935144, 3.8570334230279513, 15.67768323967711, 42.6325754429319, 59.368315121931325, 51.35051732262414]","[0.9328009118444145, 14.669752188934766, 8.439506843926694, 9.973321415793192, 31.119512521616723, 11.348643240812908]"
2013-04-17 21:00:00,"[7.79, 9.43931937172775, -2.1863513513513517, -20.112212643678163, -54.54159090909091, nan]","[753.51, 1459.276910994764, 3058.3717567567564, 5698.005028735633, 10586.92534090909, 16340.51054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 10.137905759162305, 3.6818918918918917, -14.747643678160921, -49.97477272727273, -62.49410852713178]","[-13.974182981384166, 6.616695831767242, 28.194924276529388, 39.92716410421427, 66.69461683174734, 51.545390482822754]","[-1.3578696560396062, 9.961218421977879, 14.054398714220241, 10.184813525712013, 32.246333341716564, 13.329577128148]"
2013-04-18 00:00:00,"[9.060000000000002, 9.93329842931937, -4.613050847457633, -15.598793103448275, -55.310038022813686, nan]","[737.1550000000002, 1446.3545549738224, 3046.8412542372885, 5678.778793103448, 10581.428403041826, 16338.516124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50666666666667, 10.87246073298429, 2.9833898305084707, -13.891896551724138, -51.02996197718631, -61.43906976744186]","[-19.923088117198727, 1.558647366567823, 17.154006693290732, 21.986031051519568, 63.372191889305675, 50.51902175890525]","[2.947907711298752, 10.401194422359287, 1.2565382071353073, 24.144519739200344, 66.3529319117732, 13.539314924904856]"
2013-04-18 03:00:00,"[10.321061946902656, 4.313703703703697, -3.1502040816326535, -15.884521739130438, -54.0906106870229, nan]","[695.3030973451329, 1406.1438624338628, 3022.1988775510204, 5671.349072463769, 10594.916259541984, 16323.356124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.738230088495577, 13.703492063492062, 5.340680272108845, -14.115362318840582, -49.75656488549618, -61.69100775193798]","[-27.33843861313112, -12.890117093619212, 19.13599561526571, 42.428866870970346, 20.58314946466398, 50.04221602664096]","[-1.0474036163110165, 6.199577931050309, -1.3817452471059821, 16.178082931486685, 57.24726856987267, 16.310617177779246]"
2013-04-18 06:00:00,"[10.31486725663717, 8.223756613756615, -2.93472602739726, -14.335406976744183, -55.33693486590038, nan]","[668.8614159292036, 1378.8850793650793, 2980.6331849315065, 5627.997674418604, 10541.939578544061, 16295.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.946194690265488, 11.521481481481482, 3.283835616438358, -12.904767441860463, -50.72590038314176, -60.81658914728682]","[-18.70949046645912, -11.222527195221206, -9.293496148886119, 34.866720154943884, 44.277669262836234, 46.57965742931578]","[0.6804033364219227, 17.301876712573367, 0.4563096171832331, 25.25072886523062, 56.311421099871865, 19.34851139395107]"
2013-04-18 09:00:00,"[10.072, 7.430797872340424, -0.7871821305841915, -14.543469387755101, -54.72846153846154, nan]","[634.408, 1343.7641489361704, 2948.325773195876, 5599.561603498542, 10511.01, 16274.164573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0, 10.739468085106381, 5.066460481099657, -13.14542274052478, -50.44461538461538, -58.7631007751938]","[-13.482841234110317, 1.270824114280123, 35.11872576861912, 33.46601411291619, 17.073744393992772, 60.612551829638164]","[-3.0340389344526497, 11.518726081315844, 3.5863835477414048, 28.551884793998568, 57.71681516646874, 11.05558144997328]"
2013-04-18 12:00:00,"[9.57623762376237, 10.426129032258062, -5.872249134948096, -22.27695014662756, -53.25338461538462, nan]","[614.4332673267323, 1324.0133333333338, 2928.4641522491347, 5561.662052785923, 10478.352692307693, 16261.70945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.999405940594054, 11.206129032258062, 2.795709342560555, -14.808973607038121, -48.85692307692308, -59.352248062015505]","[-10.490946921883827, 10.421265280902238, 25.030143553277068, 42.16002242000176, 37.34237271810281, 52.44121439493371]","[8.285486130145339, 19.000616105944083, 12.080860338071293, 48.62764379014239, 80.94269538925032, 10.880107355704748]"
2013-04-18 15:00:00,"[8.3057, 7.448000000000002, -15.77280276816609, -53.16100000000001, -55.77401544401545, nan]","[603.0481999999996, 1304.54594117647, 2891.869031141868, 5497.230294117648, 10406.196872586874, 16252.541395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 8.368823529411767, 0.949688581314883, -14.574705882352943, -48.35382239382239, -58.51658914728682]","[28.307634151463184, 24.16995107732264, 19.996381147616443, 50.19557295114382, 34.151120258220544, 45.400319274614866]","[9.529486591989876, 14.68145935085117, 37.452670293876736, 69.44433175956122, 99.24440324026783, 17.49121973810305]"
2013-04-18 18:00:00,"[2.108599999999999, -0.5264171122994646, -17.6591724137931, -43.66143695014663, -66.47946153846154, nan]","[617.5754000000002, 1298.5409625668449, 2857.483862068965, 5436.834633431085, 10317.575153846154, 16234.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5119999999999982, 0.09508021390374394, -2.6048275862068957, -20.40692082111437, -45.331923076923076, -57.77782945736434]","[31.267019257535203, 35.810638834781344, 34.25123792573368, 41.73555937399171, 47.427668000696315, 41.38535051833885]","[8.102504970002979, 3.273514969937521, 27.549089316907178, 40.297245524732766, 73.72021017392865, 23.86667568046282]"
2013-04-18 21:00:00,"[-0.8878000000000013, -4.187127659574468, -15.239896907216496, -36.959649122807015, -65.55307692307692, nan]","[628.4460000000005, 1302.425904255319, 2831.9944329896907, 5408.176432748538, 10245.58, 16216.46984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1839999999999964, -3.621702127659574, -4.711546391752577, -21.568187134502924, -44.73692307692308, -55.91813953488372]","[34.98284098543375, 38.33706954995309, 38.86372126327844, 42.7791082625553, 53.40146660722231, 49.273300427188424]","[0.4231427038917532, -2.0771181565620243, 14.46260223199349, 23.663954126317517, 55.526641537290345, 22.73551412354041]"
2013-04-19 00:00:00,"[-2.466283185840709, -6.42813829787234, -13.938561643835616, -32.53273255813953, -66.48168582375479, nan]","[654.8321238938054, 1323.2940425531915, 2829.394417808219, 5386.53, 10191.755670498083, 16197.693255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1874336283185851, -5.611063829787234, -10.129520547945205, -22.373372093023253, -43.67647509578544, -55.858449612403106]","[34.6099743497835, 38.91896586247285, 39.600332241768314, 45.7675727191221, 54.122998060406445, 52.5019191451384]","[-10.298359628157392, -19.98359368449718, -16.007089922132305, 9.757568310462814, 36.32414010033946, 22.399087800390383]"
