,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-14 00:00:00,"[-4.09720930232558, -6.95, -13.242876254180599, -27.117443181818185, -62.53550943396226, nan]","[788.5890697674415, 1453.9185714285716, 2960.773344481605, 5480.84153409091, 10200.154452830187, 15935.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.853023255813952, -5.202857142857143, -12.251973244147154, -24.390113636363637, -58.25245283018868, -61.300000000000004]","[12.350422760169957, 23.46022615622711, 45.759461452144535, 90.80265123104896, 142.23265454735582, 89.5176952011836]","[-2.555767609219168, 11.920445197167648, 16.477799287438422, 21.098927171126586, -6.254687453609597, 8.55965664428153]"
2016-12-14 03:00:00,"[-7.366511627906979, -7.047867298578199, -12.862866666666664, -28.001704545454544, -62.55518796992481, nan]","[788.8155813953485, 1449.9395260663505, 2956.1293999999994, 5469.135681818182, 10195.321127819549, 15928.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.797209302325583, -6.487488151658767, -11.915666666666665, -25.153181818181817, -58.36451127819549, -61.6]","[4.96163501438114, 21.869195616157548, 49.284412274067286, 83.89172091302954, 125.30948146107785, 84.8136292888818]","[-13.307201968305689, -1.3763653558685907, 19.97222240723877, 22.971281942491935, 7.027661925471554, 7.891811379406632]"
2016-12-14 06:00:00,"[-12.897674418604652, -9.69791469194313, -13.40447619047619, -28.391359773371104, -60.55385767790262, nan]","[794.0443410852713, 1446.4268246445495, 2944.4781587301586, 5456.753144475921, 10189.979850187266, 15914.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.775503875968994, -8.937725118483414, -12.273968253968253, -25.5285552407932, -57.000449438202246, -61.32]","[4.390031626629256, 19.02720403640692, 41.06355225787957, 80.02361398596388, 126.77028135842727, 83.95254236392617]","[-24.45781322869725, -8.0494268999428, 14.56884680682016, 23.700373201097417, 20.579420866891702, 7.353754594299582]"
2016-12-14 09:00:00,"[-30.855384615384644, -21.841848341232232, -16.26262658227848, -29.798022598870055, -60.56887640449438, nan]","[800.665461538462, 1445.124549763033, 2932.7407594936703, 5435.300734463277, 10173.774382022471, 15903.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.519230769230765, -11.93440758293839, -13.825822784810125, -26.769322033898305, -56.3161797752809, -60.74]","[2.319496929483569, 18.152219109138066, 46.87405980707361, 88.790672216034, 132.12633065380334, 83.41131883692844]","[-26.49026128141114, -18.205028447533177, 0.9060883077191718, 9.75743197440269, 26.807480255094326, 4.298415275920346]"
2016-12-14 12:00:00,"[-26.7453488372093, -35.21198113207547, -21.039873817034703, -28.983774647887323, -62.30318352059925, nan]","[811.6700000000001, 1449.6082075471695, 2918.4827129337536, 5413.616028169014, 10138.617827715356, 15889.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.287131782945737, -15.331698113207548, -15.975772870662462, -26.17239436619718, -55.277977528089885, -60.18]","[12.541931296689388, 27.624518837690573, 59.21891014975515, 95.65740395308197, 136.1792496412948, 83.43004104660722]","[-22.82612296088499, -19.807431097873543, -12.362389809970374, 18.791217812952315, 25.964665424160213, -3.5609390561248118]"
2016-12-14 15:00:00,"[-23.208344827586206, -35.973286384976525, -46.11610062893082, -32.21690140845071, -66.48059925093634, nan]","[823.3399999999998, 1454.4654460093893, 2903.8452201257855, 5386.516760563381, 10098.557677902623, 15881.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.708275862068966, -18.04262910798122, -18.488301886792453, -28.755774647887325, -53.73078651685393, -60.459999999999994]","[19.078592850105682, 34.89536421806667, 58.64891953823924, 96.77502024471673, 135.2742402767184, 83.56754812403732]","[-16.906352241907026, -21.01105553747945, -11.054493183556474, 15.013477151889589, 20.836357372275412, -4.777501076578363]"
2016-12-14 18:00:00,"[-24.396896551724137, -32.98042253521127, -45.429842271293374, -58.02258426966292, -71.3868656716418, nan]","[821.03, 1448.778028169014, 2887.448359621451, 5352.431235955056, 10058.006343283583, 15864.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.62206896551724, -19.79943661971831, -20.14895899053628, -29.25550561797753, -52.40701492537313, -60.48]","[22.418871045188435, 34.65636641664862, 53.20115788091078, 89.17712232472759, 125.59003171768283, 83.8215984622542]","[-15.61636420324574, -24.313019206969116, -18.074779593114023, -8.822469933144989, 9.63729908783259, -1.8494851263599608]"
2016-12-14 21:00:00,"[-21.917724137931035, -29.68377358490566, -44.141230283911675, -53.824028169014085, -71.38842696629214, nan]","[820.5827586206899, 1449.9401886792452, 2892.236466876972, 5350.486929577464, 10038.2602247191, 15857.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.50137931034483, -19.748679245283018, -18.539810725552048, -30.757464788732392, -51.490337078651685, -60.18]","[23.36597056326983, 35.029759476539034, 50.505814318883374, 81.15058150856504, 117.91284907102973, 86.14440358894505]","[-10.721327690013291, -23.968436902187797, -29.620970604999624, -20.882841991563115, -8.182301592591973, -1.8375598779224007]"
2016-12-15 00:00:00,"[-21.81333333333333, -28.940000000000005, -38.86826498422713, -49.824056338028164, -71.3868656716418, nan]","[823.3961111111107, 1455.6943396226418, 2905.546624605678, 5359.314788732395, 10034.336604477612, 15856.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.59333333333333, -19.03735849056604, -17.788706624605677, -30.86197183098592, -51.97716417910448, -59.9]","[27.143402214469404, 34.5061985763224, 47.397638433122765, 76.94528765946045, 114.38284869035053, 85.3825643970164]","[-9.047827676739947, -16.840418857929755, -28.148270630005197, -26.065331365241317, -24.9927953667724, -6.153252228646968]"
2016-12-15 03:00:00,"[-20.22798611111111, -33.57037558685446, -35.02643533123028, -46.22140449438203, -71.38842696629214, nan]","[820.8164583333333, 1456.4907981220658, 2910.177728706625, 5363.884213483147, 10041.042471910112, 15855.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.766944444444444, -16.59755868544601, -18.5811356466877, -30.742022471910115, -51.59707865168539, -59.8]","[26.856839524892855, 30.44318435885002, 47.76993301066739, 80.024376647022, 115.40621665717396, 83.79060134880677]","[-10.352123578011936, -13.691905237639109, -23.867146196054243, -27.35972650990029, -36.90115582543638, -13.27712399600685]"
2016-12-15 06:00:00,"[-21.816206896551723, -31.146132075471698, -32.044213836477994, -45.45594366197183, -71.38842696629214, nan]","[819.5955172413793, 1457.0754716981132, 2911.899559748428, 5370.096535211268, 10065.136404494382, 15855.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.170344827586206, -15.809056603773584, -18.73044025157233, -29.94957746478873, -51.70494382022472, -60.3]","[25.488502540054025, 30.668164904153656, 48.15658043047141, 84.27595217841964, 131.65276483980554, 84.36495675781572]","[-13.461312106931238, -13.283741991084579, -24.682735790060953, -30.980278128189823, -48.290810823953464, -14.82723963696159]"
2016-12-15 09:00:00,"[-20.97015384615384, -29.312971698113206, -31.429873817034704, -46.892901408450705, -69.65662921348314, nan]","[817.2175384615381, 1458.2738207547168, 2917.3364984227137, 5381.455154929578, 10093.423970037453, 15863.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.755384615384614, -14.863301886792453, -18.145173501577286, -29.416338028169015, -52.33003745318352, -60.96]","[28.71143109417429, 35.823556247389895, 48.48932095641545, 86.62584698712396, 140.4568194966025, 84.72074358927249]","[-12.395541226571313, -13.79985305528962, -25.397214632701985, -29.90858427559901, -60.9843903532592, -18.400870133793806]"
2016-12-15 12:00:00,"[-24.54, -28.54198113207547, -30.959873817034698, -38.850507042253525, -62.308208955223876, nan]","[819.64, 1463.9041981132073, 2929.836025236593, 5392.851690140845, 10128.376716417912, 15875.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -13.630754716981132, -18.08365930599369, -28.760845070422533, -52.98089552238805, -61.5]","[27.789508091950996, 36.90295388391929, 49.55293380248084, 88.78957354651149, 146.9293433304645, 83.33094250862167]","[-14.183907783378674, -20.035449702335754, -24.750208688650886, -34.541996339613995, -73.32342419311306, -23.072129867543456]"
2016-12-15 15:00:00,"[-25.443819444444447, -27.56853773584906, -31.685835962145113, -33.565859154929576, -60.34126865671642, nan]","[830.5898611111113, 1475.5173584905658, 2944.0943533123027, 5419.04614084507, 10205.19130597015, 15895.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.982916666666668, -13.440188679245283, -17.00763406940063, -26.70112676056338, -53.75402985074627, -62.54]","[26.594900647454306, 33.038652086072595, 50.84140015232206, 94.30162525882949, 144.09481433220682, 85.48888079617903]","[-9.767418573494394, -22.008468374473562, -23.686847229611473, -34.84997633080163, -71.42510158106313, -26.290014458282318]"
2016-12-15 18:00:00,"[-18.898758620689634, -27.528396226415094, -34.17949685534591, -28.468567415730337, -60.607126865671646, nan]","[832.3266206896548, 1477.6585849056605, 2948.2550314465407, 5437.653061797752, 10247.172164179105, 15912.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.82689655172414, -13.453396226415094, -15.76691823899371, -25.386966292134833, -54.69022388059702, -62.9]","[22.98956676151123, 31.887049948145364, 52.651677478443176, 95.30411015339226, 138.18871128035912, 83.64842075673137]","[-1.7553396584679613, -16.936196647702165, -23.40388957567808, -34.9344303373485, -57.29310119440161, -29.644463579306574]"
2016-12-15 21:00:00,"[-22.319172413793126, -27.26089201877934, -35.54545741324921, -27.00676056338028, -60.10438202247191, nan]","[828.7155862068969, 1478.0046009389673, 2952.21094637224, 5456.388309859155, 10289.366404494383, 15934.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.947586206896549, -12.176901408450705, -14.807318611987382, -22.255774647887325, -55.000449438202246, -63.6]","[24.719202452952295, 33.18143757778165, 48.15873012143977, 92.69995823118792, 126.6551288049047, 84.13424867970909]","[-4.69638572617355, -13.973761753733244, -23.127940041230413, -42.647984715504194, -59.81339799931548, -31.05878386384228]"
2016-12-16 00:00:00,"[-25.439444444444437, -27.324131455399062, -30.241735015772875, -26.95569014084507, -58.34179104477612, nan]","[832.3261111111108, 1483.3825352112674, 2962.1580126182967, 5488.068366197183, 10330.969701492537, 15971.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.337777777777779, -11.054835680751172, -13.792176656151419, -19.239718309859157, -53.52641791044776, -65.12]","[23.227105407265217, 28.44244801504244, 42.95341049085815, 89.45223796251585, 125.66508390115506, 86.9387500012001]","[-6.48342497448613, -13.511751134313247, -20.419258671560502, -41.07189620404919, -48.69238054222316, -30.79004138075866]"
