,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-07 21:00:00,"[10.886902654867257, 8.8725, -3.014027303754264, -14.791478260869567, -54.79007633587787, nan]","[690.1115044247786, 1395.1137234042556, 2997.429078498293, 5646.249304347826, 10539.553740458015, 16285.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.064778761061948, 9.760212765957446, 4.910989761092151, -13.470434782608697, -50.112671755725195, -62.86]","[7.903558404683118, 25.58404461230492, 38.839241373265835, 54.67094050561799, 82.16218877293923, 52.00132281857995]","[31.941663663604277, 29.95309669352007, 13.877026217197807, 34.84614667363602, 47.97382827401473, 12.658444999012962]"
2011-04-08 00:00:00,"[11.995221238938052, 9.253068783068784, -1.8415699658703066, -17.977391304347826, -59.54724137931034, nan]","[694.4622123893807, 1402.8010582010581, 3000.2204436860065, 5637.124057971014, 10538.234712643678, 16296.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.741769911504424, 9.763809523809524, 3.248532423208193, -14.275942028985506, -50.29563218390805, -63.01503875968992]","[17.633421363749548, 27.37751965829233, 38.68248222827608, 73.2843612559771, 82.11912500221587, 51.34000967479296]","[29.43028018812207, 24.24836850945876, 17.313964347100313, 30.684659019992665, 44.56529205644401, 19.995510947896218]"
2011-04-08 03:00:00,"[13.022035398230088, 9.97962962962963, -2.42481228668942, -17.454680232558136, -53.53582375478927, nan]","[687.5248672566374, 1397.844814814815, 2997.805358361775, 5631.395145348837, 10535.817164750959, 16296.03015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.744424778761061, 10.417777777777777, 2.2553583617747437, -14.520465116279068, -48.86229885057471, -62.10883720930233]","[18.179587647247114, 24.348706362290013, 28.8454698174933, 62.586708489370444, 77.28381911526533, 53.118991488084916]","[27.677081389199916, 29.297703224963083, 22.30603461392172, 37.64168237397259, 59.18258026092786, 22.706878680276034]"
2011-04-08 06:00:00,"[13.70424778761062, 8.338936170212767, -0.24770547945205612, -19.072303206997084, -60.760919540229885, nan]","[667.7660176991149, 1382.2807978723404, 2981.73948630137, 5610.686909620991, 10519.755862068965, 16280.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.450619469026547, 12.201170212765957, 1.8033561643835598, -15.401690962099124, -48.00597701149425, -61.358449612403106]","[19.740589592037328, 29.63392433587915, 37.65599744238691, 55.082493989847194, 90.88038225160281, 56.76294228859981]","[23.64775372855416, 12.972174723570044, 20.352697936650827, 29.675934285489127, 68.46270150006467, 22.701686379759845]"
2011-04-08 09:00:00,"[13.198761061946904, 6.455212765957446, -2.610616438356163, -36.35761627906977, -66.48586206896552, -77.47945736434109]","[668.6067256637168, 1379.994680851064, 2974.25301369863, 5596.806395348837, 10481.73264367816, 16272.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52230088495575, 11.80063829787234, 0.703698630136987, -16.34488372093023, -46.54390804597701, -60.69875968992248]","[25.74521333765086, 30.551820493073187, 40.35899156533315, 51.77860328492069, 95.3082061941608, 62.424284434659526]","[12.003156939951396, 8.314879615068703, 13.277862212794608, 15.214668054719908, 48.437508609637376, 20.08548204340417]"
2011-04-08 12:00:00,"[9.846315789473683, 6.7759788359788375, -16.223003412969284, -47.962028985507246, -63.47958015267176, -77.47945736434109]","[695.2957894736843, 1399.3793650793646, 2993.027542662116, 5629.283043478261, 10474.421832061067, 16275.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.471578947368421, 8.076507936507937, 3.8608191126279863, -16.131014492753625, -48.67335877862595, -61.13751937984496]","[15.432724902619292, 20.52846624496097, 31.70312484982244, 46.86707053102517, 104.29531360510754, 62.57562537337235]","[-9.57065758282099, -6.498641304891667, -16.597348978332686, -17.11247710905045, 19.788847423172488, 18.745628930966372]"
2011-04-08 15:00:00,"[4.42201754385965, 4.8596858638743425, -40.77501694915254, -42.89827586206897, -63.479429657794675, nan]","[729.3312280701754, 1430.9951308900527, 3036.9035932203383, 5672.204166666667, 10507.438935361217, 16286.588914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.815438596491228, 9.80649214659686, 5.670847457627123, -16.797068965517244, -49.86912547528517, -61.1537984496124]","[7.381735223194433, 11.594435119983292, 20.99931223488497, 33.55644505926408, 98.2213088503332, 63.75904744796572]","[-11.114982008671873, -10.288338686804073, -12.10248289492674, -9.444077791761929, 7.315817486167005, 20.753676038498668]"
2011-04-08 18:00:00,"[5.068434782608694, -1.0299476439790634, -34.322094594594596, -37.49793103448276, -59.545227272727274, nan]","[741.6841739130439, 1445.1694240837699, 3057.2168918918924, 5690.381724137931, 10532.814545454545, 16285.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.330434782608693, 12.073507853403143, 4.969391891891889, -16.511724137931036, -50.52590909090909, -62.69720930232558]","[-0.2141763805306073, 6.951264843164138, 24.70488279995908, 36.868178280475085, 97.2858186766831, 65.69533805194563]","[-4.311030855119038, -3.0169839750403242, -3.033599985332796, 3.7213960156457992, 5.812760520820688, 20.49039212293647]"
2011-04-08 21:00:00,"[7.026315789473683, -5.760105263157904, -23.49831081081081, -41.25689655172413, -56.57556818181818, nan]","[755.1336842105267, 1461.215157894737, 3071.6562837837832, 5703.28632183908, 10558.8375, 16287.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.763684210526312, 13.047368421052633, 4.226486486486491, -15.695632183908044, -51.14863636363636, -62.22434108527132]","[0.9655563493746883, 11.239925839470235, 23.27225879057456, 42.88459064580992, 96.22218446896407, 64.94676111833519]","[-0.795094487253839, 3.883133272196041, -3.099623791383671, 0.10229209236866166, 7.72264588471676, 16.02440203852254]"
2011-04-09 00:00:00,"[7.267734375, -16.540684210526297, -14.38527027027027, -46.76627507163324, -55.70454545454545, nan]","[762.522109375, 1472.5348947368416, 3085.3312499999997, 5718.099054441261, 10588.320303030303, 16297.482403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.486875, 15.242631578947368, 3.959932432432436, -15.408137535816618, -51.39181818181818, -63.17937984496124]","[-0.7623318827352277, 14.69430772681605, 20.44366235582348, 40.19209894513414, 85.45655631022112, 66.373593771862]","[1.5033900828428948, 6.2251010113394285, 0.22788516365354228, 1.1284401557379342, 5.4449917480301275, 12.00202273818212]"
2011-04-09 03:00:00,"[7.807968749999999, -20.201666666666668, -14.213131313131314, -42.94461318051576, -55.71731060606061, nan]","[771.0302343750001, 1485.2677083333338, 3100.431212121212, 5735.6635243553, 10610.634810606061, 16306.801550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8275, 16.642083333333332, 3.8282154882154873, -14.713295128939825, -51.41492424242424, -63.3568992248062]","[-4.112851374123581, 14.353827576317086, 18.777235868206386, 45.75373352257159, 84.95262081130923, 64.49962919675238]","[11.205789043658253, 8.319228274483782, 6.027189437166106, 3.4688669643987176, 2.1954505479105166, 9.60590263873023]"
2011-04-09 06:00:00,"[5.70812499999999, -18.251361256544502, -17.210033670033667, -21.014355300859602, -56.61772727272727, nan]","[770.9465625000004, 1487.7856020942406, 3103.9787878787874, 5737.563610315186, 10615.807878787879, 16307.693875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.890000000000004, 16.853612565445026, 4.112727272727276, -15.873753581661894, -52.16, -63.49875968992248]","[2.5173780201241, 14.846914820254094, 21.029920653766105, 43.418359936599025, 71.90815323974084, 68.93349305211161]","[20.50794690892829, 15.301286879913627, 9.096160575466843, 2.892677075971231, 13.027071444440008, 9.602293899257567]"
2011-04-09 09:00:00,"[13.084609375, -0.6784293193717399, -16.826621621621623, -16.84106017191977, -55.70454545454545, nan]","[770.8447656249998, 1485.232146596859, 3096.619864864865, 5722.125558739255, 10610.551212121212, 16314.002790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797812500000001, 14.77979057591623, 3.160270270270267, -14.883209169054442, -50.79787878787879, -64.07937984496124]","[11.696304855637008, 24.112549983300934, 19.144750753712763, 35.27560909742636, 80.27493733449629, 70.66052749448981]","[18.484253979042435, 14.554787394018652, 12.080606072946807, 29.73115207184259, 24.0963623476635, 8.935436359815254]"
2011-04-09 12:00:00,"[14.499473684210528, 2.2646842105263105, -5.234949494949494, -14.970401146131804, -54.70886363636364, nan]","[765.2156140350872, 1481.46252631579, 3080.8151515151512, 5710.915902578797, 10619.101022727273, 16331.617674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.148771929824562, 13.011578947368418, 0.8706397306397349, -13.614441260744986, -50.57477272727272, -64.6491472868217]","[7.148107915418828, 9.095266049869993, 14.61219232596826, 68.64275136742509, 74.81964717082404, 54.01599766803251]","[9.549219688449625, 9.942065602583364, 39.89605363845829, 25.525939414218424, 15.553065697967828, -1.0736419506603259]"
2011-04-09 15:00:00,"[14.865350877192983, 9.536439790575916, 2.978209459459459, -14.233735632183908, -55.500608365019005, nan]","[760.6570175438593, 1477.0367539267017, 3079.4497635135135, 5727.629482758621, 10636.700760456273, 16340.366666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.109298245614035, 11.991832460732983, 3.279189189189189, -12.896206896551723, -51.21209125475285, -63.620465116279064]","[-2.5122509032904246, 13.647334113689086, 45.87870397247135, 52.37420419819436, 58.44778695494842, 41.58061332458364]","[25.584407294424086, 28.806613291484755, 28.70059242226977, 3.7899272513725655, 24.371343600970498, 1.678953009601273]"
2011-04-09 18:00:00,"[15.664035087719299, 11.806842105263158, -1.0618305084745727, -18.967982708933718, -53.63349809885931, nan]","[750.0824561403508, 1467.6020000000003, 3082.14833898305, 5735.527694524496, 10638.235779467681, 16341.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.527719298245614, 12.510526315789473, 5.09254237288136, -13.594582132564843, -49.01019011406844, -63.11348837209302]","[20.435369629329912, 26.54722489920946, 34.22149394364919, 44.646289269523265, 50.990456478871735, 49.25794589264977]","[25.360610604717024, 18.130594315976413, 6.722295843287756, 7.6063400778477765, 21.527170444733354, 2.613110022984711]"
2011-04-09 21:00:00,"[17.093333333333334, 10.177894736842106, -10.580915254237285, -19.290979827089338, -54.657604562737646, nan]","[747.0618421052629, 1470.052105263158, 3090.2483389830504, 5741.119567723344, 10633.435133079849, 16337.28007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432105263157897, 15.100526315789473, 5.6979661016949175, -14.262017291066284, -50.654296577946766, -62.979379844961244]","[17.618349919342634, 26.345008450101403, 34.2948857170277, 40.3025668043799, 60.14991894246649, 57.929246059909765]","[11.274056952241356, 5.178864320535172, 4.541410857543025, 4.041198633302388, 33.70445264594098, 13.24802034351737]"
2011-04-10 00:00:00,"[17.089912280701753, 7.500793650793653, -8.525423728813559, -17.345086705202313, -56.72786259541985, nan]","[738.6878947368425, 1462.05291005291, 3091.444745762712, 5748.838612716763, 10623.944809160306, 16342.249379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24175438596491, 17.582328042328044, 6.963728813559322, -14.516069364161854, -51.976030534351146, -64.17782945736434]","[10.424321403104054, 10.365796175585809, 31.559414464983632, 45.6768364997958, 65.7989080408269, 58.47248429447764]","[20.836167099442683, 13.201727407868725, 11.296746618651772, 3.534852227952149, 22.800231445937985, 19.976218850832318]"
