,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-30 00:00:00,"[18.344375000000003, 10.56000000000001, -4.756020066889632, -10.276392045454543, -48.4657358490566, nan]","[848.7610937499999, 1577.297714285714, 3214.583244147157, 5909.978238636363, 10956.887283018867, 16673.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7759375, 17.97142857142857, 9.060401337792642, -8.61056818181818, -43.05735849056604, -65.53999999999999]","[-8.469402168919812, 0.28858381398794686, 3.8825687307416157, 11.423016299832513, 31.375142609851224, 15.783566447435904]","[-4.110922468463911, 0.7992082016915909, -0.9989906888730616, 1.2451776019728669, -3.0661163208563442, -3.0205844135490683]"
2016-08-30 03:00:00,"[18.2715503875969, 9.102890995260655, -4.578127090301004, -11.185511363636365, -48.25052631578947, nan]","[849.4355038759692, 1578.484312796209, 3215.880200668896, 5913.528863636364, 10960.292631578946, 16674.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66015503875969, 18.167014218009477, 9.136321070234116, -8.316534090909093, -43.29157894736842, -65.48]","[-10.109707192288846, 0.4704258007615504, 2.3225757728366148, 11.804750325898045, 33.03573669976432, 16.574703943227178]","[-0.1521941975503446, 0.7748734912247296, 0.9462223388887482, 1.6095726756726452, -1.4698883011889141, 0.8790865681885848]"
2016-08-30 06:00:00,"[18.438527131782944, 10.792190476190466, -2.740668896321071, -10.974900284900283, -47.21309433962264, nan]","[841.8885271317831, 1569.7130952380958, 3205.2693645484947, 5900.166210826211, 10945.626490566037, 16658.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.387286821705423, 17.39142857142857, 8.768428093645488, -8.509572649572647, -43.357358490566035, -65.42]","[-10.961287555261775, 0.4813960405630548, 5.390132290301943, 10.817135697147897, 33.111679091453375, 20.290191993116604]","[4.052966941432584, 1.1587945431237152, 2.2993168211464123, 4.1569261734603655, 2.099740884063837, 1.062653698279399]"
2016-08-30 09:00:00,"[18.431472868217053, 12.03322274881517, -1.1844999999999999, -10.00775568181818, -47.584736842105265, nan]","[842.6566666666666, 1570.2347393364926, 3202.6575, 5894.4863920454545, 10939.445789473684, 16648.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.328372093023255, 16.87696682464455, 8.055, -8.698920454545453, -43.53894736842105, -65.44]","[-6.1456061294737685, 2.423303978366536, 6.203045153134436, 13.096405526672408, 31.090595602985292, 21.82298910218034]","[5.137761461899821, 2.121024500047278, 1.3511784035335193, 4.9553768501855195, 0.7206888895039107, -0.7536860394873854]"
2016-08-30 12:00:00,"[18.32139534883721, 11.973714285714289, 0.8216722408026755, -9.716136363636362, -47.73132075471698, nan]","[848.0704651162788, 1575.042857142857, 3205.289364548495, 5895.057613636363, 10938.818150943396, 16647.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10046511627907, 16.66, 7.5135785953177265, -8.946931818181817, -43.75622641509434, -65.06]","[-3.8415773094115457, 3.0637756328408905, 4.4848095001166834, 12.505360953844521, 27.545127245965606, 22.022071617284826]","[1.7844897378189644, -0.34503441735776547, 2.6814975447921854, 7.276052798585268, 1.1708394439730925, -6.417180508851084]"
2016-08-30 15:00:00,"[18.075116279069768, 11.136350710900475, 1.9416666666666667, -9.528806818181817, -48.520339622641515, nan]","[849.6082945736433, 1576.1370142180094, 3206.846, 5897.255738636363, 10939.947962264152, 16652.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.753178294573644, 16.868909952606636, 7.510000000000001, -8.779318181818182, -43.656226415094345, -64.98]","[-7.631556764735542, 1.0009136310373092, 8.890588200005345, 16.92651635278041, 29.3260548978841, 18.5091737222944]","[1.9383663538384153, -0.8835798028208475, 6.38132286983168, 4.432336711984011, 4.05706242017776, -7.199311641950673]"
2016-08-30 18:00:00,"[18.499767441860467, 10.764857142857151, 2.0048160535117057, -9.89997159090909, -48.979473684210525, nan]","[847.2064341085271, 1573.3297142857136, 3203.464046822742, 5895.036363636364, 10944.446052631578, 16658.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668682170542635, 17.08857142857143, 7.335317725752509, -9.122215909090908, -43.391578947368416, -65.94]","[-7.379659275477551, 1.3078653383546563, 10.068780339040751, 18.90109855238454, 32.979507778997714, 16.93368244840356]","[1.2704422968485667, -0.4358296001924589, 5.412499072853033, 11.034779604625301, 10.140018311826209, -3.4821462830601115]"
2016-08-30 21:00:00,"[18.539147286821706, 9.757619047619052, 2.7546153846153825, -9.446666666666665, -47.12298113207547, nan]","[837.8203100775195, 1565.001809523809, 3196.247692307693, 5887.847435897435, 10940.675811320754, 16655.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.728372093023253, 17.601904761904766, 7.301538461538458, -8.701025641025641, -43.13509433962264, -65.76]","[-6.516774485482173, 0.6179202913728538, 13.827128665630715, 22.868274281685373, 33.40999046960636, 17.465106910496708]","[2.606861345767246, 1.7631409540118357, 4.511801142612998, 4.511132567873762, 11.933123527445568, -4.834968935259064]"
2016-08-31 00:00:00,"[17.8603125, 9.953333333333333, 3.623489932885904, -9.237556818181817, -46.78166037735849, nan]","[836.76296875, 1565.4270000000004, 3196.7776510067115, 5889.1504545454545, 10941.162264150944, 16666.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.618125, 18.189999999999994, 7.28664429530201, -8.594090909090909, -42.80754716981132, -65.22]","[-6.676081598352346, 1.5967564358285709, 12.683234952198307, 18.6777302580272, 35.47436147314227, 16.584876340246865]","[0.18316377829760552, 1.980909133643229, 3.2231636236725576, 6.626932586031109, 13.964358184768022, -5.678272341013572]"
2016-08-31 03:00:00,"[16.616046511627907, 10.976190476190476, 3.656254180602008, -9.12911680911681, -47.560526315789474, nan]","[838.2296124031004, 1566.7285714285713, 3196.9315719063543, 5889.326267806268, 10938.640977443609, 16674.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72527131782946, 17.473333333333333, 7.366421404682276, -8.50900284900285, -43.59233082706767, -65.34]","[-5.36632781595358, 1.0359375994511566, 11.305098441627674, 22.424360257344006, 36.696463539920856, 16.05362536186244]","[0.9067950612185705, 1.4510040943705533, 8.36388274011377, 8.65043217457304, 10.645278358935288, -4.144576304155485]"
2016-08-31 06:00:00,"[14.868837209302326, 11.382190476190479, 4.139230769230767, -9.122820512820512, -47.26064150943397, nan]","[833.4206201550389, 1561.5003809523805, 3189.255384615385, 5877.139743589743, 10922.629358490567, 16665.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.884186046511626, 17.182857142857145, 6.593846153846151, -8.50102564102564, -43.359245283018865, -65.56]","[-7.638656137354479, 2.2232029062570824, 13.874233547409379, 21.25773002059031, 38.002006132388864, 15.518867727175842]","[2.5786675384389652, 4.7396296872544665, 9.35422400766358, 6.667097405184718, 15.40763682851475, -3.092526550641096]"
2016-08-31 09:00:00,"[13.333125, 12.227142857142857, 4.233010033444816, -9.672621082621081, -49.92064150943396, nan]","[829.9065625000002, 1557.9019047619047, 3184.7559866220736, 5872.050284900284, 10906.12283018868, 16656.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136875, 16.804285714285715, 6.598862876254181, -8.866837606837604, -43.331698113207544, -66.18]","[-7.171547171657292, 5.498731294347568, 15.588638421340589, 21.19598378503537, 31.530549173942635, 16.222153755893498]","[2.8830797864990245, 5.280072467653624, 6.711942696930985, 10.00385225795834, 19.074411793090334, -4.630186553493338]"
2016-08-31 12:00:00,"[12.7484496124031, 12.996761904761907, 5.021371237458193, -9.724928774928774, -49.50714285714285, nan]","[836.011162790698, 1561.256809523809, 3184.7546822742474, 5868.060284900284, 10897.640150375939, 16652.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10356589147287, 15.671904761904765, 5.960735785953176, -9.116980056980056, -43.532932330827066, -65.68]","[-4.098079594924931, 3.7512700224339497, 11.274906237180183, 21.16067770908723, 30.55377018763882, 15.571203177782762]","[6.34533469660809, 2.959958248190878, 7.898904310111012, 9.745307398179762, 10.310742247095455, -8.297491644841113]"
2016-08-31 15:00:00,"[14.482015503875969, 12.42014285714286, 3.637859531772574, -9.78267806267806, -48.08218045112782, nan]","[836.251162790698, 1562.0059999999994, 3187.199598662208, 5868.098034188034, 10899.184511278196, 16664.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.903565891472866, 16.171904761904763, 5.986153846153845, -9.104729344729344, -43.888571428571424, -65.32000000000001]","[-4.187212228737567, 3.2290054310807337, 17.158857827085015, 15.836949817480551, 31.686892322433696, 12.731878399481346]","[7.110587520540029, 2.794943823395688, 7.140040202052798, 1.462446112992459, 14.8098230231365, -6.761680887236573]"
2016-08-31 18:00:00,"[16.846976744186048, 12.726952380952383, 3.66913043478261, -10.154273504273505, -51.11022641509434, nan]","[830.2837209302328, 1555.6191428571426, 3179.7891304347822, 5867.967777777778, 10894.759924528302, 16669.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.263255813953485, 16.017142857142858, 5.831304347826088, -8.531509971509973, -43.78, -65.66]","[-2.4035404673063154, 2.7508650403985593, 14.20518808297041, 17.911112779716152, 37.93023291730525, 12.301754957410196]","[6.16476251331722, 5.261514775144084, 4.592555613837214, -5.857241068141636, 8.183445214283442, -2.998844605482866]"
2016-08-31 21:00:00,"[18.1725, 12.933403141361257, 5.063926174496642, -11.777485714285712, -47.67509433962264, nan]","[823.8187500000001, 1550.0793193717277, 3176.9467114093964, 5871.8694, 10886.665283018869, 16669.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 16.160942408376965, 6.8393288590604, -8.920857142857141, -43.433584905660375, -65.67937984496125]","[-1.0440189615253705, 6.5053593668487055, 14.427408923420346, 20.699085953473126, 38.09497063695071, 14.60896040244959]","[4.279491723087625, 4.696396238247626, -1.200246115402184, -9.645244252517996, 9.717768223940885, -2.9701271167274865]"
2016-09-01 00:00:00,"[16.36434108527132, 11.88583333333333, 3.5942281879194637, -25.976285714285712, -56.04977358490566, nan]","[820.4841085271314, 1547.5483333333339, 3178.2244295302016, 5878.8201714285715, 10879.435094339624, 16678.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90434108527132, 16.485833333333332, 8.127919463087249, -8.565714285714286, -42.96415094339623, -65.66]","[1.8708276527692085, 7.336238242469781, 12.876241698196408, 20.460473007929295, 39.80945597346616, 17.994404655660666]","[2.344514528454456, -0.9532992482260596, -7.405371612278147, -15.765626923629206, 4.51940782698663, -3.6585437698811996]"
