,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-17 21:00:00,"[21.200701754385967, 11.747105263157893, 7.5609459459459485, -17.132492836676217, -45.92034090909091, -77.47945736434109]","[788.9342105263154, 1525.7602631578952, 3175.1984459459454, 5883.720143266475, 10926.847272727273, 16668.46620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0540350877193, 20.91157894736842, 9.85891891891892, -8.080630372492836, -41.674772727272725, -67.39333333333333]","[10.089285021649735, 18.18067933245333, 23.035377983695295, 20.663369973154715, 57.322253415036506, 31.794963736478117]","[14.57983778991701, 2.641188782016442, -4.723756493567523, -3.8795704454004465, 8.314001026026231, -7.329481470553932]"
2011-08-18 00:00:00,"[15.810263157894738, 12.232251308900524, 4.456486486486483, -15.308275862068967, -47.66878326996197, -77.47945736434109]","[786.4583333333334, 1525.569005235602, 3176.2362162162167, 5884.73724137931, 10912.434980988592, 16661.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75315789473684, 20.67717277486911, 10.494054054054052, -8.72637931034483, -42.09574144486692, -65.59178294573644]","[18.209663867689333, 20.02071896626243, 19.293319496558208, 21.28151022616063, 63.05965818328907, 28.366495565614333]","[12.129599645615663, 2.76449335900071, -7.116750799471892, -6.919030145135237, 5.971321666739005, -5.2379699003509685]"
2011-08-18 03:00:00,"[17.5046875, 13.999633507853405, 5.378378378378381, -12.339770773638968, -47.002575757575755, nan]","[797.9637500000002, 1538.374293193717, 3184.7067567567565, 5883.646532951289, 10888.86696969697, 16669.914263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4025, 20.641570680628273, 9.437297297297299, -10.315014326647564, -43.10090909090909, -64.34062015503876]","[15.413138206482959, 21.09467300785036, 21.73865974828766, 20.67718009764749, 55.266455928570444, 23.646814525378087]","[11.371073374592008, 0.07787537233329207, -7.090991210761713, -7.127763774006888, 3.0973515286571462, -3.3978592370256067]"
2011-08-18 06:00:00,"[18.556315789473683, 15.347068062827223, 1.8614189189189216, -19.983275862068965, -59.57216730038023, nan]","[782.3475438596496, 1523.10219895288, 3172.384324324324, 5874.762528735631, 10873.116577946768, 16660.161395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.668070175438597, 20.25047120418848, 10.685945945945948, -9.815747126436781, -43.35809885931559, -66.17472868217054]","[16.427563276280864, 16.652393519251508, 16.80656945567502, 19.844413099120317, 49.02347471797136, 33.88646479165878]","[9.810186026580652, 1.5570134023591493, -8.904889267467986, -10.494998820159312, 0.07759155495671455, -4.427006990009997]"
2011-08-18 09:00:00,"[19.12634782608696, 14.330261780104713, -3.5240878378378335, -17.827385057471265, -57.00534090909091, -77.47945736434109]","[786.6315652173911, 1526.1828795811514, 3176.8050337837835, 5871.897959770115, 10843.424204545454, 16628.416124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.442608695652176, 20.60387434554974, 10.931554054054054, -11.15137931034483, -44.862272727272725, -65.4631007751938]","[12.233945368771794, 16.3994468657219, 15.917511659414105, 20.23661762581067, 45.128683731140335, 36.240164019932074]","[0.3904332663302206, 0.5781127575388194, -7.574057237033976, -9.645208921932028, -11.296347209878759, -11.17587933111413]"
2011-08-18 12:00:00,"[19.943304347826086, 14.596335078534029, -8.696148648648643, -17.009999999999998, -62.90113636363636, nan]","[783.8669565217396, 1520.8625130890055, 3173.755743243243, 5867.82, 10846.017159090909, 16632.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85565217391304, 20.224293193717276, 11.563648648648652, -11.397931034482758, -44.14068181818181, -64.14062015503876]","[12.03404717779666, 15.75400869241105, 10.775057015735763, 21.272076559054238, 39.59323621081026, 33.464139467615816]","[-4.679658851338235, -2.5819612696348497, -6.987327542044454, -6.904263025578996, -18.075456725012327, -11.86326803568482]"
2011-08-18 15:00:00,"[21.409296875, 16.93670157068063, -6.874545454545449, -18.010171919770773, -62.45909090909091, nan]","[791.7268750000001, 1524.893036649214, 3174.9798989898986, 5866.150659025788, 10834.001515151516, 16612.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1165625, 18.09497382198953, 11.100606060606063, -11.733638968481376, -44.65545454545454, -63.827441860465115]","[1.5999912995911454, 6.535064916633642, 10.913694280435918, 21.61645116178375, 41.273234125445256, 32.88602009900449]","[-7.0024242639207115, -4.105773926839761, -0.8157870101353258, -1.7316785647367157, -21.058642186955666, -14.113456162279299]"
2011-08-18 18:00:00,"[20.82, 16.286073298429322, -0.15945945945945994, -15.707729885057473, -58.555113636363636, nan]","[788.27, 1522.3027748691095, 3169.366351351351, 5860.973735632184, 10830.17818181818, 16610.085193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 18.91591623036649, 10.126486486486487, -11.189885057471267, -44.58840909090909, -62.78868217054263]","[1.7482233382584407, 5.64993174161518, 12.827932313519243, 24.133084138476825, 43.09007073009011, 33.50645187155622]","[-6.021346623436364, -2.888760504701446, -2.0728283106653214, 1.1010800972126147, -18.391089997722904, -15.363598072121984]"
2011-08-18 21:00:00,"[20.284210526315785, 15.650157068062825, -1.796216216216214, -19.072931034482757, -54.70395437262357, nan]","[780.9892982456145, 1514.5341361256546, 3159.2341891891892, 5851.102011494252, 10833.158783269962, 16611.35511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19614035087719, 18.77089005235602, 9.85283783783784, -10.455977011494252, -43.75809885931559, -64.14372093023256]","[3.291346675451548, 6.137504741785517, 13.844524791110514, 27.198947916490148, 43.3174401448106, 41.0373972246712]","[-10.64947434193066, -9.102705368376322, -5.0707276002543855, -3.9526576100831696, -19.392871410575932, -17.22616921026168]"
2011-08-19 00:00:00,"[19.377719298245616, 14.562198952879582, 0.2260810810810796, -28.586017191977078, -62.44375, nan]","[781.9257894736844, 1513.149109947644, 3153.4371621621626, 5843.783982808023, 10833.103863636363, 16618.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.354035087719296, 17.975602094240834, 9.150810810810809, -9.82848137535817, -43.414545454545454, -63.188682170542634]","[2.544415378127783, 3.0952730055363817, 16.18172324345872, 22.922030015486264, 46.45598709867821, 41.65552112345493]","[-17.264032526660966, -11.789612490929619, -7.382826509259584, -9.310782655574473, -28.146836657726226, -24.399014246712262]"
2011-08-19 03:00:00,"[18.3021875, 11.221308900523564, -5.310675675675683, -31.09730659025788, -65.70636363636365, nan]","[791.78984375, 1518.515130890052, 3151.0421621621626, 5836.85106017192, 10824.405454545455, 16610.191085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6775, 17.157277486910996, 7.716013513513511, -9.710143266475644, -42.85545454545454, -63.72589147286822]","[-5.475241460639276, 9.121863729263424, 15.449603748874651, 20.093877363324708, 54.629089315785734, 39.88251868101666]","[-18.175889778862565, -4.548347346079143, -7.8481940409825, -14.838244750564689, -44.1161464790975, -27.02988969536531]"
2011-08-19 06:00:00,"[15.957086614173226, 3.741884816753926, -21.19847972972973, -27.80134670487106, -62.90984848484848, nan]","[785.7340944881894, 1510.9341361256545, 3141.4266891891893, 5829.15323782235, 10815.449242424242, 16605.581705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012440944881888, 17.44994764397906, 8.57445945945946, -9.963151862464185, -42.303939393939395, -64.20341085271318]","[-3.82556118292504, 6.491943343724969, 13.904339314080834, 18.292924819809354, 60.44656420673488, 35.53163519818451]","[-13.8965935502539, -7.392729788439286, -10.350220582346207, -15.237944418418175, -56.800413562386964, -29.28307673546073]"
2011-08-19 09:00:00,"[10.41328125, -2.7181151832460815, -20.430909090909093, -29.78541547277937, -59.999545454545455, nan]","[783.96796875, 1504.7323560209427, 3133.3745454545456, 5821.716045845273, 10820.165909090909, 16602.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393125, 15.809109947643979, 8.92181818181818, -9.97404011461318, -41.64939393939394, -65.52279069767442]","[-2.0910267256608255, 6.474969725259973, 14.13828683447826, 17.521062993508277, 64.93640224188077, 32.675199270555126]","[-18.639170045668916, -13.626741013257528, -13.818890888418602, -13.04897857676877, -59.42084995544101, -29.669412785142676]"
2011-08-19 12:00:00,"[11.685625, 1.091361256544496, -19.868282828282826, -29.836514285714284, -58.46928301886793, nan]","[797.5890625000001, 1515.191204188482, 3136.303737373737, 5813.174971428572, 10808.551056603774, 16599.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3978125, 13.905968586387432, 8.022828282828286, -11.257428571428571, -41.246415094339625, -64.48093023255814]","[-9.475127180861191, -2.778716678974886, 16.675462120497453, 21.193893463205413, 67.58889075116488, 26.964293706830478]","[-14.252525850850496, -15.729801935482811, -16.17476036524116, -15.64467866438718, -66.55886639285025, -32.525540135498936]"
2011-08-19 15:00:00,"[11.513828124999998, -3.5666492146596926, -12.700808080808077, -29.62642857142857, -53.80256603773585, nan]","[798.3631250000001, 1516.9316230366496, 3141.9004713804716, 5818.707057142857, 10825.058150943396, 16600.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5228125, 14.889738219895287, 8.27299663299663, -11.173714285714286, -41.620000000000005, -64.77937984496124]","[-5.2840424231327825, -2.6847804517181273, 17.82243603337132, 18.178528089832337, 62.85180885703738, 25.103951069804875]","[-9.169141864009939, -11.193684399519057, -23.338821347367126, -14.302140878612072, -62.26656559504923, -22.68945411126287]"
2011-08-19 18:00:00,"[14.63375, -6.120994764397917, -9.324377104377106, -30.643982808022926, -51.889242424242425, nan]","[798.8543750000001, 1518.6837172774874, 3145.1424579124578, 5818.033724928367, 10829.867727272727, 16596.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268125, 15.588167539267014, 8.042693602693603, -11.451404011461321, -42.289545454545454, -64.74062015503876]","[5.91172416506909, -0.7016046891323731, 16.172434745117336, 16.316669907675585, 58.115639309676396, 29.852891344483826]","[-3.788069291689127, -7.5602897479643625, -20.316461352243365, -14.106001142770399, -55.856040506124, -16.119533783102977]"
2011-08-19 21:00:00,"[15.380234375, 4.65240837696335, -7.957070707070709, -35.967306590257884, -52.297924528301884, nan]","[794.8171874999996, 1515.9459685863874, 3140.693939393939, 5816.418280802292, 10840.690603773584, 16601.274263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328281250000003, 14.54, 7.703636363636365, -10.45598853868195, -42.77169811320754, -64.04992248062015]","[-0.21425531235870426, -0.6731757891912448, 15.032653985795912, 18.741775764859725, 57.104472275451066, 31.16539415726798]","[-7.579003399992814, -7.381934762218025, -17.96636203097273, -16.21255021346194, -49.52571184814353, -10.737048930581844]"
2011-08-20 00:00:00,"[16.39375, 5.822041884816747, -5.965555555555557, -38.2147564469914, -51.02905660377358, nan]","[795.2476562499999, 1516.6403664921468, 3142.5673737373736, 5825.208767908309, 10853.552452830188, 16604.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10875, 14.785549738219895, 7.5379797979798, -9.448252148997133, -42.62830188679245, -64.30651162790697]","[-3.105966837934455, -2.3139428003666165, 14.44604622950655, 19.867395399472628, 59.41282898049126, 31.823233572673626]","[-5.802402797909716, -4.812034639080452, -16.28282247515668, -24.033952767470044, -50.30842891821183, -14.45180777117822]"
