,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-16 00:00:00,"[-9.116124031007754, -24.173649289099533, -39.827190635451515, -45.68051136363636, -62.96308270676692, nan]","[803.8284496124035, 1470.1825118483416, 2991.3774247491647, 5567.946732954546, 10363.198045112782, 16183.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.508062015503879, -3.96, -7.335919732441473, -18.692102272727272, -50.18706766917293, -61.92]","[30.227434779193192, 34.14141907521, 46.92948652965504, 65.27661017708078, 93.14216941983638, 64.38386042139747]","[-11.201556903700197, -16.999722563028275, -10.336986121519336, -1.4709710165682377, 23.93113087166941, 10.245787097046714]"
2011-12-16 03:00:00,"[-9.881705426356588, -23.347203791469198, -38.86838095238095, -38.60370056497175, -62.97781954887218, nan]","[819.502868217054, 1483.6718009478673, 3004.1124761904766, 5589.502146892655, 10383.963007518796, 16182.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7119379844961222, -4.678009478672987, -6.073333333333333, -17.865084745762715, -51.64421052631579, -62.42]","[29.19821999493976, 29.735426855821323, 43.95994883605849, 64.10626089533274, 84.8306815709369, 61.97869288164072]","[-14.03702592747669, -15.023470541099458, -10.044334902682337, 5.126725552293363, 20.47769353318753, 10.596438679257226]"
2011-12-16 06:00:00,"[-13.70184615384615, -26.637405660377357, -34.289778481012654, -40.21864406779661, -62.989288389513106, nan]","[828.8273846153844, 1494.0231603773586, 3019.1250632911397, 5600.39186440678, 10398.564082397004, 16175.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.298461538461538, -4.218962264150944, -5.419177215189875, -18.63627118644068, -52.45176029962547, -62.68]","[22.51024592055857, 28.084471816011952, 43.1176234502496, 62.94720997429787, 78.22059747456673, 61.667327207218506]","[-16.196250222886984, -11.833113205578195, -5.4426917624624345, 14.599733011102138, 21.07405403895943, 9.957003119304922]"
2011-12-16 09:00:00,"[-16.276805555555566, -29.142500000000002, -31.33769716088328, -52.290281690140844, -60.91348314606741, nan]","[842.1247222222225, 1507.640990566038, 3031.0704731861197, 5599.573661971832, 10403.024943820225, 16176.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.155833333333333, -4.305283018867925, -6.283028391167193, -19.53323943661972, -52.776853932584274, -62.6]","[20.41132826623413, 28.288786739314965, 42.0697832998852, 59.529569261964745, 77.4783683570327, 61.27883620313694]","[-16.510179267876364, -13.332151136674138, -3.7365581242383454, 15.359021983445324, 19.44700743043689, 14.045983681790123]"
2011-12-16 12:00:00,"[-16.884444444444426, -29.027735849056604, -28.5222641509434, -32.2961797752809, -60.12313432835821, nan]","[858.6828472222219, 1523.2471698113209, 3044.279056603774, 5600.040449438202, 10405.422985074627, 16174.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.816250000000003, -4.850566037735849, -7.172264150943397, -20.611123595505617, -53.36149253731343, -62.16]","[16.697825868777336, 24.654890547213032, 41.437178618403, 63.446620159724, 85.79293378720453, 62.36300461533347]","[-16.28066564243651, -15.226834276135849, -4.975409945478004, 10.84352868817864, 17.997961381149967, 12.339158777967674]"
2011-12-16 15:00:00,"[-17.398551724137906, -28.790140186915888, -24.096175548589343, -32.16359550561798, -60.93570895522388, nan]","[878.4583448275857, 1542.1313551401868, 3061.1935109717874, 5608.53617977528, 10411.915410447762, 16178.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.229655172413797, -5.026355140186916, -7.932100313479625, -20.789213483146067, -54.1305223880597, -61.44]","[12.05236605186857, 21.241373034767584, 40.861385826343785, 67.27827833027912, 94.09032862128211, 64.23634943605549]","[-13.461076220286586, -13.521703723933916, -5.84646008705271, 9.523567554745414, 17.32385468167551, 14.497493408481844]"
2011-12-16 18:00:00,"[-15.335172413793105, -28.941079812206574, -18.736, -28.715674157303372, -62.692611940298505, nan]","[883.9399310344829, 1545.820234741784, 3062.156, 5607.08415730337, 10411.606716417911, 16165.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.211724137931037, -5.662347417840376, -8.759999999999998, -20.306348314606744, -54.17007462686567, -61.839999999999996]","[10.184627492433917, 20.035682158922643, 41.543998503988426, 70.59515111971139, 98.69929855620502, 67.6177750552907]","[-10.834205452494038, -12.556923874186806, -7.918929997203384, 9.73430132388554, 15.384059639048303, 15.484053751266334]"
2011-12-16 21:00:00,"[-15.841849315068492, -30.486495327102805, -17.744827586206895, -29.162191011235954, -60.40364312267658, nan]","[888.0223972602739, 1549.2880373831777, 3065.048275862069, 5608.317134831461, 10415.409256505576, 16155.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.836712328767122, -5.967943925233644, -9.735862068965519, -20.315617977528092, -54.414275092936805, -62.26]","[9.294657004089622, 19.002760294491026, 40.30508592402572, 73.54419156874208, 104.47112732060513, 72.33214276468314]","[-10.709772814962266, -13.371021385927435, -12.313748844562463, 7.98500522332903, 12.900449774202654, 13.173670979248607]"
2011-12-17 00:00:00,"[-21.27344827586207, -30.92373831775701, -17.737406250000003, -28.722268907563027, -60.677843866171, nan]","[898.8020689655173, 1560.7982242990654, 3076.8381250000007, 5617.204761904763, 10422.665985130112, 16155.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.908275862068965, -5.814672897196261, -10.389375000000003, -20.66560224089636, -54.44996282527881, -61.48]","[8.808875881292199, 17.473450593760436, 36.619586579250395, 75.86189039141429, 111.08857154907803, 75.31310307614065]","[-12.545154026027895, -14.661285987551137, -11.827385116230733, 6.844780544178511, 12.251890256925332, 6.250095122685273]"
2011-12-17 03:00:00,"[-25.8423287671233, -30.728372093023253, -17.391869158878503, -28.023333333333333, -60.6846468401487, nan]","[905.765479452055, 1567.0420930232558, 3080.5705295950156, 5613.49, 10413.372304832714, 16148.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.123013698630136, -6.118139534883721, -10.863115264797507, -21.198095238095235, -54.042156133828996, -62.32]","[8.531943373165934, 17.107657431502428, 35.71631054398173, 78.85184611942937, 116.32397064069207, 74.80467110819653]","[-14.086544815813735, -14.431400658727481, -8.00005865845583, 6.606195544101312, 14.88848016426326, 4.632913165012767]"
2011-12-17 06:00:00,"[-28.1626712328767, -27.88803738317757, -14.700186915887851, -27.40582633053221, -62.47185185185185, nan]","[910.7880136986298, 1572.2110280373836, 3082.816261682243, 5607.749607843137, 10400.702962962963, 16140.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.750410958904112, -5.978691588785047, -11.408598130841122, -22.483249299719887, -53.29333333333334, -62.2]","[9.095614700375299, 19.768102287875045, 40.044662444410235, 81.09762976520918, 126.12163134438366, 75.84635858867912]","[-12.688141681449176, -14.17995019615451, -5.902202365201862, 2.875697741811458, 9.957160531581486, 2.9057688892099365]"
2011-12-17 09:00:00,"[-28.771027397260276, -23.109767441860466, -14.715046728971961, -32.27541899441341, -62.754758364312266, nan]","[913.3254794520549, 1573.5197674418605, 3080.180841121495, 5605.731955307262, 10401.178996282528, 16137.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.986712328767123, -6.662325581395349, -11.73663551401869, -22.295195530726257, -52.70423791821561, -62.620000000000005]","[7.703697954284798, 19.040557461600294, 40.20302162404719, 85.52248194821142, 129.95208607415313, 75.22845442806958]","[-12.63905666294926, -15.346701870470145, -10.595091339765942, -5.9113542962758965, -0.16694513675544326, -4.61698433654025]"
2011-12-17 12:00:00,"[-28.31095890410959, -21.08677570093458, -16.257018633540373, -44.29, -61.2842750929368, nan]","[912.4372602739729, 1573.8732710280374, 3080.9441304347824, 5606.815294117648, 10405.383680297398, 16140.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.155890410958903, -6.037102803738318, -11.622111801242236, -22.30117647058824, -52.176728624535315, -61.66]","[7.884333489895051, 18.556834281599976, 36.225330909297504, 81.32855825844399, 138.5132168488814, 75.48360810639383]","[-9.687323125136112, -14.738792970092883, -15.358275207980238, -12.676693072052457, -6.465917383092712, -8.20280996002927]"
2011-12-17 15:00:00,"[-25.88554794520548, -20.92167441860465, -18.344299065420557, -52.49249299719888, -59.54881040892194, nan]","[915.2300684931506, 1578.2047441860468, 3086.8400311526475, 5620.273277310925, 10410.016505576208, 16147.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.299726027397261, -5.636744186046513, -11.240685358255451, -21.581848739495797, -52.78527881040892, -61.78]","[7.799961723279454, 16.99455948788032, 34.104943446281865, 57.77855965024266, 135.9284804597671, 71.82756482576521]","[-7.95266856536433, -12.171229577439684, -12.973143579365342, -19.671443487058298, -3.0309118433785684, -12.804785480455939]"
2011-12-17 18:00:00,"[-23.38986301369863, -17.142242990654204, -20.525389408099684, -37.4227731092437, -62.73277777777778, nan]","[905.51, 1570.3249532710283, 3081.6444548286604, 5632.650140056023, 10421.392777777779, 16159.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.506575342465753, -5.201121495327104, -10.315140186915887, -20.343753501400563, -52.57222222222222, -62.660000000000004]","[9.304030756752827, 17.58034816411077, 35.05574845673207, 55.830222975119085, 121.51276276207048, 62.7192277133603]","[-3.020087363662338, -7.464818027233963, -12.994780981359378, -20.89071062539128, -8.222832421975353, -13.9228944921542]"
2011-12-17 21:00:00,"[-19.81020689655172, -12.067757009345796, -26.187124999999988, -34.368033707865166, -65.44981412639405, nan]","[891.2302068965521, 1558.5528971962617, 3075.979125, 5645.937837078651, 10441.917397769515, 16171.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3206896551724134, -4.656728971962617, -8.108749999999999, -19.03865168539326, -52.11130111524164, -63.06]","[12.828553568885864, 20.270609239301198, 35.12210516595149, 53.79812386513961, 110.66065202799456, 58.119323962222516]","[1.4613318598665546, -3.586086566371851, -14.119262772095016, -22.15788149178082, -12.943521283132137, -14.734515471308425]"
2011-12-18 00:00:00,"[-13.806027397260277, -10.735420560747663, -31.942125000000004, -31.415168539325844, -65.88524163568773, nan]","[890.9961643835613, 1562.0140186915887, 3086.1193125, 5672.031685393258, 10473.799293680297, 16189.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5449315068493141, -3.4656074766355136, -6.20125, -18.129101123595508, -52.53100371747212, -63.04]","[14.147007549477806, 21.99262650364033, 32.61747252936977, 41.19831756856644, 89.52193396608094, 57.989648956924874]","[3.102869504620544, -4.068041023198331, -14.02596526155918, -26.5275260958901, -18.42694473435707, -16.21500570004901]"
