,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-30 03:00:00,"[16.56441860465116, 11.056190476190476, -2.979261744966439, -18.54897435897436, -53.03203773584906, nan]","[841.1225581395352, 1575.2089523809518, 3219.1403355704692, 5920.591282051282, 10925.582150943395, 16679.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.122945736434108, 19.58666666666667, 9.717181208053693, -7.8241025641025645, -45.955849056603775, -62.64]","[7.634954756420439, 4.346956813116159, 0.8187189347115028, -5.609846060242798, -2.2937324277403226, 5.7132020762322515]","[0.6150736345869903, -4.906385202252764, -9.948852726470772, -17.678985183579027, -10.626550993914186, -12.412260794719693]"
2019-06-30 06:00:00,"[16.56596899224806, 11.192857142857143, -8.043691275167784, -22.826638176638177, -56.891999999999996, nan]","[835.962015503876, 1568.517142857143, 3210.401342281879, 5915.29358974359, 10916.23962264151, 16662.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857829457364343, 18.904285714285717, 10.616174496644295, -8.091339031339032, -45.60415094339623, -62.02]","[7.785520952682291, 5.5959981291988745, -6.518938771163464, -9.44898863305388, -1.423713356692433, 6.6642185216598815]","[1.3313130161071611, -2.7038916283761614, -3.9952834921726077, -19.48128681970272, -7.05236887345279, -14.098263279410178]"
2019-06-30 09:00:00,"[17.270232558139536, 10.072000000000001, -7.680973154362419, -22.316809116809114, -61.286792452830184, nan]","[836.0893023255812, 1568.2603333333336, 3211.2167785234906, 5913.299173789173, 10916.794679245284, 16648.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430697674418607, 18.996666666666663, 10.609798657718118, -8.414415954415952, -45.459245283018866, -62.3]","[9.052169953904492, 6.2229433722829475, -3.4951760018373554, -8.205179359074775, -11.302724136832415, 2.7630374195987537]","[0.6983745182247001, -1.9095539347722508, -5.539080183745811, -15.141475126075134, -14.968492944386425, -17.39796195586992]"
2019-06-30 12:00:00,"[17.346875, 10.297285714285715, -7.124715719063546, -21.19843304843305, -59.96616541353384, nan]","[840.8900000000002, 1572.0663809523803, 3213.2036454849504, 5912.190256410256, 10912.725714285714, 16647.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165, 18.459523809523812, 10.292508361204012, -8.667977207977207, -45.96827067669173, -61.82]","[9.35033576851531, 7.254055210504454, 2.8770449791796735, -0.9196490096049097, -6.675407161227812, 3.56218341544705]","[-0.7686348493583771, -5.05223959348551, -10.693546656860558, -13.388451953050163, -15.506843271997669, -11.417199714234398]"
2019-06-30 15:00:00,"[17.543749999999996, 8.917142857142858, -2.3824496644295308, -19.93786324786325, -60.864150943396226, nan]","[840.3758593750001, 1572.6638095238095, 3217.369530201342, 5919.788717948719, 10924.095811320754, 16659.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07359375, 19.18285714285714, 10.802080536912754, -8.171396011396014, -45.73509433962264, -63.64]","[7.468174837320931, 8.416723161250568, 0.18106166097794354, -0.19371361544132767, 5.884192601714259, 0.6776000775257218]","[0.6918875440565113, -2.589934734663426, -10.871445352526496, -16.172173204189466, -18.272108177085535, -15.299001736549256]"
2019-06-30 18:00:00,"[18.512500000000003, 6.463047619047617, -1.749161073825503, -27.169487179487174, -58.61924528301887, nan]","[836.2749999999997, 1568.419047619048, 3216.572281879194, 5917.604700854701, 10926.327735849056, 16647.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 20.029523809523806, 10.866510067114097, -8.68136752136752, -45.48641509433962, -63.62]","[9.397066614777067, 11.461843906863109, 1.1176511450596773, -1.2149630533535491, 4.052947792926056, 4.205305722351454]","[-1.360207350899952, -5.452736838109843, -15.675845131481907, -12.3672160750615, -21.93627759947373, -6.1059642794204185]"
2019-06-30 21:00:00,"[19.857265625, 8.120000000000012, -2.8801342281879183, -28.189259259259263, -60.85462121212121, nan]","[830.6226562499999, 1564.5748691099473, 3216.9856375838926, 5922.446296296296, 10929.669848484848, 16663.70395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974375000000002, 20.196020942408374, 11.548053691275166, -8.426666666666668, -44.90431818181818, -62.31813953488372]","[8.60075847227532, 9.936078852607004, -3.0369966469903003, 11.760162885482934, -11.677827733669062, 9.432419581420735]","[-1.9993082291602324, -7.621956930945457, -19.69975986504943, -8.843220271159623, -10.083385641006181, -19.962406348631117]"
2019-07-01 00:00:00,"[20.34328125, 8.596230366492126, -0.31822147651006766, -32.036971428571434, -52.26622641509434, nan]","[827.6517968750003, 1562.0051832460738, 3214.388724832215, 5920.2944, 10935.208754716981, 16668.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.793125, 20.298115183246075, 11.34536912751678, -7.844, -44.54, -64.24062015503876]","[10.484200541674182, 7.1127289692184155, -6.562354383229714, 13.065594822975894, -8.151156155184038, 3.0486197006760904]","[-2.3300512874095265, -8.427972512370118, -15.913290327657712, -10.31367724791068, -4.581828234641146, -21.239611005608907]"
2019-07-01 03:00:00,"[20.32426356589147, 5.979479166666667, -2.7294295302013443, -26.75213675213675, -51.78566037735849, nan]","[829.0677519379848, 1564.39234375, 3220.5944966442958, 5927.735470085469, 10952.67716981132, 16679.36937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39038759689922, 21.829583333333332, 11.9389932885906, -7.724102564102562, -44.38452830188679, -64.00341085271317]","[13.27665226543479, 4.918864409031751, -6.295247422517786, -5.428664534123145, -3.8751501686605603, 9.935156914159835]","[0.5885260048699479, -1.572017364396303, -11.669299149962736, -16.74212134356711, -4.969606454762937, 12.667880661491909]"
2019-07-01 06:00:00,"[18.695813953488376, 5.5366666666666635, -4.978829431438128, -20.539743589743587, -53.5411320754717, nan]","[833.9372093023252, 1568.8260000000005, 3220.420836120402, 5921.991709401709, 10954.57641509434, 16669.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.179534883720933, 21.129523809523807, 11.383478260869563, -8.836068376068374, -43.537358490566035, -63.62]","[12.091175028544342, 9.901283354260235, -5.971510755250538, -6.604769216219707, -4.954498342414524, 1.8236747936995688]","[-4.20041503057802, -5.62477709852016, -5.600017632577811, -9.93406309312009, -5.497392459512148, -11.996172983365355]"
2019-07-01 09:00:00,"[17.723720930232563, 7.899428571428567, -5.42264214046823, -17.932991452991452, -53.730377358490564, nan]","[831.832790697674, 1564.997428571429, 3212.0485953177263, 5915.4789743589745, 10942.275660377358, 16657.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.816744186046513, 19.729523809523805, 11.064749163879595, -7.795042735042733, -43.8354716981132, -64.16]","[10.904156406354856, 12.993319243175002, 1.6820235469541442, -1.2257960350242816, -8.433509778285488, 7.621883716635445]","[-5.778101102598576, -7.178588190901647, -2.5843454154953847, -7.385288273781844, -3.748519523121076, -21.657989025070805]"
2019-07-01 12:00:00,"[16.775625, 7.945571428571432, -5.265083612040132, -18.328778409090912, -50.3473962264151, nan]","[838.89875, 1571.3622857142855, 3217.9730434782605, 5915.198863636363, 10949.706339622642, 16657.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5775, 19.501428571428573, 10.723946488294317, -7.914829545454546, -43.66264150943396, -65.7]","[12.250825592363324, 11.176111938799524, 4.513870011387101, 0.9776439899822669, -11.809498767330586, -6.295202307739511]","[-1.0917406725595515, -7.751741418097965, -3.3751421746632944, -3.749087126430884, -10.548082771270439, -15.731165370201639]"
2019-07-01 15:00:00,"[16.849069767441854, 7.076285714285717, -5.309395973154363, -19.13849002849003, -51.029169811320756, nan]","[835.3058139534886, 1568.7351428571428, 3218.8191946308725, 5917.764928774929, 10949.464113207547, 16658.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27953488372093, 20.52285714285714, 10.966510067114095, -7.958290598290598, -43.26264150943396, -64.34]","[16.156542138076805, 14.152405296598008, 4.731738521311144, 1.1653420111084818, -11.441484588182172, 5.4644351750577345]","[-2.245648675543907, -4.6366052318400675, -3.658674865571822, 1.0491894773961163, -8.475971256410709, -8.494112562098039]"
2019-07-01 18:00:00,"[19.023023255813953, 7.806230366492151, -4.9764429530201335, -18.164800000000003, -51.08924528301887, -77.47945736434109]","[833.4393023255815, 1567.2936125654448, 3218.1428187919464, 5919.9452, 10963.628301886793, 16672.461627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25627906976744, 20.542617801047122, 11.021879194630873, -7.8980000000000015, -43.18641509433962, -65.72434108527132]","[9.977536151475771, 10.305332384806459, 5.895338106588587, 8.485070640827578, -6.916864939524234, -5.598695637313944]","[-0.7168676484458745, -4.670857433593444, -0.8315217429589558, 4.0896093774547495, -3.2006851548311057, 9.296100403667953]"
2019-07-01 21:00:00,"[20.259453125, 16.035000000000004, -3.9458389261744977, -23.966628571428572, -51.835735849056604, -77.47945736434109]","[825.0302343749997, 1559.7468749999996, 3205.6670469798664, 5914.279600000001, 10955.714981132076, 16673.784341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.25640625, 18.115000000000002, 10.75879194630872, -6.450857142857145, -43.290188679245276, -66.50341085271317]","[10.007694914281723, 11.264905640024912, 5.465921858125595, 9.955949459832855, -4.841209727433332, -3.8910800473595977]","[-1.1659926024626337, -2.2568290772309147, 4.165900127264339, -2.0886849917798767, 2.3397894071263132, 15.69980419377111]"
2019-07-02 00:00:00,"[20.936015625, 14.175654450261787, -2.284242424242424, -28.796962750716325, -55.255, nan]","[818.7507031250003, 1554.426073298429, 3203.504646464646, 5909.92899713467, 10951.2075, 16680.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20796875, 19.220104712041888, 10.921818181818185, -7.214441260744983, -42.61, -65.20341085271318]","[9.564818362279613, 11.243219097411407, 7.767331780730356, 6.166188809043179, 0.34042001296043894, -5.9377828025632855]","[1.440846968246586, 2.049151296385591, 4.370750954391197, -3.60956172459237, 4.757837136218097, -5.743652674386871]"
2019-07-02 03:00:00,"[18.04984375, 12.655549738219896, -1.4399663299663301, -31.609542857142863, -54.75966037735849, nan]","[823.1505468749997, 1559.3128272251308, 3207.142996632996, 5908.136514285715, 10947.218603773585, 16685.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.707968750000003, 19.69759162303665, 10.17636363636364, -7.11257142857143, -42.890188679245284, -64.43906976744186]","[12.142775897781506, 10.370824818025769, 6.4581358817232735, 2.9477375351750967, -0.985738725033776, -3.3357355687899783]","[1.699802707536228, 2.5182976558907444, 5.725825064454514, 1.9999771774323951, 2.739523063396801, -2.076750871216145]"
2019-07-02 06:00:00,"[17.871250000000003, 13.915497382198952, -1.9162962962962968, -30.266514285714283, -55.52984905660378, nan]","[812.6612499999999, 1548.5344502617802, 3194.1800000000003, 5893.812571428572, 10928.338150943397, 16670.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47125, 19.286596858638745, 9.925185185185184, -7.212571428571429, -43.29584905660378, -65.21813953488372]","[11.189028560183688, 13.988327099536372, 7.412073430403259, 6.830649433738891, -3.136245954981314, -4.20849605753181]","[4.506611379894396, 0.03735003586753192, 10.013322263041232, 7.93055724113982, 4.006314181723557, 6.544941687816211]"
2019-07-02 09:00:00,"[19.55125, 15.165130890052358, -3.3621212121212123, -33.204842406876786, -58.859204545454546, nan]","[808.0382812500003, 1541.4890052356016, 3182.5445454545456, 5886.303180515759, 10914.313068181818, 16658.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1853125, 18.17821989528796, 9.618787878787879, -7.061432664756446, -43.66719696969697, -65.81968992248062]","[10.103577255643172, 9.300247194925824, 10.880227132092784, 13.818620374756584, -0.0584891756842856, -3.7034921659265114]","[7.544141073036411, 3.6591263329553803, 14.647163042518121, 6.19640966024621, 8.67521949904471, -3.6789908586433033]"
2019-07-02 12:00:00,"[17.0675, 14.81125654450262, -2.9696969696969697, -25.77180515759312, -54.19071698113208, nan]","[808.2317187500004, 1542.0665445026177, 3178.742424242424, 5878.816074498567, 10902.977471698114, 16651.211395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602499999999996, 18.293926701570683, 8.973333333333333, -7.644813753581661, -44.14528301886793, -66.03906976744186]","[8.454773459950513, 9.703076678124068, 15.251941665848168, 13.613693486687275, 4.9299900077949665, -3.9107614864614804]","[6.026036175705925, 3.9741366893739802, 9.097449386444536, 7.858843874252541, 8.613837811473612, 1.394926904815875]"
2019-07-02 15:00:00,"[16.775468749999998, 13.325968586387438, -4.786363636363637, -23.689570200573066, -54.57386363636364, nan]","[810.4212500000003, 1544.6567015706803, 3183.1445454545456, 5881.365787965616, 10916.77125, 16663.86573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268124999999998, 18.40125654450262, 9.258181818181818, -8.028194842406876, -43.64030303030303, -64.56310077519379]","[10.1684453058021, 10.879951946096106, 15.860286913733663, 13.973072792734522, 1.718163655177899, -1.8996524701410444]","[-0.6150819062432227, 1.0766061708178671, 8.018030961629664, 10.08582652231033, 10.06942723256016, 1.602825633106706]"
2019-07-02 18:00:00,"[18.001875000000002, 16.038952879581153, -0.48306397306397025, -14.101260744985675, -52.62257575757575, nan]","[804.1446875000004, 1537.7051832460734, 3176.2979461279456, 5878.599627507164, 10909.487424242425, 16668.07596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.227499999999996, 17.307015706806283, 9.390168350168352, -8.15598853868195, -43.86909090909091, -64.21813953488372]","[6.605997657779131, 7.316038409532271, 14.724237947574306, 16.64650560836929, 17.820786188278536, -1.650422210422526]","[6.023652956920462, 6.92711335494119, 4.97158649076063, 9.079922494287871, 16.64919222344391, 2.160109909823709]"
2019-07-02 21:00:00,"[19.261391304347825, 13.98526315789474, 1.7702702702702684, -11.987586206896554, -50.19007604562737, nan]","[786.423913043478, 1520.0855789473683, 3162.931621621622, 5869.031379310345, 10899.30536121673, 16666.73550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69739130434783, 18.71263157894737, 9.694054054054051, -8.22637931034483, -43.22197718631179, -64.87782945736434]","[10.66411409904413, 12.586366063931079, 13.792233252197077, 19.367587229884077, 22.638265642986816, 3.2073365376982452]","[10.68472091815342, 11.275165222270076, 7.506608694107881, 3.7579039651778587, 19.449408235496218, 3.9865369477880317]"
2019-07-03 00:00:00,"[18.406929824561406, 12.195894736842108, 1.9659459459459445, -12.235488505747124, -49.6130303030303, nan]","[779.8878947368419, 1515.2273157894733, 3159.3209459459463, 5861.014626436781, 10890.873863636363, 16668.543410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.917192982456143, 19.50842105263158, 9.39135135135135, -8.645919540229883, -43.01378787878788, -64.42124031007752]","[14.923714119011818, 18.47917392464752, 16.51566174441986, 15.73727954341503, 18.98290130385832, 1.1036432465765929]","[7.772046574974136, 8.045188753315704, 4.5575958614744145, 5.433262774230393, 13.942549786299418, 4.922366791298807]"
2019-07-03 03:00:00,"[17.899565217391306, 13.386631578947371, -0.9553378378378384, -15.864655172413793, -55.07912547528517, nan]","[783.3095652173909, 1518.502368421052, 3161.020371621622, 5862.497126436781, 10884.604600760455, 16669.61046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.988695652173917, 19.33684210526316, 9.57918918918919, -8.376091954022987, -43.37939163498099, -63.937519379844964]","[15.501575717227896, 25.642129302845383, 15.99853152524292, 16.088850854620514, 9.345774097247567, 8.733188915876319]","[10.121919153088088, 4.173039386915171, 5.4514818651564685, 9.443481669215384, 6.023607550928497, 1.1898827490110269]"
2019-07-03 06:00:00,"[18.080526315789477, 14.964659685863873, 0.8353040540540525, -15.811034482758624, -54.69015151515151, nan]","[777.132631578947, 1512.1021465968588, 3153.4413175675677, 5850.388965517242, 10867.595833333333, 16661.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.224210526315794, 18.672984293193714, 9.222770270270269, -9.115172413793104, -42.66681818181818, -62.71813953488372]","[16.367565575034675, 26.1921059873702, 14.488352198843097, 21.388426199600502, 5.663983741488074, 11.02740112561489]","[10.557967501198236, 5.819332085762253, 6.928466978506739, 12.784979336800344, -0.6254233314437089, -6.030928055343567]"
2019-07-03 09:00:00,"[17.595263157894735, 13.756842105263154, -1.4229729729729736, -18.433976945244957, -52.58167300380228, nan]","[769.4305263157898, 1503.1848421052637, 3142.7267905405406, 5840.885100864553, 10856.89866920152, 16647.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65052631578947, 18.236842105263154, 9.105878378378376, -8.692276657060521, -43.00904942965779, -65.21813953488372]","[20.38418697341864, 20.00050763133277, 15.170778471313106, 23.707559114074957, -7.938356896211947, 2.2677065748120784]","[2.2347055041610746, 3.458736663717581, 10.58513025841788, 7.7346259449395705, 1.3806721523987453, 6.2042111979113495]"
2019-07-03 12:00:00,"[17.42561403508772, 12.788376963350787, -2.0627118644067752, -17.109827586206894, -45.326439393939395, nan]","[775.6477192982455, 1508.5376439790573, 3142.96820338983, 5834.937068965517, 10865.982803030303, 16642.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09263157894737, 18.013821989528797, 8.516949152542376, -8.427528735632183, -43.254696969696965, -62.52279069767442]","[24.115434744285952, 22.1052834568234, 20.18540156313931, 19.90079897368061, -23.439388181298426, 10.043192476365046]","[3.439442580685305, 1.9845517513086661, 12.793818433569452, 9.467372264181606, 1.8851709659695963, 7.1362620061565]"
2019-07-03 15:00:00,"[17.66131578947369, 12.80895287958115, -4.873783783783784, -20.45580459770115, -47.67653992395437, nan]","[777.8549999999996, 1509.7736649214662, 3147.372668918919, 5841.2861494252875, 10883.273384030419, 16650.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.515438596491226, 18.14157068062827, 8.688986486486487, -8.735862068965517, -43.19574144486692, -65.57937984496124]","[13.233801898403561, 21.04546532929742, 27.792532027009713, 23.579754898338805, -0.49228737079839335, 11.639366326230899]","[-1.8023002113642377, 1.3405189499570158, 7.626255592144266, 12.126272277570617, -19.357353365328013, 0.7264689507788477]"
2019-07-03 18:00:00,"[19.28573913043478, 13.188010471204187, -1.8583783783783798, -13.411034482758621, -47.83075757575757, nan]","[776.2454782608701, 1509.885445026178, 3148.977364864865, 5842.911034482759, 10904.132196969696, 16651.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33043478260869, 18.700732984293193, 8.2927027027027, -7.901379310344829, -42.542575757575754, -62.90341085271318]","[9.644362794719926, 18.575930266501278, 24.675662910115786, 26.063521610282553, 3.9895646059452625, 6.667068565854556]","[12.168954211181871, 9.080077757260927, 2.9232128365048764, 9.895936518686241, -18.116909590316535, 3.0416814068734896]"
2019-07-03 21:00:00,"[18.73543859649123, 12.54747368421053, -0.4154576271186431, -9.532622478386166, -50.54859315589354, nan]","[764.4028070175442, 1497.6932631578945, 3141.056203389831, 5839.109308357349, 10910.706730038022, 16657.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.685614035087717, 18.378947368421052, 9.543389830508472, -8.15308357348703, -42.62121673003802, -64.92124031007752]","[18.071002886698, 25.25722894829415, 25.52423065635398, 23.54387683010075, 9.723304665317684, 12.008963699988676]","[13.503223528135544, 13.670868553453603, 0.09482011835524778, -9.410849105465537, -13.696258115106815, -0.45133105589309214]"
