,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-21 21:00:00,"[-1.9786046511627906, -15.886303317535539, -32.40187301587302, -29.39654390934844, -58.45288389513109, nan]","[837.6818604651163, 1521.5488625592413, 3087.3295555555555, 5710.9152407932015, 10574.638539325842, 16289.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0384496124031015, 2.5845497630331735, 0.018412698412699546, -15.120056657223797, -52.603445692883895, -60.019999999999996]","[7.268380037360984, 9.578399560196152, 14.2010209049622, 22.941208495283465, 36.19230608091373, 33.03239587710163]","[3.4950682150414627, -0.11579980793914865, -8.172347688352216, -11.071286414417624, -18.601903891956148, -5.2436379183196395]"
2011-10-22 00:00:00,"[-1.8027692307692313, -19.05109004739336, -26.433174603174603, -25.25127478753541, -60.88741573033708, nan]","[837.7669230769233, 1524.1631279620851, 3095.375396825397, 5719.427053824363, 10593.798464419477, 16298.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.127692307692306, 4.744265402843601, 0.6098412698412696, -15.647818696883856, -52.0349063670412, -61.14]","[8.0178468310512, 11.177334395956647, 14.59677224685732, 24.332801477681613, 36.580284000833025, 34.19882005710159]","[6.963384904620521, 0.22842482690409713, -7.984352782542361, -10.494367130736249, -26.0330162452537, -5.993255100693277]"
2011-10-22 03:00:00,"[-2.106153846153846, -21.459999999999997, -28.960285714285714, -23.827796610169493, -57.34187265917603, nan]","[835.1638461538462, 1524.2735849056603, 3097.630984126984, 5720.90372881356, 10598.429101123596, 16298.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.182307692307693, 6.153207547169812, 0.7171428571428584, -15.7464406779661, -51.72629213483146, -61.28]","[9.286722476449654, 12.056434705734636, 14.983493220080915, 25.076993097488735, 40.84296872200273, 35.17700965639464]","[9.686186955969646, -1.135743109438259, -5.646065735525613, -8.711195468830477, -19.867033563313033, -5.536252490080108]"
2011-10-22 06:00:00,"[-3.849147286821702, -9.187345971563982, -13.98, -25.361104815864024, -55.827706766917295, nan]","[828.8201550387594, 1520.7575829383884, 3092.4, 5711.743824362607, 10584.3707518797, 16284.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.098914728682172, 5.895924170616115, 0.14, -16.060849858356942, -51.44458646616541, -61.64]","[13.381979593148381, 14.827776021242704, 16.51064132269268, 27.79199841423007, 42.49586952697477, 37.195249762248594]","[9.169456048410138, -0.9952207277623892, -4.8562148957179465, -6.16184229155903, -3.492870094857661, -5.936408941771618]"
2011-10-22 09:00:00,"[-2.301162790697674, -3.2464454976303316, -11.531800000000006, -21.770991501416432, -55.98781954887218, nan]","[825.9546511627906, 1519.5274407582936, 3091.6990000000005, 5706.658073654392, 10564.172706766918, 16282.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3097674418604655, 5.543317535545024, 0.053999999999997876, -16.6228895184136, -51.35774436090226, -61.86]","[14.846812058072059, 17.19752227721196, 18.0631881549472, 32.09151001051418, 47.51237082895253, 37.14316341663873]","[10.162638176600613, 1.9105039284697412, -6.198116058850084, -7.575825549051552, 3.020274000359309, -7.4044099970808235]"
2011-10-22 12:00:00,"[-0.6734883720930233, -0.9207582938388608, -9.8592, -21.55186968838527, -58.66315789473684, nan]","[826.0811627906976, 1521.2812796208527, 3096.5366000000004, 5707.8841643059495, 10549.999699248121, 16288.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.309767441860465, 5.472227488151659, -0.13800000000000334, -17.0228895184136, -51.56751879699248, -62.32]","[14.338155715264334, 16.676304543569604, 15.3439074876826, 30.500173081712123, 47.84744072474633, 34.85493003722615]","[11.5782759896503, 1.978582532611975, -10.090376126261988, -13.233190549870134, -10.06493923425339, -8.18028459774294]"
2011-10-22 15:00:00,"[1.3624806201550388, -0.11516587677725076, -7.553866666666665, -23.0915625, -59.78906015037594, nan]","[829.1282945736435, 1527.082606635071, 3106.6917333333326, 5716.72875, 10553.071616541354, 16295.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.476434108527132, 6.723412322274882, -0.4433333333333296, -17.413125, -51.18669172932331, -62.72]","[14.593792513366905, 15.433116269135004, 10.859988490648153, 27.807088890615734, 47.772928761265064, 34.19640890587]","[12.198815887200468, 2.932184881713499, -9.890772011475624, -10.800492560911334, -14.765558614317156, -6.717746492875026]"
2011-10-22 18:00:00,"[2.605234375, -0.6289573459715663, -7.844347826086959, -23.03068181818182, -60.22657894736842, nan]","[821.345859375, 1521.4520379146923, 3104.847826086957, 5713.548409090909, 10555.618421052632, 16293.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.386875, 7.910142180094787, -0.2513043478260907, -17.89409090909091, -49.602105263157895, -63.8]","[11.529857268197395, 15.209521256396734, 10.205107439433357, 33.93229005549566, 57.4411431314487, 35.131473481943395]","[14.489703847967437, 5.531254252198467, -5.589649690446566, -3.921871583017072, -26.20133721538477, -9.0803836365821]"
2011-10-22 21:00:00,"[4.285503875968992, -1.3724761904761844, -8.480000000000004, -23.04692307692308, -56.14467924528302, nan]","[812.5455813953489, 1515.0838095238091, 3102.992307692308, 5709.207179487179, 10567.67437735849, 16297.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.198914728682169, 9.22857142857143, 0.23230769230768866, -18.234358974358976, -49.80415094339623, -63.800000000000004]","[8.559787201646877, 14.498578855370589, 12.605397864395131, 33.48171262593687, 65.65341902779976, 34.97638559974433]","[14.721477520235169, 6.345038704630821, 1.1062401030110154, -4.033945840298762, -41.608539435555066, -11.651369291975831]"
2011-10-23 00:00:00,"[5.3140625, -1.6029523809523734, -9.601538461538462, -21.20846153846154, -54.78694339622641, nan]","[811.6760156250001, 1516.2355238095233, 3107.060000000001, 5712.836666666667, 10585.601509433962, 16309.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.62515625, 10.028571428571428, 0.46307692307691883, -17.44974358974359, -50.404150943396225, -63.7]","[11.577748565673554, 14.162239552140665, 17.923512537769184, 33.28861129560951, 64.80502181717326, 32.6148536406299]","[19.186500991034038, 6.915459537756659, -2.3618784697913653, -6.892186384431861, -28.220057242276564, -15.287632975718987]"
2011-10-23 03:00:00,"[5.971472868217053, 0.797428571428568, -8.64778523489933, -19.726495726495727, -55.77275471698113, nan]","[808.7810077519376, 1514.066285714286, 3104.68067114094, 5709.243532763533, 10584.866188679245, 16308.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.875658914728684, 10.417142857142856, 0.4574496644295285, -17.37994301994302, -50.955849056603775, -63.300000000000004]","[16.019023839868744, 16.321700072211396, 18.601020501691643, 30.74225166391381, 68.10799165617662, 28.553784185543766]","[20.41650333374405, 8.306277005467008, 0.4839669817689189, -8.00230490614973, -22.739943936347974, -8.42225080874412]"
2011-10-23 06:00:00,"[7.1003125, 7.026666666666668, -8.099261744966444, -19.28133903133903, -55.76018867924528, nan]","[800.9575, 1507.5851041666663, 3095.71966442953, 5700.072792022792, 10567.978679245283, 16301.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.836875, 9.149375000000003, 0.581610738255034, -17.246894586894587, -51.23358490566038, -64.12279069767442]","[18.502149572729408, 20.978436109595204, 19.811788485009327, 34.275236914934915, 77.09852840663261, 34.61078881832579]","[19.342164544196066, 6.818963670668697, 5.379927956636071, -3.835523834486667, -4.660249931282317, -6.579505595550299]"
2011-10-23 09:00:00,"[9.286249999999999, 7.561884816753929, -4.321912751677852, -18.18769230769231, -56.858000000000004, nan]","[790.71515625, 1497.989057591623, 3086.3984899328857, 5692.623846153847, 10536.295698113208, 16293.78511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5603125, 10.322722513089005, -0.8378523489932843, -16.383076923076924, -51.338490566037734, -64.29875968992248]","[22.915851534343016, 21.834167357101894, 26.10055481755752, 35.846145877486904, 79.15776419578765, 38.17035970366756]","[18.534034237480657, 7.726473261858903, 6.438213483013233, 1.3288758170081914, 3.710465767510811, -8.767511205359414]"
2011-10-23 12:00:00,"[10.700468749999999, 7.126073298429319, -4.412617449664428, -19.673199999999998, -59.43, nan]","[784.3064062499999, 1491.7138743455498, 3078.341275167785, 5683.415599999999, 10517.28, 16293.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 10.202827225130891, -0.7610067114093946, -17.383999999999997, -51.11, -63.91503875968992]","[19.279654142895005, 20.172460699797885, 29.240994872477593, 36.497453672323, 74.37027668912494, 39.137340320356124]","[13.35235474161679, 2.50825132839987, 3.0975090235057254, -1.7628032892629961, 1.4799223570852105, -9.144225103045112]"
2011-10-23 15:00:00,"[10.45796875, 7.2950000000000035, -3.0730872483221505, -21.78474285714286, -65.72856603773585, nan]","[788.0700781249997, 1493.3306249999996, 3079.0138255033557, 5682.104457142857, 10504.579094339622, 16304.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.068906249999998, 9.265, -0.27946308724832514, -18.150857142857145, -49.88754716981132, -63.253798449612404]","[17.360749854136582, 16.152258412962976, 30.714757116116548, 41.43579551082546, 66.54909520292628, 38.977604279938994]","[8.780393489987269, 5.222680566671851, 1.1913279676394983, 3.087771641880909, 6.39233386665713, -2.083608416669347]"
2011-10-23 18:00:00,"[11.055937499999999, 7.194062500000002, -8.941818181818181, -30.458452722063036, -66.48037735849057, nan]","[781.5217187500003, 1486.946145833333, 3071.1160606060607, 5668.970171919771, 10494.458679245283, 16290.633953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6884375, 8.311875000000004, 0.3430303030303026, -19.111575931232093, -48.40150943396226, -62.492558139534886]","[15.2553107615752, 16.08591464068957, 23.10675577828926, 42.7670238952883, 54.97253337022341, 36.28603710228807]","[3.6515657778914266, -5.303042185618443, -5.2078459766534575, 0.3893924341328325, -6.8906910938667245, -1.667713012032713]"
2011-10-23 21:00:00,"[10.983749999999999, 3.6114136125654404, -7.0761409395973125, -32.82724928366762, -63.48204545454546, nan]","[783.0234375000001, 1487.7725130890055, 3068.6419463087245, 5661.027478510028, 10490.720795454547, 16282.166744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.330625, 9.060418848167537, -1.0972483221476483, -19.55140401146132, -48.15090909090909, -61.703410852713176]","[14.572984276652969, 15.003544367644752, 26.887858970872283, 42.09953536484464, 62.066158773917344, 35.94918500930301]","[-2.361776669808213, -8.306083047027933, -8.152920806178615, -8.503063351863398, -20.934311176451036, -12.970310695003995]"
2011-10-24 00:00:00,"[9.325000000000001, 3.8809424083769657, -12.916801346801346, -31.4484, -62.925000000000004, nan]","[793.0437499999997, 1496.7805759162302, 3070.776801346801, 5662.3884, 10496.4875, 16289.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.699375000000003, 7.540523560209426, -1.6701010101010088, -19.063999999999997, -48.735, -62.02899224806202]","[16.108045546596127, 19.200475374321087, 28.641281544500718, 42.78895677197672, 64.9991566067426, 38.68697686065182]","[-7.007425185564564, -11.607464258551298, -8.293544893305537, -11.275295052720667, -35.538092807748555, -15.657288825215849]"
