,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-14 00:00:00,"[-4.6262500000000015, -9.439270833333333, -17.129697986577185, -33.99742857142857, -70.17415094339623, nan]","[768.6425000000002, 1429.2417708333332, 2914.4748657718123, 5383.536114285715, 9994.13113207547, 15820.022635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3100000000000005, -8.831354166666666, -15.549597315436245, -30.12085714285714, -54.58641509433962, -59.258449612403105]","[-5.400907444520365, -0.6237339293881874, 17.32517261632239, 47.7625931048062, 60.982352727586395, 46.53958125520441]","[-1.6823892359824129, -3.0857166106036003, 0.6638384634101332, 7.3127988792521625, -9.051059841395489, -13.347599685674806]"
2017-03-14 03:00:00,"[-5.30921875, -9.35, -20.223277591973243, -45.624245014245005, -70.17415094339623, nan]","[772.37828125, 1432.45, 2911.217558528428, 5355.219971509971, 10002.893962264152, 15844.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.975625, -8.76, -18.22722408026756, -32.58535612535613, -52.64301886792453, -59.68]","[-12.365774242773462, -3.494926738162956, 8.949861458549824, 41.74121210458801, 61.186489063920824, 35.75597820529683]","[-14.567363124202863, -8.542738852082138, -3.325034394788188, -1.6166518919370498, -19.337890939407487, -17.50274614402947]"
2017-03-14 06:00:00,"[-7.086046511627908, -11.99904761904762, -22.319163879598662, -43.74644886363636, -70.19547169811321, nan]","[772.9244186046512, 1429.347857142857, 2899.4020735785953, 5322.653579545455, 9991.59475471698, 15855.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.52124031007752, -10.186190476190477, -20.125886287625416, -34.95943181818182, -51.72867924528302, -58.78]","[-3.614555745646791, 3.763522420560856, 15.188251402098023, 35.46744868569488, 57.44323905700189, 35.91372482601222]","[-18.60737377220102, -16.074100002281927, -6.699611330273384, -5.671658103353907, -9.777137901361154, -16.892060653498532]"
2017-03-14 09:00:00,"[-8.476356589147285, -13.309619047619048, -24.013311036789293, -50.193068181818184, -70.21679245283019, nan]","[781.5047286821705, 1433.4133333333336, 2893.118428093645, 5301.711704545455, 9967.675396226416, 15870.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.906511627906975, -11.943809523809524, -21.24060200668896, -34.89295454545455, -49.56981132075472, -57.76]","[0.7774780611120717, 2.4505714117599995, 17.360732659333845, 32.528768734949196, 54.30029759774318, 33.254170795217895]","[-21.862071164397893, -20.779042841882756, -14.344542727725896, -12.346850028296686, -11.791398073606024, -21.71452925399207]"
2017-03-14 12:00:00,"[-10.128527131782946, -16.12601895734597, -27.791714285714285, -57.904390934844194, -70.25917602996255, nan]","[803.8906201550386, 1452.6550236966823, 2901.187968253968, 5291.674589235127, 9959.746404494383, 15893.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.442945736434108, -13.145308056872036, -24.29047619047619, -34.71750708215297, -49.76, -57.54]","[-6.833492613069808, -2.1005137666692755, 5.515125651266791, 37.19187075147588, 49.55896257047091, 28.397877136738014]","[-25.479636352106958, -25.84801508928098, -23.480324305579416, -22.95878857111486, -25.741351501563077, -22.401550708081178]"
2017-03-14 15:00:00,"[-12.011923076923077, -21.54924528301887, -31.88617088607595, -52.46867605633803, -71.38576779026218, nan]","[829.415, 1474.9084433962264, 2918.806234177215, 5318.182845070422, 9978.485393258428, 15913.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.221538461538461, -14.293962264150943, -25.141962025316456, -31.804225352112674, -49.538277153558056, -57.0]","[-8.328812781594927, -11.263103971041458, 8.591509415462093, 26.341756854730814, 41.76920921821848, 28.64595111544979]","[-21.343247747114386, -26.498174681727043, -26.726043985072884, -54.43227373831818, -39.72248063312422, -21.548670508670863]"
2017-03-14 18:00:00,"[-13.13193103448276, -16.407169811320752, -33.2652996845426, -53.8723661971831, -71.38842696629214, nan]","[841.7020000000002, 1489.648867924528, 2927.5241640378554, 5341.831464788733, 10005.455168539327, 15925.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.705517241379312, -14.701509433962263, -25.281135646687698, -32.764788732394365, -49.85325842696629, -56.52]","[-0.9706344646177772, -1.5559285755177779, 13.24376862803722, 29.978830620662656, 37.122865171842825, 27.040666118617217]","[-18.660911540268923, -21.349415397534447, -27.999292714017287, -43.08292724576822, -54.4425576094634, -23.152105300846127]"
2017-03-14 21:00:00,"[-13.384275862068964, -16.11481132075472, -40.298805031446534, -46.32699438202247, nan, nan]","[844.6797931034479, 1494.0119811320758, 2934.0544025157233, 5370.663005617977, 10046.143320895522, 15939.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.120689655172411, -14.217547169811324, -23.46, -29.56140449438202, -51.30477611940299, -56.459999999999994]","[2.9159602857827585, 3.6448350313981326, 10.26591826251137, 28.257941210194105, 38.8983065570249, 25.575731067073978]","[-17.31661942172188, -18.800130426265326, -29.419276185697843, -60.434272356017615, -74.24512669916544, -25.35527906343582]"
2017-03-15 00:00:00,"[-12.363310344827585, -15.751132075471698, -44.16761006289308, -43.06188202247191, -70.35731343283582, nan]","[852.6696551724134, 1501.7147641509434, 2945.6899685534595, 5404.502275280899, 10103.347462686566, 15966.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.208965517241376, -14.289716981132075, -21.29867924528302, -29.474044943820225, -53.204776119402986, -56.9]","[3.761703803871967, 6.299196680199413, 11.82041636438556, 29.653263056842928, 45.69899337510558, 23.542984829166873]","[-16.58565991490786, -19.173744642078006, -27.753934321952176, -51.812733392750054, -77.79497647566694, -27.150026912208]"
2017-03-15 03:00:00,"[-12.262916666666666, -16.048169014084507, -42.020125786163526, -55.67573033707866, -63.02638059701493, nan]","[859.9181249999998, 1507.9405633802817, 2956.178459119497, 5431.37786516854, 10138.49630597015, 15983.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.681527777777777, -14.721971830985916, -19.113773584905662, -25.846516853932584, -53.99320895522388, -57.78]","[0.500548598083088, 5.011036723814611, 14.15930979116229, 34.70030063136588, 51.569242104735004, 22.67111899364425]","[-15.541316353243118, -16.90858133656715, -29.549387978208337, -61.26107480808676, -67.79674203631923, -27.018387508806352]"
2017-03-15 06:00:00,"[-14.346551724137932, -16.668591549295776, -36.58100628930818, -44.33481792717087, -63.02638059701493, nan]","[858.2624137931034, 1505.2443661971831, 2960.3867295597483, 5450.7520448179275, 10151.671492537313, 15984.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.366896551724139, -14.974084507042255, -17.190817610062894, -25.22414565826331, -54.31111940298507, -58.160000000000004]","[-10.886409116572823, 8.794639162062866, 15.281718637006753, 33.195951629368075, 51.761740079295976, 25.163061123929413]","[-1.9712900089219567, -13.883014259631558, -27.48517962603421, -56.32059260416021, -65.2725628194043, -26.709862801470774]"
2017-03-15 09:00:00,"[-14.503888888888891, -18.003896713615024, -34.480943396226415, -43.09528089887641, -63.02638059701493, nan]","[856.453333333333, 1503.2711267605632, 2966.2041509433957, 5470.992134831461, 10176.163432835821, 15991.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.434999999999997, -14.829014084507042, -15.705283018867924, -24.530786516853933, -54.98798507462686, -58.44]","[3.846380430980002, 9.017708407686701, 19.224074489208164, 33.20393507958571, 52.85811432566405, 27.623669122590346]","[-8.219855492890439, -12.305325174507391, -27.70905078653604, -54.72444070955518, -78.75276010787077, -29.109273508723106]"
2017-03-15 12:00:00,"[-13.308620689655173, -19.180563380281693, -34.690125391849534, -37.359887640449436, -63.02638059701493, nan]","[860.7880689655168, 1507.6221126760565, 2976.2246708463954, 5492.858988764045, 10202.522500000001, 16002.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.587586206896548, -14.354366197183099, -14.294796238244514, -23.44483146067416, -56.12902985074627, -58.42]","[4.8423167706549055, 7.864108920517827, 19.55985617259023, 34.768846917281074, 60.285481427252606, 26.484623111916296]","[-5.543345085107602, -11.257124022290183, -31.366049247568203, -50.48308413196013, -75.9754225842094, -30.806437876193176]"
2017-03-15 15:00:00,"[-12.534827586206896, -18.73394366197183, -30.943479623824448, -32.12, -63.035522388059704, nan]","[867.7651724137932, 1515.2005633802817, 2991.039717868339, 5514.64, 10222.79343283582, 16021.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.508275862068965, -14.08112676056338, -12.330219435736677, -23.26, -56.67641791044776, -58.82]","[6.537991560381963, 9.578784626987924, 19.35024882570196, 34.185780061497304, 63.071718263505794, 26.917471789187402]","[-0.3065098410369173, -5.745936396252555, -32.3168608809124, -49.15027305709433, -73.20064588958712, -29.211076605943514]"
2017-03-15 18:00:00,"[-10.06841379310345, -17.93450704225353, -26.14166666666667, -33.12213483146068, -63.02638059701493, nan]","[862.0612413793107, 1512.7546478873242, 3000.087987421384, 5531.40106741573, 10238.080111940299, 16034.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.883448275862072, -12.853896713615024, -11.407798742138366, -23.206629213483147, -56.84694029850746, -59.82]","[6.837916105183399, 10.649365987031198, 20.575073667966436, 31.4232391482498, 67.9976421882017, 29.978710748885096]","[2.9154899959281275, -1.0673723762057818, -26.86841967684144, -46.79214253489111, -69.81253762101397, -26.82478118894321]"
2017-03-15 21:00:00,"[-8.986666666666666, -18.24584905660376, -22.98908517350158, -42.06504225352113, -63.00955056179775, nan]","[844.950208333333, 1499.7076415094339, 3001.791167192429, 5552.520816901409, 10252.513033707864, 16038.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.284999999999996, -10.881698113207548, -9.438233438485804, -22.77859154929578, -56.96224719101124, -60.22]","[8.557705771619993, 11.148089512781008, 23.26408863160612, 24.392140513244676, 65.35157429207126, 32.81684642892472]","[5.639374831387061, 3.7788424885433787, -25.942183337212555, -42.848468217667914, -64.6624024633042, -28.336738599570186]"
2017-03-16 00:00:00,"[-8.612093023255815, -20.102641509433965, -11.596740506329116, -40.03014084507042, -62.99804511278195, nan]","[834.7180620155038, 1493.515754716981, 3009.6184810126583, 5570.654647887323, 10273.1492481203, 16052.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.282480620155039, -7.861886792452829, -7.77993670886076, -22.62338028169014, -57.46225563909774, -59.879999999999995]","[8.264476176882404, 16.1869511468197, 26.632604838764447, 26.281367445588536, 64.67887121273363, 33.00303094313241]","[9.511271946534952, 0.031156710991372093, -22.344300813654534, -34.010163151567326, -61.900610766857284, -28.43321635986061]"
