,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-09 00:00:00,"[-6.332923076923075, -37.14084905660378, -33.690000000000005, -29.397966101694916, -55.034606741573036, nan]","[860.9116923076921, 1552.4690566037734, 3142.177848101265, 5775.911525423729, 10654.371797752809, 16343.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.681538461538463, 7.639056603773585, 3.257721518987344, -14.771864406779661, -51.11730337078651, -66.83999999999999]","[3.259668015454463, 10.617502767566782, 19.324254563717943, 29.05996596138137, 60.72482414334663, 55.63264086680131]","[20.404812819050864, 16.859877313711376, 19.83891894394524, 12.097908387144967, 0.1930756038309203, -7.951381904141537]"
2015-11-09 03:00:00,"[-7.066307692307696, -36.26504716981132, -39.084113924050634, -38.72025423728813, -56.68352059925093, nan]","[853.2636923076925, 1547.1188207547168, 3135.7209493670885, 5771.051186440678, 10648.928764044944, 16347.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.293846153846153, 8.029150943396226, 2.901708860759495, -14.152372881355928, -50.665617977528086, -66.94]","[8.185210432217625, 14.669892892440963, 21.437840950190388, 31.96469928775248, 58.43635519060403, 53.33786713477399]","[26.091292840894443, 21.216268098013305, 18.705632979967103, 13.472675744479686, 11.24518506587798, -5.212906436259694]"
2015-11-09 06:00:00,"[-5.450542635658912, -34.978862559241705, -28.450632911392404, -40.84994350282486, -58.7091011235955, nan]","[849.3331782945734, 1541.0127014218008, 3125.7900000000004, 5758.1606497175135, 10629.758913857677, 16343.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4190697674418615, 7.179810426540284, 2.423544303797467, -14.145593220338982, -50.99932584269663, -66.8]","[16.642577129211745, 20.30930447175291, 20.494458535865093, 33.279601768309064, 59.356605126090564, 49.19394961926409]","[27.298709332631848, 17.989669230794785, 15.185361242466898, 18.870757618953682, 21.536525817893736, -0.07040495228808215]"
2015-11-09 09:00:00,"[-3.5899999999999954, -33.870471698113214, -6.68240506329114, -35.215750708215296, -64.58483146067417, nan]","[841.8052307692303, 1536.2410849056605, 3122.0405063291137, 5747.827677053824, 10610.314943820225, 16342.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243846153846155, 8.264056603773586, 1.1545569620253167, -14.587478753541074, -51.23865168539326, -65.78]","[17.56575513239984, 21.190629400952833, 21.825487755906764, 35.59056952024671, 65.37662552868954, 44.836956787657336]","[23.71923640471277, 12.150309624152792, 8.58239186752349, 19.971015293368435, 19.093528410742085, 3.5082733675911446]"
2015-11-09 12:00:00,"[-2.840232558139539, -21.48483412322275, -1.7573015873015874, -17.608101983002832, -64.04924812030076, nan]","[837.1323255813957, 1533.0737914691942, 3116.5868253968256, 5738.376628895185, 10590.878646616542, 16342.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.367906976744185, 8.076018957345973, 1.30031746031746, -15.529971671388104, -51.51563909774436, -65.22]","[20.750393677495953, 20.271152537574558, 20.07223107291686, 45.48918027284177, 76.12737554738557, 43.16511121054057]","[23.616390769104836, 12.02379545463121, 15.35730827759893, 23.943871535080117, 12.95491351748001, 4.585590276252835]"
2015-11-09 15:00:00,"[-1.016821705426357, -0.7065402843601886, -1.6253164556961988, -18.880651558073655, -63.82819548872181, nan]","[841.3517054263567, 1536.0949289099524, 3112.9310126582277, 5739.853456090652, 10587.0007518797, 16346.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.884961240310077, 5.658009478672986, 2.4640506329113965, -15.992294617563742, -52.138195488721806, -64.56]","[23.264089135454537, 21.46951115843247, 24.229268401508453, 42.60775908877367, 79.54807062541134, 41.71684613424529]","[21.362529234420272, 12.932569648628082, 21.18673852645695, 19.380774109437542, 16.7900116232142, 6.665528081983008]"
2015-11-09 18:00:00,"[-0.28906976744186696, 0.03909523809523929, 0.6916666666666667, -16.973796033994333, -65.77894736842106, nan]","[826.2648837209306, 1522.805142857143, 3102.6756666666665, 5728.78402266289, 10582.28954887218, 16338.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8795348837209325, 6.621904761904761, 0.97, -15.452634560906516, -51.45097744360902, -64.12]","[14.446102468570757, 23.078039896411354, 33.56702441693796, 42.93383564813056, 78.09388901541075, 42.36476315268219]","[21.765166378673758, 19.373732178897438, 8.942055537578321, 26.949681854785347, 21.436676885660972, 8.545312575742447]"
2015-11-09 21:00:00,"[4.739302325581396, 0.8021428571428555, -0.27963333333333107, -24.405397727272724, -66.48236842105263, nan]","[818.8125581395348, 1513.9659999999994, 3094.978433333333, 5716.745113636363, 10565.592105263158, 16332.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.642325581395348, 5.774285714285716, -0.14999999999999775, -16.06056818181818, -50.48894736842105, -63.620000000000005]","[14.868473084136836, 25.460370679756092, 36.300521189594896, 48.43366206907336, 75.31515471771147, 43.74818283693091]","[26.348515735867117, 17.96319977579209, 12.360934092193414, 19.46981677376378, 17.037352449946404, 7.7423305578141814]"
2015-11-10 00:00:00,"[5.6460465116279055, 5.713809523809525, -2.6057000000000032, -29.54985795454546, -66.48285714285714, nan]","[822.1893023255816, 1517.749904761905, 3098.9823000000006, 5716.2141477272735, 10557.526240601504, 16339.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.230697674418606, 5.863809523809525, -0.21500000000000113, -16.971079545454547, -49.96751879699248, -63.14]","[17.318315053805716, 24.473341202924058, 26.262550193818022, 44.93131313068155, 67.8047537393093, 43.87376302269512]","[24.681056654562315, 16.10435494340078, 2.418782546486744, 11.185101657182122, 10.855725129120644, 5.99903677504902]"
2015-11-10 03:00:00,"[6.3351937984496125, 7.745924170616114, -4.549866220735793, -27.82965909090909, -70.24075187969925, nan]","[822.5917829457368, 1519.7471090047397, 3101.5680936454855, 5713.0481818181825, 10552.369097744362, 16335.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.363255813953487, 7.84, 0.5587290969899655, -17.492102272727273, -49.85097744360902, -63.059999999999995]","[21.98018875657832, 20.701447099051258, 25.97861062440143, 39.58519769775437, 64.58572079143043, 43.83622412180835]","[25.25803981170076, 12.602326064866121, 4.863632606794977, 7.947303337562924, 4.6452372402390925, 6.770538438158943]"
2015-11-10 06:00:00,"[7.318682170542636, 7.716285714285714, -3.232541806020067, -32.98613636363636, -66.48452830188678, nan]","[821.3314728682168, 1519.1817142857142, 3100.431806020067, 5710.774204545454, 10550.28479245283, 16324.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7702325581395355, 7.7942857142857145, 0.2634113712374582, -17.08215909090909, -49.97094339622642, -63.059999999999995]","[20.870169398968535, 17.806675687997277, 23.147868563348645, 40.70907593193093, 64.97352578621211, 45.95979746882482]","[19.269942906680466, 10.448905059502012, 8.660347560417918, 6.303090015591617, 2.9070793906872527, 7.0673203284274875]"
2015-11-10 09:00:00,"[8.293488372093023, 7.810710900473934, -1.5307692307692327, -33.53477272727273, -66.48236842105263, nan]","[816.7468217054261, 1515.8760189573459, 3097.776153846154, 5708.869772727273, 10552.755263157895, 16313.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.434573643410852, 7.902085308056872, -1.3335785953177277, -16.82818181818182, -49.96, -62.82]","[16.819307730522887, 14.323766059805624, 25.812120863016666, 40.557435794061256, 73.73936952410216, 49.91620111807243]","[11.572359832718059, 11.759484593778286, 13.563546731680006, 3.4894777120883447, -4.573327031609821, 5.53372839414308]"
2015-11-10 12:00:00,"[8.473488372093023, 8.257345971563982, -4.843143812709029, -30.66752840909091, -65.7637358490566, nan]","[815.3434883720934, 1515.3673933649286, 3095.180501672241, 5711.897784090908, 10563.473396226414, 16312.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.63767441860465, 8.39734597156398, -2.039598662207358, -16.694090909090907, -50.085283018867926, -62.4]","[13.41339995141612, 15.39817738455714, 23.143561305904953, 38.06018176825168, 86.31111956530653, 50.62232720694267]","[9.564892581970081, 10.477033060532499, 7.59200436714106, 3.980959344529685, -13.468557433807078, 2.9117733691398007]"
2015-11-10 15:00:00,"[9.065116279069768, 7.411428571428574, -11.86571906354515, -31.672102272727273, -64.8491320754717, nan]","[823.4723255813951, 1525.9511428571425, 3102.9022073578594, 5724.248806818182, 10587.100075471699, 16322.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.126821705426357, 8.980000000000002, 0.5299665551839465, -16.338977272727274, -50.0411320754717, -62.66]","[11.240236748979827, 15.83567755170342, 23.407403739720955, 37.005243143956214, 94.7980853706527, 51.2463279090968]","[9.654484273308894, 7.773099562272888, 4.659473768508109, 4.199636496025932, -18.288258871484544, 2.673150170365785]"
2015-11-10 18:00:00,"[9.577674418604651, 6.160952380952384, -10.863511705685623, -35.21946022727273, -57.089774436090224, nan]","[815.9547286821708, 1519.8498571428568, 3102.1644481605354, 5725.8915625, 10605.363533834585, 16322.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78186046511628, 9.553333333333336, 1.3654180602006687, -15.93244318181818, -49.16977443609023, -64.34]","[7.915476898746964, 16.40934907666854, 31.31179621444468, 40.47237135838893, 106.92066805536442, 52.95559784005296]","[12.777510231279825, 11.157644487137619, 8.927423081108191, 5.580031553213387, -18.74914130455812, 4.046820653621603]"
2015-11-10 21:00:00,"[10.113255813953488, 7.205625000000001, -11.532147651006712, -36.8418, -55.11905660377358, nan]","[804.0860465116281, 1508.960364583333, 3097.0393959731546, 5728.2484, 10627.504339622641, 16324.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.295813953488372, 9.745208333333334, 1.2212080536912755, -14.098000000000003, -48.10339622641509, -65.10186046511627]","[3.825625210484098, 10.481502516025476, 28.041522772542628, 50.81855704054121, 111.81943296678939, 55.28042635731016]","[15.220777490372454, 12.429883066152945, 8.338228959154367, 9.334835497064724, -11.225777195430375, 2.156692774003274]"
2015-11-11 00:00:00,"[12.141874999999999, 9.618645833333334, -7.554060402684574, -28.002657142857146, -54.21301886792453, nan]","[800.1675000000001, 1508.30453125, 3098.0126510067116, 5731.756371428572, 10640.775094339622, 16333.312480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27125, 9.768645833333334, 1.4396644295302001, -14.079142857142855, -47.805283018867925, -65.70186046511628]","[8.535778256167273, 14.16121552887044, 25.285767762868506, 50.46720893444995, 112.45195087923392, 57.42862245545302]","[20.509673682473398, 17.69312070609671, 12.734584831173812, 13.817113578134348, -1.5368929815623076, 2.058508826321681]"
