,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-14 00:00:00,"[10.621796875, -7.339633507853404, -4.411717171717173, -14.225157593123207, -49.861022727272726, nan]","[797.4683593750001, 1523.6773298429323, 3162.3022558922557, 5845.371060171919, 10830.315303030304, 16546.402635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5228125, 18.74261780104712, 9.65986531986532, -10.800687679083092, -45.58954545454546, -62.70961240310078]","[3.427921863146159, 13.684279984156158, 27.64498889829422, 27.010424984961872, 57.82638655030123, 25.27315654034371]","[10.648733444207794, 7.946305143805223, 2.616335132679909, -2.0267945286875886, 3.424356444043054, -4.481199694869418]"
2018-06-14 03:00:00,"[8.576328125, 7.58455497382199, -5.20097643097643, -12.692722063037246, -50.06151515151515, nan]","[796.2370312500001, 1526.3760732984297, 3167.663468013468, 5850.380945558739, 10844.629431818183, 16557.330077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.293125, 19.542617801047122, 8.977710437710437, -10.583209169054438, -45.24030303030303, -62.84372093023256]","[6.269289074979751, 10.131328097819704, 27.088420577898923, 24.113528341104153, 57.90071041887952, 25.083556441029515]","[10.989806182999596, -0.22003825659578455, 4.33458443242731, -0.4489737193618881, 5.217393162702791, -8.065729554543214]"
2018-06-14 06:00:00,"[10.948515625000004, 9.562041884816754, -1.189023569023569, -17.57767908309456, -51.786515151515154, nan]","[788.4577343750004, 1521.6711518324607, 3160.52569023569, 5839.247220630373, 10830.632727272729, 16540.689844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31265625, 20.023246073298427, 7.505656565656567, -9.728194842406879, -44.86909090909091, -63.324341085271314]","[8.574627949740995, 10.387155362002753, 21.992065684726374, 30.830184311295515, 63.44558535191825, 21.8863778439632]","[9.779587251959379, 2.320468915782417, 0.7780598592790389, -1.4598483176395993, 4.1250817639252295, -9.786803068592015]"
2018-06-14 09:00:00,"[13.941562500000002, 9.852931937172777, 2.221986531986532, -16.656762177650435, -49.213484848484846, nan]","[792.3187500000004, 1525.2033507853403, 3158.277205387205, 5836.93994269341, 10820.604848484849, 16529.267829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.493125, 19.134764397905762, 6.512727272727276, -11.191518624641835, -44.96909090909091, -61.50186046511628]","[13.441641211393222, 15.846027582431669, 17.512088631557557, 28.155975791437577, 56.90603864489466, 14.873446849397093]","[11.464279833926836, 6.899503330078291, 2.5674348983745268, -5.7006600406872066, -6.5664115608966735, -9.436831219074762]"
2018-06-14 12:00:00,"[15.772499999999997, 9.548743455497384, 2.5351851851851848, -12.40974212034384, -49.96, nan]","[795.5210156250004, 1526.5787434554973, 3156.7776094276096, 5836.9938395415475, 10826.296856060606, 16538.141162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8134375, 18.216963350785342, 6.786464646464646, -10.07862464183381, -45.86568181818182, -62.700310077519376]","[15.831968598807634, 16.307748951870007, 22.149691990391243, 22.51477041146733, 44.20247196104649, 12.728099152445076]","[7.155893937187392, 8.113874918557578, 16.47620338912097, -4.823698391859088, -12.586413672647867, -9.805138584722052]"
2018-06-14 15:00:00,"[15.6528125, 12.9634554973822, 2.1863973063973052, -12.98753581661891, -50.43757575757576, nan]","[798.3323437500003, 1528.5450261780102, 3160.2955892255895, 5849.295845272206, 10840.63912878788, 16552.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.960312499999997, 17.316963350785343, 8.387474747474748, -9.975472779369628, -46.164166666666674, -64.70341085271318]","[21.451961765806658, 23.79366388074218, 13.009517527158843, 19.2514209444816, 29.21646934817864, 16.129415691016366]","[8.067368713581242, 3.1318980618793333, -1.5324292879778025, -13.309644573287828, -9.832664776382648, -9.582289393670688]"
2018-06-14 18:00:00,"[17.880629921259846, 11.815968586387438, 1.0013131313131343, -18.134957020057303, -48.710151515151516, nan]","[792.7603149606299, 1524.5234031413609, 3163.0377777777776, 5857.360515759312, 10863.950303030304, 16566.75937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81244094488189, 18.291832460732987, 9.604646464646468, -8.594383954154727, -44.769090909090906, -63.98403100775194]","[12.71619840964437, 19.541882888473587, 24.1829387922137, 16.883944297920095, 40.489321285530345, 21.344732234065848]","[7.338834863733909, 0.5018048691678524, -3.108609794316901, -12.116808221974532, -0.17442056927711128, -7.3567849474854174]"
2018-06-14 21:00:00,"[17.741875000000004, 13.047068062827224, 3.935791245791243, -14.639512893982804, -48.6167680608365, nan]","[792.8453124999997, 1524.1845026178014, 3161.6050168350175, 5865.614441260745, 10872.095437262358, 16573.333255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805625000000003, 17.57874345549738, 8.891515151515149, -8.59266475644699, -44.81209125475285, -63.38093023255814]","[10.892505133279876, 16.314281772536656, 22.36037951321444, 21.155461903122053, 41.29985032981181, 22.491623230998833]","[2.5259991810920726, -0.7175097188633665, -0.39712372475478286, -7.55152058912544, -0.18533104666625033, -12.771023615388414]"
2018-06-15 00:00:00,"[17.976171875, 14.422094240837698, 3.1270707070707116, -17.60381088825215, -48.710151515151516, nan]","[793.454140625, 1525.4047120418843, 3164.8768686868684, 5870.542636103152, 10878.014545454545, 16587.96031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70484375, 17.853089005235603, 9.104646464646468, -7.808137535816619, -44.446363636363635, -62.742170542635655]","[8.760330623886059, 12.052026726819593, 17.369919177811486, 20.062712908709795, 43.334447612016056, 19.408593604493188]","[1.9204367314114907, 0.040340625421277754, -8.214432504390892, -16.091738480347395, -0.7910244028352879, -18.083691314092587]"
2018-06-15 03:00:00,"[18.534453125, 14.366125654450265, 0.5048148148148097, -21.336905444126074, -49.713181818181816, nan]","[797.8210937500002, 1530.2574869109944, 3169.201851851852, 5872.308853868195, 10874.957727272727, 16591.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56265625, 18.390785340314135, 9.243367003367002, -7.910143266475645, -45.29787878787879, -63.10186046511628]","[6.065648897311068, 8.935472052845089, 10.996926551331402, 16.5441518539306, 37.97880879076433, 18.981756167267065]","[-2.3453295016160505, -4.300120996273116, -6.991241893594148, -16.384023595102487, -6.704559158132727, -20.563129891744392]"
2018-06-15 06:00:00,"[18.750078125, 15.298795811518323, -2.2388888888888863, -23.558825214899716, -50.199358490566034, nan]","[796.7819531249996, 1526.7005235602096, 3165.1202020202018, 5867.805616045845, 10864.299962264151, 16589.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.458750000000002, 17.276649214659685, 9.183434343434344, -8.08492836676218, -45.451320754716974, -63.40031007751938]","[-3.6524910201127274, 4.597578055796514, 12.8510969827447, 16.141469527006148, 47.339937686751874, 20.354895967697207]","[-6.984854267137734, -5.9272178331770755, -10.639062845606004, -17.305424804119834, 3.92278334006211, -24.07791074646866]"
2018-06-15 09:00:00,"[17.808515625, 13.831099476439787, -9.413602693602686, -23.46857142857143, -62.477045454545454, nan]","[798.6996874999998, 1527.7248691099478, 3166.9472727272723, 5867.259142857143, 10850.181477272728, 16576.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.650937499999998, 17.615392670157068, 9.656498316498318, -8.942857142857143, -45.64333333333333, -63.70186046511628]","[-7.189959400346654, 4.751642270065597, 12.167518853089309, 11.53836308757273, 42.3164128867716, 12.818539594616196]","[-10.525744130931713, -8.427331886426241, -8.683063871756069, -15.976159014330564, -6.749616254139651, -26.709920014170578]"
2018-06-15 12:00:00,"[9.190852713178295, 9.2315625, -10.305402684563758, -22.94142857142857, -62.50541666666667, nan]","[814.5332558139536, 1540.0634374999997, 3174.4164429530206, 5869.3454571428565, 10841.924393939393, 16586.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42294573643411, 16.761875, 9.561476510067111, -9.349999999999998, -45.975151515151516, -62.44062015503876]","[-12.27289426607214, -3.379711841146309, 9.863983747722969, 12.241907945237077, 20.700877599847583, 10.48657861234728]","[-11.872190149759463, -13.980730388188654, -17.270646006769685, -13.352370929506, -18.359896431924287, -22.790684448720647]"
2018-06-15 15:00:00,"[10.22296875000001, -2.6597382198952855, -8.494247491638795, -25.873589743589744, -62.50735849056604, nan]","[820.1572656249997, 1544.4753926701567, 3176.1732441471568, 5874.294216524217, 10853.081698113207, 16595.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14078125, 16.951518324607335, 9.626622073578597, -8.575669515669517, -46.10528301886792, -63.46]","[-20.066887270155117, -18.281032700815302, 6.067993139195551, 15.208895932968506, 17.892272285034164, 9.239106090902084]","[-8.564298262355384, -10.871932936056425, -20.97777838625918, -19.16078805201834, -31.46544734071745, -26.23280505215066]"
2018-06-15 18:00:00,"[12.14859375, 3.211285714285724, -7.727290969899666, -26.367008547008545, -55.31778195488722, nan]","[830.1203125, 1552.6028571428567, 3179.7255852842804, 5871.822991452991, 10866.62992481203, 16614.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380625000000002, 15.234285714285715, 9.202541806020069, -8.636068376068375, -44.90924812030075, -63.5]","[-13.938432999866995, -18.04307370024548, 2.005379354361248, 15.233410680592952, 17.62165037063472, 8.77590267423053]","[-7.575360437527898, -10.922539849963501, -26.025092287366892, -21.19786595087927, -45.28303457402322, -23.592649623398252]"
2018-06-15 21:00:00,"[12.25875, 9.118124999999997, -4.153859060402685, -24.887142857142855, -52.94509433962264, nan]","[825.8673437500001, 1550.1556250000003, 3177.104261744966, 5871.007142857143, 10878.977547169812, 16617.353178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.346249999999998, 14.566562499999995, 9.00006711409396, -8.317142857142857, -44.407169811320756, -64.61968992248062]","[-12.108515770541855, -13.784581011929015, 1.2551723173028293, 14.789201849347192, 26.233013354263658, 11.344673017486055]","[-8.936600629987375, -9.322066666566892, -28.28625919442836, -25.48048826315252, -42.681455838300266, -25.269371866814694]"
2018-06-16 00:00:00,"[9.12765625, 4.330261780104709, -3.1508053691275166, -21.92142857142857, -49.659056603773585, nan]","[821.3773437500003, 1544.4218848167545, 3172.6244295302013, 5870.987142857143, 10882.741509433961, 16626.774728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.010312499999998, 15.655706806282721, 8.858456375838928, -8.245714285714286, -44.409056603773585, -63.700310077519376]","[-15.364970745058997, -11.087845783929561, 5.010466316814573, 8.739445340678811, 29.49846252277768, 11.948797244179223]","[-10.875420366317156, -11.414876612216139, -32.25218583690349, -29.861695709512066, -31.467449325759592, -26.481132027339847]"
