,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-13 21:00:00,"[0.174400000000001, -3.042393617021272, -14.199793814432995, -45.39026239067056, -56.105670498084294, nan]","[644.0903999999996, 1320.868723404255, 2859.960103092784, 5407.885364431487, 10361.453908045978, 16170.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0560000000000036, -1.3482978723404289, -7.100206185567012, -20.43055393586006, -43.19524904214559, -61.076279069767445]","[29.906827393730154, 31.140026619853355, 35.01962458422971, 52.09761595427987, 78.8953749318875, 49.49409088827733]","[-3.8857048886439474, -3.681238639532202, 24.800921215289623, 59.86300715162363, 154.9666556737217, 35.74178685662215]"
2015-12-14 00:00:00,"[-2.0506194690265493, -5.236031746031747, -20.95037542662116, -38.925826086956526, -69.08503816793893, nan]","[672.0984955752215, 1344.2995238095239, 2868.7612286689423, 5387.165826086957, 10258.47969465649, 16158.037286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7568141592920332, -4.836190476190477, -9.128600682593857, -26.869565217391308, -43.13175572519084, -59.77472868217054]","[30.858881220026014, 32.6714610827819, 29.726068962869405, 40.23331531717652, 73.29137844020826, 50.256700384224885]","[-9.044105163195242, -12.199370829272295, -10.51228712890329, 18.857534340256215, 116.681009364567, 27.422369260862734]"
2015-12-14 03:00:00,"[-3.542280701754386, -6.566878306878307, -28.864081632653065, -48.41450867052023, -71.38946564885497, nan]","[687.6145614035088, 1356.6262962962962, 2873.6394557823132, 5375.117225433526, 10191.811374045801, 16141.751395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41614035087719325, -6.092804232804233, -9.989251700680274, -28.482543352601155, -42.76916030534351, -58.535968992248065]","[30.86035945457543, 32.05378767180195, 39.72349282775106, 43.88598075298289, 65.56403277070258, 50.3077315425309]","[-4.3613297185207305, -4.859125012904837, 0.07902280953163526, 17.396895627416935, 84.96907009460361, 21.5525760019996]"
2015-12-14 06:00:00,"[-5.217368421052631, -8.12852631578947, -23.919118644067794, -43.51916426512969, -71.39292775665399, nan]","[699.9876315789473, 1365.21747368421, 2873.631254237288, 5369.856051873199, 10143.123346007604, 16127.443565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8047368421052625, -7.69894736842105, -11.443050847457625, -28.478155619596542, -42.13262357414448, -58.035968992248065]","[30.25909564082497, 31.467249519538104, 45.008291947085695, 52.30697218634627, 55.92831542193642, 53.727833428844114]","[-2.7194650213189373, -3.301788556998946, -0.7460411407326717, 2.9169450454283274, 48.10542383705857, 19.421665788863674]"
2015-12-14 09:00:00,"[-6.538421052631579, -9.8381052631579, -24.86378378378378, -50.57708933717579, nan, nan]","[711.7263157894736, 1374.8707368421055, 2876.3944256756754, 5367.618011527377, 10118.94536121673, 16117.713798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5968421052631574, -8.658947368421057, -12.912702702702703, -27.931469740634007, -42.71399239543726, -57.6522480620155]","[29.311987698269142, 34.13679632707209, 51.18810594067885, 59.63289043817877, 59.83779834969126, 52.08767957951134]","[-4.699438512085568, -9.993327508680146, -9.425291483920816, -4.761815006534752, 10.948102104357362, 16.295044894395772]"
2015-12-14 12:00:00,"[-5.413947368421052, -13.23842105263158, -25.253986486486486, -45.07048850574713, nan, nan]","[722.1521052631579, 1385.3092105263158, 2889.9184797297294, 5394.8678160919535, 10129.505399239544, 16111.571472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9415789473684204, -5.733684210526316, -12.100202702702703, -27.399942528735632, -44.88661596958175, -57.43286821705426]","[26.903078412141316, 36.98795328869617, 42.74140374059462, 36.367948482570704, 67.3451672349458, 56.19195026581051]","[-3.3665164430396364, -13.02322313700074, -15.788897790462041, -24.896456921241064, -18.47871043195797, 7.892844569900024]"
2015-12-14 15:00:00,"[-6.215433070866143, -15.725968586387435, -28.348922558922563, -53.4208, -66.48424242424242, nan]","[743.578503937008, 1407.2395287958113, 2915.381178451179, 5441.3964000000005, 10189.650454545454, 16120.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.737952755905513, -5.027539267015706, -11.145858585858587, -25.258, -48.21909090909091, -57.534418604651165]","[23.96030469583572, 31.728869992916238, 40.742376050346365, 51.74225952737568, 84.48355970851809, 61.1687067340823]","[-2.0411206510791895, -11.333895676804586, -15.943677118317293, -30.424778953374517, -45.716765304528124, 3.639738326705539]"
2015-12-14 18:00:00,"[-6.830312499999998, -19.913298429319372, -42.30474747474749, -46.01085959885387, -65.7132196969697, nan]","[752.1604687499997, 1420.151937172775, 2937.5812121212125, 5489.1936962750715, 10256.633068181818, 16123.781162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.300624999999997, -3.4552879581151834, -7.911515151515152, -21.65054441260745, -51.653939393939396, -59.09410852713178]","[21.093710198229207, 31.489325766831705, 38.46478619123822, 58.14745169699186, 92.22078290574663, 69.49315663569318]","[-0.8565450334980037, -9.775865747832114, -19.332943988496165, -40.96101271584434, -34.88900087593488, -1.753318909512715]"
2015-12-14 21:00:00,"[-7.320625000000001, -19.92625, -42.385925925925925, -31.85375358166189, -66.4796590909091, nan]","[756.8965625000001, 1430.1387500000003, 2961.189595959596, 5536.901260744986, 10308.485037878787, 16131.024108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5850000000000004, -1.7850000000000006, -5.785925925925924, -19.400687679083095, -52.87628787878788, -59.53906976744186]","[16.92382600631944, 29.648331971063616, 39.285864390745246, 61.456428690454956, 90.43907089154041, 68.88809442141745]","[-0.33732768635564525, -11.026852115794743, -12.885204382729661, -23.891774312557022, -22.95695101873465, -1.8389672221653979]"
2015-12-15 00:00:00,"[-8.820000000000007, -13.226458333333333, -19.658888888888892, -31.507142857142863, -65.72856603773585, nan]","[768.2500000000002, 1447.3950000000004, 2989.8975757575763, 5576.374514285715, 10360.031396226415, 16157.534031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11500000000000155, 0.5670833333333325, -4.444848484848485, -19.08914285714286, -52.637735849056604, -60.855348837209306]","[12.591377138531474, 23.866001632422176, 38.330643015325165, 56.12373784536282, 86.42515064354097, 60.81657657227583]","[2.4235775220254396, -6.209701399572067, -13.27569787113237, -23.044247741205425, -15.93089274483512, 6.7897630584422695]"
2015-12-15 03:00:00,"[-8.230000000000006, -12.665130890052357, -11.237651006711411, -32.13565714285715, -65.18064150943397, nan]","[770.7000000000003, 1454.0318324607324, 3008.815771812081, 5603.395485714286, 10391.689396226415, 16160.777596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.240000000000002, 2.346282722513089, -3.0069798657718136, -18.542857142857144, -53.33773584905661, -61.87472868217054]","[7.588148866924722, 16.179363178425884, 34.226705848794346, 48.94574101927309, 89.21016871555337, 54.53485819369921]","[13.501209317071897, 4.913518616858558, -7.347676763376811, -9.09887576329516, -6.262862905616127, 10.565972816942741]"
2015-12-15 06:00:00,"[-2.9420312500000025, -11.140785340314137, -12.07704697986577, -32.90874285714286, -65.7132196969697, nan]","[764.4854687500001, 1452.6221989528792, 3014.859798657718, 5616.308657142858, 10416.341818181818, 16151.211550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.105625000000001, 3.7091099476439804, -1.943892617449664, -17.60371428571429, -52.6225, -63.31813953488372]","[9.777171927241504, 13.762080292387477, 31.543540950023022, 50.176476030911196, 92.57163241746859, 70.76334129268233]","[27.661774072778694, 19.53676066578857, 5.866851732574877, 3.605622830655671, 3.8892197356758795, 7.293521423487932]"
2015-12-15 09:00:00,"[-2.2293750000000068, -13.223612565445025, -16.67909090909091, -33.215558739255016, -65.11704545454546, nan]","[747.1850781250001, 1442.5494764397904, 3011.9821212121215, 5619.272922636103, 10427.465568181819, 16149.79488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846250000000001, 6.054659685863875, -1.1367676767676773, -17.049684813753586, -52.775909090909096, -64.40031007751938]","[18.070617754444566, 18.656516023897822, 32.74489855573489, 50.845648885969524, 92.26670274428317, 79.15731186289344]","[36.891558389085986, 33.753707421888386, 21.353534996487962, 14.383199661775336, 6.816856433887732, 11.57405457677291]"
2015-12-15 12:00:00,"[0.2363157894736862, -7.74478947368421, -12.83593220338983, -34.134597701149424, -62.02526515151515, nan]","[725.4426315789472, 1425.040736842105, 3004.0271186440677, 5617.32091954023, 10438.773825757577, 16152.026124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7382456140350815, 9.128947368421054, -0.35322033898305083, -16.117471264367815, -53.29181818181818, -65.2584496124031]","[20.505764584916218, 31.21822954823353, 37.965744181350274, 51.49566145317535, 84.64403873007352, 75.04687382824665]","[46.45079761885893, 32.91149666364495, 27.50042005341393, 21.064175269865036, 8.478157390182316, 14.079639335247286]"
2015-12-15 15:00:00,"[0.8461403508771926, -10.74094736842105, -14.065932203389831, -37.15665706051873, -59.78844106463878, nan]","[721.7953508771931, 1418.1948947368417, 3002.167627118644, 5619.4207492795385, 10448.512129277566, 16159.348449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1417543859649117, 9.98105263157895, 0.009491525423728775, -15.473256484149855, -53.534144486692014, -65.53596899224806]","[17.78872594145344, 43.084970875488324, 43.556598588751264, 50.99336582382492, 82.42586687420568, 67.10804593263609]","[42.603711483363035, 34.93876250897166, 31.4722201241827, 26.4528886314483, 19.814619604878473, 19.015064320248953]"
2015-12-15 18:00:00,"[1.3552631578947372, -2.953368421052625, -18.652755102040814, -38.552305475504326, -61.99813688212928, nan]","[719.6584210526315, 1408.1257894736837, 2985.334489795918, 5606.916340057636, 10445.415247148288, 16156.612945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3557894736842115, 4.1078947368421, 0.47265306122449097, -15.398904899135447, -53.01019011406844, -65.23596899224806]","[23.87093940382386, 41.5720406137064, 42.50701847073342, 54.28023130377796, 82.78603594908724, 66.33792014836918]","[33.072893697580305, 32.830007237638945, 35.72364771028748, 31.16345587569516, 27.079871012019083, 24.654812465453144]"
2015-12-15 21:00:00,"[0.7042477876106198, -1.0129100529100534, -14.977346938775508, -38.29485549132948, -62.374885496183204, nan]","[710.3879646017698, 1400.6706878306882, 2973.4342857142856, 5592.05578034682, 10436.935076335878, 16151.690387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.000176991150443, 2.205608465608464, 0.9277551020408181, -16.269826589595375, -52.31763358778626, -65.15689922480621]","[23.068388718655864, 34.38123855504845, 48.91232095157351, 54.44704003727372, 83.08277372067094, 69.1329220202473]","[31.01204912062743, 28.815053562991757, 32.577689601244, 33.11703536434361, 32.21053095359607, 27.322334341747826]"
2015-12-16 00:00:00,"[0.6587719298245596, 0.5104232804232806, -16.262203389830507, -37.00011560693642, -63.478396946564885, nan]","[715.5442982456144, 1406.239947089947, 2975.827118644068, 5586.063468208093, 10432.03007633588, 16152.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.053157894736842, 2.6902645502645512, 0.3111864406779662, -16.58312138728324, -52.15083969465649, -64.87782945736434]","[24.978990830166236, 32.82933202346857, 44.52486275156201, 59.65508442075787, 81.21200556812605, 69.94544167563961]","[33.88806471133507, 15.43139195792377, 25.343492813913006, 36.385042908931496, 40.30401036465805, 29.00406464339675]"
