,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-21 00:00:00,"[22.123157894736842, 14.94806282722513, -3.1323986486486497, -23.533083573487033, -47.42015209125476, -77.47945736434109]","[780.1036842105267, 1521.4984293193718, 3181.3913513513517, 5928.161786743516, 11048.61536121673, 16765.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.31368421052631, 21.282931937172773, 13.50858108108108, -3.156253602305476, -39.6961216730038, -72.3708527131783]","[7.77396564137589, 13.669276637496912, 13.169650146680052, 10.939435329722878, 16.01541850867605, 5.795379697564307]","[7.191213959180129, 5.235452676739024, -0.8600416518845656, -14.720740836026394, -5.119851012186704, -7.990834061693042]"
2011-07-21 03:00:00,"[20.856842105263155, 15.636439790575915, -4.240067796610168, -26.00945244956772, -54.35429657794677, -77.47945736434109]","[772.7036842105265, 1515.3642408376966, 3177.1493559322034, 5928.975734870317, 11054.343726235742, 16773.977441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.429473684210524, 22.00282722513089, 13.72949152542373, -2.2591354466858777, -39.97520912547529, -71.69178294573643]","[10.368990102134157, 15.941174494117973, 14.902186356952377, 6.402983900423942, 18.724002631508736, 4.2769841366981725]","[10.575241558117547, 4.482575346183527, 1.8494238426286742, -13.72109766769738, -4.970497963365782, -7.042900800075883]"
2011-07-21 06:00:00,"[18.622280701754384, 16.642631578947366, -5.779491525423729, -27.593400576368875, -57.466920152091255, -77.47945736434109]","[765.2510526315791, 1510.0131578947373, 3168.4013559322034, 5922.74939481268, 11041.58505703422, 16769.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.66719298245614, 22.048421052631575, 13.392542372881355, -2.008703170028819, -40.52920152091255, -71.628992248062]","[13.09676565416133, 22.052596731558673, 15.875215772040342, 4.88238319417517, 15.80030502633594, -7.206908060811265]","[13.087024479704704, 9.312135146424563, 0.6015869584300835, -6.7292013681631815, -7.745834068732148, 6.71313477300441]"
2011-07-21 09:00:00,"[17.795263157894738, 14.56578947368421, -5.259728813559326, -28.859310344827584, -56.96479087452472, -77.47945736434109]","[765.5552631578945, 1510.5311578947367, 3167.756779661017, 5917.207413793103, 11026.78, 16745.82441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.534736842105264, 22.530526315789476, 12.995254237288133, -2.5651724137931025, -41.02920152091255, -72.74837209302325]","[19.939989628889307, 21.371065584552767, 16.944059592298952, 8.312834495938489, 13.98771650062476, 5.2641535610369115]","[10.639196324609383, 4.086230669972447, 0.42232918607687203, -4.360858098651172, -3.1148827939132944, 2.6686249752748283]"
2011-07-21 12:00:00,"[18.03140350877193, 15.114736842105264, -5.101186440677966, -29.038275862068964, -56.96992424242424, -77.47945736434109]","[769.1052631578945, 1513.0854210526313, 3169.6484745762714, 5919.415517241379, 11027.948674242425, 16744.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.53649122807018, 21.885789473684213, 12.997627118644067, -2.3393103448275854, -41.20772727272727, -72.50961240310077]","[16.672839137461416, 19.37827998159042, 15.198226688061451, 9.510067177734749, 15.830985881270275, 6.990247021021445]","[2.13059930040432, 2.788219226263776, 2.9141299605258513, -4.36926597834144, -1.1848753765407725, 3.28899091541341]"
2011-07-21 15:00:00,"[17.40543859649123, 13.600315789473683, -5.76861016949152, -27.641325648414988, -58.26091254752852, -77.47945736434109]","[768.6086842105262, 1511.4200000000003, 3170.502101694915, 5925.427031700288, 11037.281711026617, 16755.68364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.293508771929826, 21.811578947368417, 13.583728813559325, -2.183342939481269, -40.92920152091255, -71.30806201550388]","[21.22991796527411, 23.958801082215984, 18.32826957663829, 7.3306865065636915, 14.198922931511614, 9.874602663177425]","[4.846738260813497, 6.281380943611195, 2.77996544865922, -2.228006159237501, -1.7598431405512152, 2.6498013466607593]"
2011-07-21 18:00:00,"[19.708771929824564, 11.823684210526315, -6.261389830508478, -26.695734870317004, -56.96479087452472, -77.47945736434109]","[770.8219298245612, 1512.308947368421, 3174.8371864406786, 5929.591325648415, 11041.780494296578, 16768.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14526315789474, 22.216315789473686, 14.315932203389828, -2.4055331412103755, -41.102205323193914, -71.22434108527132]","[16.87664227138019, 24.674696640182, 18.38315495163962, 7.288910171164692, 14.004786799546578, 6.214103808722557]","[6.3699480672992665, 8.021429868030609, 1.5575109675778975, -0.7048468574069008, -0.403848309624508, 1.4939463416128087]"
2011-07-21 21:00:00,"[21.854385964912282, 12.021473684210521, -6.462033898305086, -27.65495677233429, -58.24239543726236, -77.47945736434109]","[763.8797368421052, 1505.97552631579, 3170.405084745763, 5929.922449567724, 11044.635019011408, 16767.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.377719298245616, 22.324210526315788, 14.852542372881354, -1.7130259365994225, -40.891178707224334, -71.62434108527131]","[13.082059846702895, 21.914176932308408, 16.56487531022076, 7.402655264379813, 13.983779884538164, 11.285542553268469]","[9.26044986928965, 9.158266767245648, 0.5959836935573081, -1.9195939915193685, 3.9372427157419905, 6.467773163570975]"
2011-07-22 00:00:00,"[21.092743362831857, 10.86115789473684, -5.982372881355932, -27.900635838150286, -59.764334600760456, -77.47945736434109]","[761.5546902654867, 1504.775157894737, 3172.019661016949, 5932.918150289017, 11047.063954372623, 16780.38519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.59486725663717, 22.95157894736842, 14.916271186440678, -1.7406358381502873, -40.81855513307985, -70.48558139534885]","[13.427132402921957, 22.281845816831172, 14.160699257671794, 5.182845929776192, 15.356473403294919, 10.641998463546367]","[13.16011847028446, 5.34290401111339, 3.02650329853591, 0.6655535708134923, 3.415473091512551, 0.9264406944380239]"
2011-07-22 03:00:00,"[17.353684210526314, 14.165526315789476, -4.700338983050847, -27.871556195965418, -60.082699619771866, -77.47945736434109]","[767.9647368421055, 1514.1761578947364, 3178.9828813559325, 5932.401412103746, 11045.863574144485, 16787.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.66719298245614, 22.96894736842106, 14.009491525423728, -2.3957348703170016, -40.2641825095057, -71.54217054263566]","[17.13031965487968, 23.062196987241705, 13.224739250791924, 3.248315676534227, 14.464178086524422, 8.357053801623154]","[13.913683425742498, 6.399318038008131, 3.835948902251003, 6.675425949664931, 2.4968256657500794, 1.9184124073212159]"
2011-07-22 06:00:00,"[18.301052631578944, 14.553368421052632, -4.822915254237289, -29.868559077809795, -55.130076045627376, -77.47945736434109]","[767.1592982456144, 1513.2004210526313, 3176.5608135593225, 5927.775043227665, 11039.490646387832, 16764.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.96280701754386, 22.96526315789474, 14.32915254237288, -2.5631700288184422, -40.537186311787075, -72.68403100775194]","[18.3092773392996, 19.613758392392505, 10.281981111982914, 5.276436480670561, 12.683291832674838, 11.331207362869618]","[20.459019327384944, 8.823479734342891, 7.029645181724271, 9.400405207513602, 5.634665586706867, 10.17360970115392]"
2011-07-22 09:00:00,"[17.616666666666667, 14.854, -3.9747457627118643, -30.116109510086456, -49.40596958174905, -77.47945736434109]","[763.1828947368423, 1509.5756842105268, 3171.258474576271, 5921.002910662824, 11030.662813688214, 16754.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.241754385964914, 22.984210526315785, 13.990847457627119, -2.3542363112391937, -40.83718631178707, -71.92589147286822]","[23.26375026014008, 18.41561643357831, 12.783681584334445, 5.7140526555217, 11.948749161427097, 13.402584755558621]","[11.521779589656534, 6.550034925166802, 11.63356872296434, 12.79809493749407, 8.648050173636666, 11.446794693356985]"
2011-07-22 12:00:00,"[18.33859649122807, 15.295026178010472, -4.710270270270268, -25.60609195402299, -47.48091254752851, -77.47945736434109]","[774.133684210526, 1519.896020942408, 3178.8537837837835, 5926.681666666667, 11027.475437262357, 16757.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.784736842105264, 22.677172774869113, 13.72648648648649, -2.737011494252875, -41.396121673003805, -70.82589147286822]","[16.658616652832002, 14.766657797754947, 14.957370611190123, 8.654552448522558, 11.447059949246002, 15.670217456637966]","[4.838337408755482, 5.145562590770377, 12.190594503483975, 15.117642284482548, 12.400386469667094, 7.867144664702806]"
2011-07-22 15:00:00,"[18.738070175438597, 16.895263157894735, -5.210202702702694, -22.557816091954024, -50.486363636363635, -77.47945736434109]","[782.6712280701754, 1527.1336842105263, 3182.6080743243238, 5925.320086206896, 11028.03659090909, 16762.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.575087719298246, 21.78736842105263, 13.056891891891894, -3.4867241379310334, -40.92212121212121, -71.42744186046511]","[15.82230905941805, 16.378890366823406, 17.314164661498513, 10.211377648675418, 11.2186987812071, 15.602772433742427]","[3.822691477357063, 4.588479635503454, 11.093667273563105, 15.038399233794001, 16.234905347946192, 9.931190940716643]"
2011-07-22 18:00:00,"[19.962017543859652, 16.569368421052634, -1.1104054054054096, -16.257471264367815, -43.849545454545456, -77.47945736434109]","[785.4991228070173, 1526.0991052631578, 3182.677972972973, 5926.364396551724, 11037.054393939394, 16764.469457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.126842105263158, 20.88157894736842, 12.884594594594592, -3.466321839080459, -39.80772727272727, -70.1708527131783]","[13.49602788417446, 17.62722568689677, 15.666798190605771, 12.993322400465612, 13.51566920012803, 14.12567204954823]","[7.943618415061274, 11.391003741050918, 10.523575633555728, 14.661042816220347, 20.01701578116614, 13.309555904462744]"
2011-07-22 21:00:00,"[21.320701754385965, 8.728000000000005, -2.0699999999999967, -18.571781609195405, -46.38212927756654, -77.47945736434109]","[780.1949999999996, 1521.8859999999995, 3182.666756756756, 5926.557643678161, 11030.646692015209, 16771.555503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4040350877193, 22.44, 13.32648648648649, -3.658275862068967, -39.982433460076045, -68.70806201550387]","[10.043228005156001, 19.851997907605448, 18.888223933491528, 13.564595665787518, 13.431904130310306, 15.588165741935738]","[12.208751559521286, 11.119473687024435, 5.78425865680013, 10.442460602659663, 19.399838451311375, 7.58902438377136]"
2011-07-23 00:00:00,"[18.142017543859655, 10.139578947368422, -2.8937837837837814, -19.915689655172415, -50.87334600760457, -77.47945736434109]","[780.4535087719296, 1523.3675789473682, 3184.1408108108103, 5927.474195402298, 11031.770760456275, 16789.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.044385964912284, 22.623157894736842, 13.250810810810814, -3.8370114942528746, -39.482433460076045, -70.16]","[15.689642774503652, 20.437934783175006, 17.75478241035595, 11.238586982103499, 17.684044021731843, 15.656074720462248]","[11.329133820050865, 3.635979558514017, 4.616458023992478, 8.700383339582338, 18.651696000565597, 2.610195793769899]"
