,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-28 00:00:00,"[12.5690625, 8.96984293193717, 3.3021476510067123, -15.981828571428572, -52.54354716981132, nan]","[810.770625, 1525.910261780105, 3130.708187919463, 5783.191142857143, 10733.311283018867, 16432.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 11.687120418848167, 3.6816107382550345, -12.466285714285714, -48.19056603773585, -62.103410852713175]","[-1.2878921626568542, 9.71099743785803, 18.84937733365216, 17.292346982497193, 30.72474784322095, 15.517904773149837]","[15.515703042604072, 16.56589919797857, 5.406907512705877, -2.31076733332393, -14.820657292728388, -16.245335057244787]"
2013-05-28 03:00:00,"[11.769375, 8.92151832460733, 3.373825503355705, -13.93757142857143, -53.5775, nan]","[804.3235937500001, 1522.8089528795813, 3130.2702684563756, 5787.455571428572, 10728.205, 16437.15589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 12.857277486910993, 4.054765100671141, -12.557142857142857, -48.535, -61.82279069767442]","[0.7204266286322382, 16.35211816350795, 12.051174654771483, 15.9056468874279, 17.729716131515175, 19.880094341942517]","[22.03431948362705, 19.940993387349135, 4.886092881050914, 0.8489304378885424, -6.982133692209751, -13.962643955944879]"
2013-05-28 06:00:00,"[12.033906249999998, 8.354635416666667, 2.7152348993288613, -13.633999999999999, -53.4425, nan]","[799.6789062500003, 1517.6815624999997, 3125.6169798657716, 5778.858, 10726.35, 16426.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.871249999999996, 13.22854166666667, 3.5077852348993313, -11.759999999999998, -48.835, -61.88248062015504]","[6.928380828948633, 12.115768228866168, 11.859272775070577, 6.463372657525517, 25.212526944624532, 25.109499154103975]","[21.998174660763638, 17.666301096395333, 13.745934243633618, 1.93915391084658, -1.7033452575981238, -16.816626736215163]"
2013-05-28 09:00:00,"[11.30375, 7.624375, 2.1746308724832204, -13.890630372492838, -54.579207547169815, nan]","[796.9374999999999, 1515.6239583333333, 3119.3497315436243, 5770.223638968481, 10717.753094339623, 16412.000310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19, 13.175416666666665, 2.520536912751677, -12.035358166189114, -48.76830188679245, -62.645271317829454]","[10.91612940611912, 17.29862724633225, 9.50803205260528, 5.256914217661312, 20.947006526175066, 16.993724977804174]","[20.134330223637598, 17.435660674152498, 5.6305233280398435, 1.893855916850078, -5.4217095118578, -19.565237730871765]"
2013-05-28 12:00:00,"[12.10640625, 7.36675392670157, 2.2009731543624156, -13.449428571428571, -53.87184905660377, nan]","[803.163359375, 1520.9614136125658, 3123.5156711409395, 5775.093285714285, 10717.606339622642, 16427.58573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94625, 12.928481675392668, 2.6148322147650993, -12.288571428571428, -49.01547169811321, -60.7631007751938]","[14.79274668358052, 18.801960364108155, 13.82650794561759, 5.43158838537726, 9.527408537598864, 23.85584907562613]","[15.215326145433481, 9.84170341083418, 2.575099310842234, -0.4352569492091353, -8.25352622839218, -20.079169466454125]"
2013-05-28 15:00:00,"[11.990000000000004, 5.5596335078534045, -0.010033557046979974, -15.667485714285716, -53.56116981132076, nan]","[797.4749218749996, 1518.1738743455496, 3129.5090268456374, 5790.463142857143, 10725.65279245283, 16435.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55015625, 14.382931937172776, 4.726912751677853, -12.68, -49.29358490566038, -62.10186046511628]","[7.411406965044563, 11.844172311560657, 19.006731730219908, 18.058557611322783, 4.207936465166668, 20.830059369908692]","[20.309235440259034, 12.451678841115827, -2.74779836640026, -7.894351751918947, -3.0615871225618627, -22.684283710475153]"
2013-05-28 18:00:00,"[14.156718750000001, 8.147172774869109, -0.4974747474747461, -18.92266475644699, -54.57386363636364, nan]","[799.7424999999996, 1521.660104712042, 3137.016666666667, 5801.638911174785, 10736.312575757576, 16444.777441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.685312500000002, 14.692356020942409, 5.2793939393939375, -12.789512893982808, -48.91340909090909, -60.52434108527132]","[7.655462009535894, 14.613658134007371, 18.080915095766464, 19.789496611445394, 2.2755544966597743, 17.26473952457025]","[15.7876008656605, 14.825507690501258, 3.358023892321579, -3.37014323133795, 0.8486025686434936, -21.90478910910948]"
2013-05-28 21:00:00,"[15.0875, 12.605287958115182, -5.7444444444444445, -17.816475644699143, -56.10378787878788, nan]","[793.1793749999996, 1518.6552356020945, 3136.806666666667, 5803.351919770774, 10742.18787878788, 16449.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 14.6248167539267, 5.928888888888888, -11.873180515759314, -48.36909090909091, -61.63441860465117]","[7.790330663841902, 10.155730139834455, 20.212490886493466, 15.899250682061133, 3.967690154906729, 18.77898397201309]","[16.528611689975794, 17.128149141615875, 4.368864346152018, 1.3796439009394559, -1.5669764537340827, -18.791844504987083]"
2013-05-29 00:00:00,"[13.557968749999999, 9.67696335078534, -10.588885135135136, -18.803782234957023, -56.33045454545454, nan]","[791.4258593750004, 1516.6485340314136, 3139.992939189189, 5811.446074498568, 10747.05, 16464.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37984375, 14.8965445026178, 7.330202702702702, -11.754842406876792, -47.946363636363635, -61.018139534883716]","[9.526578918632724, 13.087656827565954, 19.31468962516935, 18.7024302387026, 5.4523801587176015, 23.718366267974034]","[21.760817631829557, 21.71418050050203, 7.504569714645524, -3.760434167183897, -2.0959674942741917, -20.77968001640643]"
2013-05-29 03:00:00,"[10.424062500000002, 3.2504188481675347, -11.450404040404042, -17.798228571428574, -57.778830188679244, nan]","[794.1223437499998, 1518.3014136125657, 3144.79, 5814.5728, 10754.247773584906, 16473.66488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.019687500000003, 15.676649214659685, 7.734949494949496, -12.686857142857143, -47.04867924528302, -60.94062015503876]","[13.426600806276397, 12.803743509780503, 15.670504776452487, 22.558585728044907, 10.854456106411039, 18.533251688271854]","[26.962363184791954, 20.35666040949376, 8.025278396774883, 8.722447954713958, -1.4413527667130803, -18.62132308172566]"
2013-05-29 06:00:00,"[8.137578125, -11.42712041884818, -13.026430976430976, -15.696934097421202, -54.580946969696974, nan]","[791.019765625, 1513.3196335078537, 3141.491548821549, 5811.423782234957, 10755.233522727272, 16465.202790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45796875, 16.94, 7.8440404040404035, -12.713295128939825, -47.43878787878788, -60.066201550387596]","[19.53966737554321, 19.288376677764383, 16.50071530069513, 22.296217787686828, 11.340309441868422, 20.73563915170095]","[25.35431913605909, 20.31488651364849, 13.068851327350083, 10.051373471042643, -0.6787870262085706, -8.940256049168744]"
2013-05-29 09:00:00,"[9.600625, -2.287225130890053, -15.484814814814815, -17.011599999999998, -51.929094339622644, nan]","[796.5468749999998, 1518.067329842932, 3141.8311111111116, 5807.595428571429, 10743.80203773585, 16457.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84625, 15.723769633507853, 7.295555555555555, -13.313714285714287, -47.969433962264155, -60.72434108527132]","[24.251366448071376, 25.934421705785656, 18.411134554879254, 20.980878965771574, 11.284915078404023, 21.517130231905828]","[20.645917593848495, 14.472464615839417, 14.77336716827111, 14.714650939100194, 4.613414565330151, -12.920278862552882]"
2013-05-29 12:00:00,"[11.837812500000002, 9.050468750000002, -19.625872483221478, -17.55557142857143, -52.54354716981132, nan]","[806.8143749999999, 1528.436927083333, 3147.1969127516777, 5811.203485714285, 10748.039056603773, 16474.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9071875, 14.320208333333335, 7.0255704697986605, -13.284571428571429, -48.04037735849057, -61.1584496124031]","[22.042611755497767, 21.83431011000537, 17.706150821043728, 19.88966245550856, 13.748530299640112, 25.601764900889115]","[15.185428177528232, 7.012616571599623, 16.780016531319045, 19.84292293100825, 6.2148628210380155, -10.283233997899005]"
2013-05-29 15:00:00,"[12.16609375, 10.57609375, -19.59989932885906, -15.787571428571427, -52.66309433962264, nan]","[810.7389062499999, 1533.2848958333332, 3152.806140939597, 5820.006857142857, 10759.835849056604, 16475.292093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1134375, 14.520208333333334, 7.588322147651009, -13.099714285714285, -48.31547169811321, -61.245271317829456]","[14.320239326595338, 16.943800110768873, 19.84443610201227, 22.929686506702566, 14.526810753677797, 20.804699421569467]","[17.385745228000395, 10.533854594911109, 19.069279310482255, 9.039654471083894, 8.281876668465902, -7.284185351465313]"
2013-05-29 18:00:00,"[14.099612403100775, 11.457120418848168, -18.12026845637584, -17.265542857142854, -53.58045283018868, nan]","[817.0996124031008, 1540.1198952879581, 3157.8160067114086, 5829.237571428571, 10769.321773584905, 16487.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3415503875969, 14.213298429319373, 7.626241610738258, -12.484571428571428, -48.89056603773585, -60.89720930232558]","[10.651185420815896, 15.066662700863303, 21.241635932061232, 12.987692861926394, 18.08907717462242, 20.620322735878858]","[16.37561914748662, 16.34621779662359, 19.6902465741617, 10.469293116547291, 12.466812702212309, -8.204174933785508]"
2013-05-29 21:00:00,"[14.049531250000001, 10.575520833333336, -16.834545454545456, -14.152922636103153, -52.77193181818182, nan]","[803.1195312499996, 1528.3888541666665, 3154.3326262626265, 5831.01134670487, 10775.077765151516, 16487.288449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3853125, 14.756666666666668, 8.695555555555552, -11.992664756446992, -48.664166666666674, -61.61968992248062]","[7.243262913352503, 10.324873901439362, 21.506031191760922, 16.97786632867213, 21.19433788310829, 14.827361929847578]","[19.87135781006694, 21.144438791559388, 18.450399144811506, 8.392262515411852, -1.8857961837759936, -7.722716090466504]"
2013-05-30 00:00:00,"[9.619062500000002, -3.4017277486911004, -16.556565656565656, -15.634285714285713, -52.52068181818182, nan]","[801.3484374999996, 1526.0120418848167, 3154.146262626263, 5834.075428571429, 10786.61553030303, 16511.595968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.485312500000003, 16.057801047120417, 8.495555555555553, -11.094285714285714, -47.98651515151516, -60.534418604651165]","[11.65715812912786, 15.55501007352699, 18.434943057539805, 13.101487934408349, 18.58791233284397, 20.23302037361029]","[26.645529964917138, 27.319539617120945, 17.377918973619785, 2.1875346356351653, -19.145190227893952, -8.43375829386663]"
