,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-28 00:00:00,"[-12.613488372093023, -17.116267942583733, -20.734261744966442, -38.05615384615385, nan, nan]","[762.9673643410852, 1409.0237320574167, 2885.8498657718114, 5357.5362393162395, 10001.846578947368, 15956.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.901860465116279, -11.858086124401913, -16.34221476510067, -30.367692307692305, -48.93105263157894, -56.4]","[20.111402592917155, 22.163048588237697, 27.530121362856057, 36.64964813805814, 45.52386097052403, 51.35362115471668]","[-9.492871310956202, -13.599488207389582, -15.577879254769451, -13.469921844529775, -10.929691150400501, -13.639191702510663]"
2018-11-28 03:00:00,"[-13.565156250000001, -16.630523809523808, -23.490335570469803, -35.17297142857143, -71.38584905660377, nan]","[761.9342187500001, 1406.9174761904765, 2882.1665771812086, 5345.2524, 9992.241698113208, 15947.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.453750000000001, -13.555238095238094, -15.956644295302015, -31.852571428571427, -48.75811320754717, -56.32]","[17.628561873338157, 18.264158848898305, 26.334426385006214, 37.15243496517744, 34.49976779435129, 47.16639988906031]","[-11.265707401952785, -14.762071587084577, -15.313583829384704, -11.512497746676864, -17.919607478262503, -17.522288021410102]"
2018-11-28 06:00:00,"[-15.354418604651165, -17.33, -26.12573825503356, -48.89737891737892, nan, nan]","[759.5377519379847, 1404.4, 2878.7878523489935, 5329.134131054131, 9992.755283018867, 15938.057906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.009612403100776, -12.96, -16.714026845637584, -32.169116809116815, -48.63547169811321, -56.39410852713178]","[16.194940798907254, 20.976004401085664, 22.537736664174613, 9.76995518900009, 32.15066994044859, 46.977888110587415]","[-11.987864906359636, -13.983967225563527, -15.740092949418033, -24.37627761947913, -23.884259048986703, -19.70215394973801]"
2018-11-28 09:00:00,"[-16.17375, -17.123809523809527, -26.128422818791943, -34.97871794871795, -70.17415094339623, nan]","[759.0749999999998, 1405.776571428572, 2886.9184899328857, 5363.600341880342, 10003.25886792453, 15935.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.547499999999998, -11.163809523809524, -15.133154362416105, -29.85401709401709, -49.931698113207545, -56.86]","[15.88488984308114, 18.841669144592956, 12.934200895957702, 9.288985467524324, 28.81024344339574, 47.553945375087885]","[-15.108483740044123, -19.429970980167166, -25.094993791538716, -38.07261424337682, -36.791197825741065, -26.12571230154612]"
2018-11-28 12:00:00,"[-15.151317829457364, -13.963285714285716, -17.903879598662204, -33.55282051282051, -71.3885283018868, nan]","[765.4913178294577, 1416.898, 2907.895785953177, 5391.845128205128, 10030.743886792452, 15939.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.373178294573643, -9.66, -14.520200668896319, -29.172820512820515, -50.47735849056603, -57.48]","[14.79416715929225, 12.79521759256194, 7.889582531722482, 22.18438981087917, 31.494318065040236, 44.20860412597099]","[-17.98316551276681, -23.55171364803405, -31.35535936168283, -45.20099859696406, -47.252655379616215, -32.686384340168004]"
2018-11-28 15:00:00,"[-12.626046511627903, -10.154666666666667, -17.15167224080267, -34.67911931818182, -70.22184210526316, nan]","[778.491162790698, 1434.6768571428574, 2933.26889632107, 5420.103465909091, 10072.768421052631, 15954.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.844496124031004, -7.639047619047619, -14.075719063545147, -28.77221590909091, -51.53631578947368, -58.28]","[13.575150493244971, 8.747165780598154, 8.102278957057386, 17.47092724393692, 31.4607214071763, 40.2127213475197]","[-17.11087834283677, -22.2773970164187, -31.03108238518643, -51.83897566486949, -51.15183243558219, -34.272145217752765]"
2018-11-28 18:00:00,"[-10.128449612403097, -8.590285714285715, -17.3328, -42.284403409090906, -70.22184210526316, nan]","[783.7758914728685, 1443.0531428571433, 2943.528, 5443.999090909091, 10102.730526315789, 15962.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.414263565891467, -7.391428571428572, -13.579999999999997, -26.95005681818182, -52.065263157894734, -58.66]","[11.034471462786774, 7.206615213825255, 7.957022576845708, 13.306164744470472, 30.307051803089273, 39.642804169206684]","[-13.28004060954212, -20.14206381481186, -28.410769220694593, -48.54144845949278, -54.053641198938564, -31.467841896163282]"
2018-11-28 21:00:00,"[-8.34217054263566, -7.951895734597155, -18.242, -35.592577903682724, -71.39218045112783, nan]","[791.606976744186, 1454.9347867298575, 2958.776266666667, 5473.794475920679, 10149.282030075188, 15978.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.764651162790699, -6.0263507109004735, -12.320000000000002, -26.44073654390935, -52.81037593984962, -59.58]","[11.22814763645132, 5.413685886627619, 8.136762816265877, 10.164702395602024, 23.608461171344665, 41.383247512538745]","[-14.865577094208449, -20.936027727926923, -28.85926773554439, -37.950646770843406, -57.51628834559388, -33.799488891342065]"
2018-11-29 00:00:00,"[-6.874728682170545, -8.264312796208532, -18.028765822784813, -40.695835694050984, -70.27556390977443, nan]","[808.0142635658913, 1473.7276777251186, 2981.9603797468358, 5515.619121813032, 10214.762781954887, 16001.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.540620155038764, -5.512606635071091, -10.277721518987343, -24.434787535410766, -54.308872180451125, -60.599999999999994]","[4.201576394356045, 2.1103016691669536, 5.875179055377196, -22.21881734744161, 17.660895566627993, 41.21305028046106]","[-19.363037494536265, -21.224207993141555, -28.828686298238132, -39.296238994112244, -55.94945103618167, -35.511436053477034]"
2018-11-29 03:00:00,"[-5.65906976744186, -9.044999999999998, -18.911772151898738, -38.128130311614726, -66.47921348314607, nan]","[818.8425581395351, 1486.4574999999998, 3000.8340506329123, 5553.055212464589, 10273.283595505618, 16016.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8041860465116284, -5.034999999999999, -8.278987341772153, -23.17671388101983, -55.40831460674158, -61.36]","[-4.4653635693613625, -2.2929695909077092, 3.8947661913475176, 6.92141405214474, 20.21408948126431, 37.79601858633643]","[-16.25261927935, -13.990846890205486, -24.586718773714527, -37.06441238854096, -46.74243178178635, -35.2108408735337]"
2018-11-29 06:00:00,"[-4.362635658914729, -9.979716981132073, -20.05091772151899, -45.19819209039548, -66.48142857142858, nan]","[825.0896124031009, 1492.9200943396224, 3014.1554113924053, 5575.832005649718, 10308.510639097743, 16027.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8158139534883726, -4.787358490566038, -6.888481012658228, -22.11960451977401, -55.70586466165413, -61.54]","[-5.977595611738957, -7.277723804308321, 6.823799070177893, 6.830984615969375, 28.476588420554194, 36.66404441757681]","[-9.325098420160382, 1.440256057025564, -19.516841289657826, -26.348228425483402, -48.57126311762734, -32.9730791244305]"
2018-11-29 09:00:00,"[-3.9403076923076936, -9.597358490566036, -21.866088328075705, -51.930112676056346, -63.480561797752806, nan]","[835.7041538461542, 1503.5613207547167, 3025.2919242902203, 5595.410366197183, 10340.410337078652, 16043.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5353846153846167, -5.088301886792452, -5.318044164037854, -20.97267605633803, -55.6476404494382, -61.78]","[-1.7747296739601222, 1.3203558747490414, 8.37881505066238, 6.1408286796016425, 38.418395376246636, 35.526842949284266]","[-2.89067441687323, -7.161374416934431, -14.965045404925732, -14.744077066085827, -51.480963766982526, -30.996408405763578]"
2018-11-29 12:00:00,"[-4.25, -10.188018867924526, -24.051451104100945, -53.66298591549295, -63.479029850746265, nan]","[844.03, 1513.0193867924527, 3037.0105362776026, 5609.56276056338, 10372.936492537314, 16057.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -4.430754716981132, -5.842334384858043, -20.302253521126758, -56.61298507462686, -61.879999999999995]","[0.7804274329681118, 2.6278391730747113, 11.641266181844651, 14.473706846401084, 47.962014738403724, 33.482395507652484]","[-2.7306653075525027, -6.116308613730989, -11.002298658505506, -11.125275179809512, -54.01595738000443, -29.674851154961722]"
2018-11-29 15:00:00,"[-4.491666666666665, -10.473427230046946, -24.02400630914826, -42.11123595505618, -60.61104868913858, nan]","[855.3808333333332, 1524.5517370892017, 3050.472523659306, 5625.7803932584275, 10400.406853932585, 16077.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4988888888888883, -4.04262910798122, -5.76788643533123, -18.875730337078654, -56.83228464419476, -61.94]","[0.951527777777778, 2.292696468146296, 12.1230870025857, 18.88265903420012, 46.40365759447517, 32.05808945179363]","[5.826427236776749e-17, -3.5731993170301064, -9.227619568017857, -20.170360952285176, -34.523241780851066, -23.758125024942487]"
2018-11-29 18:00:00,"[-5.041944444444445, -10.708301886792452, -22.555268138801267, -37.05584269662921, -62.326404494382025, nan]","[850.1550000000001, 1520.885471698113, 3049.318517350158, 5630.227471910112, 10403.360449438202, 16085.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.073888888888889, -3.2354716981132072, -5.650851735015774, -18.3223595505618, -57.064494382022474, -61.84]","[1.9468899982597883, 4.662794963175182, 15.922151578158294, 21.47752543520986, 33.371922517676566, 32.83877335326785]","[3.6918570391032213, -0.5497763084607289, -8.755000772618708, -14.576693735924389, -13.67757311478163, -19.192505325066495]"
2018-11-29 21:00:00,"[-5.906615384615385, -11.091886792452833, -30.44066246056783, -24.952598870056498, -62.30318352059925, nan]","[843.6140000000001, 1516.2367924528305, 3050.439022082019, 5630.5463841807905, 10397.715880149814, 16094.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5846153846153832, -2.2618867924528305, -5.083028391167193, -19.0871186440678, -56.97385767790262, -61.74]","[2.113831814801682, 6.398207591656748, 19.367629806394664, 20.988156859819952, 24.986359210031534, 34.992864777780426]","[6.80300662078179, 1.6770295935705484, -10.67555352422686, -9.007468196627244, -5.319294621039895, -18.1416777240688]"
2018-11-30 00:00:00,"[-6.885230769230766, -11.392216981132075, -8.170378548895899, -24.64282485875706, -60.5889138576779, nan]","[846.1089230769228, 1520.4934433962262, 3058.184321766562, 5636.957401129944, 10400.946292134831, 16109.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0692307692307714, -1.4666037735849051, -4.9622082018927465, -20.00180790960452, -56.65625468164794, -61.72]","[2.9031198666679536, 8.750912601770352, 18.61073171679949, 18.91212915484921, 29.17165294177866, 36.07803896091925]","[9.727731068950101, 4.184021767419331, -13.669253626802139, -6.34450332371825, -13.631879290066433, -16.800473467566107]"
