,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-24 00:00:00,"[-4.8110526315789475, -4.748052631578947, -9.679966216216217, -36.60232091690544, -62.43904942965779, nan]","[739.3547368421051, 1427.6712105263155, 2999.2974324324327, 5600.24994269341, 10367.31505703422, 16146.076821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2715789473684227, 6.066842105263157, -1.920810810810811, -18.13765042979943, -53.01399239543726, -60.37627906976744]","[17.531848163894445, 9.925352757754272, 19.42773714988756, 29.066531559082254, 31.159060046364456, 36.886640220628166]","[-5.717281763344803, -24.524913077683564, -24.57030994487263, -25.34938977748888, -58.05579041920183, -27.687703709041006]"
2017-11-24 03:00:00,"[-3.692368421052633, -2.4674736842105256, -9.08606060606061, -31.630804597701147, -65.11704545454546, nan]","[742.312368421053, 1432.0029473684212, 2999.388181818182, 5601.7793103448275, 10375.354886363637, 16139.609612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.450526315789472, 5.2789473684210515, -1.87818181818182, -17.7783908045977, -53.44181818181818, -60.19875968992248]","[11.884074872530112, 12.215988547684395, 23.310694008652295, 21.707644837376872, 29.216356457478504, 36.33016797583287]","[-16.282834635261715, -18.252015152951305, -22.1904821882659, -31.409425262843353, -64.50263065666815, -25.61405672482654]"
2017-11-24 06:00:00,"[-3.3419999999999983, -0.6243684210526343, -10.593108108108108, -27.654670487106017, -58.839125475285165, nan]","[739.5286956521735, 1428.4473684210523, 2995.1708445945947, 5601.830830945559, 10390.33794676806, 16132.815968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5582608695652187, 4.7884210526315805, -1.7866891891891896, -17.177765042979942, -53.967984790874524, -60.39875968992248]","[6.423582033392768, 15.742573609238768, 25.240721081708788, 26.496279610929125, 25.70462467367321, 34.07343010889621]","[-10.904170066168186, -12.814281881382902, -21.040569901983712, -30.108207119005442, -84.41392531219307, -24.28181255864901]"
2017-11-24 09:00:00,"[-3.17808695652174, 2.138789473684211, -11.418513513513512, -28.3716091954023, -58.55053231939163, nan]","[736.9712173913045, 1426.7946842105264, 2995.220472972973, 5602.520057471264, 10414.731787072244, 16133.9303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1713043478260863, 4.694736842105263, -1.0701351351351345, -17.31574712643678, -53.61057034220532, -61.240620155038755]","[8.227787701534032, 21.747361186734977, 24.5707585006949, 30.147950613785145, 31.281384883559163, 34.85036195600414]","[-2.759659627329468, -9.847967417060644, -19.466146884930044, -22.814790127912342, -70.74351216826996, -26.110619473947317]"
2017-11-24 12:00:00,"[-2.2892105263157894, 2.2245549738219896, -7.43601351351351, -26.547011494252875, -65.09439393939394, nan]","[736.1468421052633, 1426.5956020942408, 2996.059391891891, 5604.335488505747, 10431.259772727271, 16140.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.747894736842105, 4.887643979057592, -1.4299324324324298, -16.68471264367816, -52.946363636363635, -62.60186046511628]","[13.814448939037078, 24.757883950414236, 27.792126318698855, 36.26072865930056, 38.63283668462184, 32.82086929298088]","[1.8940247816800877, -9.769067005885386, -17.616944955787087, -26.012155848903618, -59.280982995026235, -29.222658736569933]"
2017-11-24 15:00:00,"[0.5847368421052607, 2.7920942408376956, -3.6809797297297324, -31.92896551724138, -62.89719696969697, nan]","[736.2263157894735, 1432.2106282722516, 3002.3516891891895, 5615.723448275862, 10448.488712121212, 16158.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.608421052631578, 6.306492146596858, -2.240405405405407, -15.873793103448277, -52.61984848484848, -63.18093023255814]","[19.600479829933366, 25.484041450087965, 27.78130191355726, 37.485858853327606, 43.197821618797114, 29.180745250215363]","[7.8392149119905685, -6.40944272529198, -16.444323747400766, -28.928063986869226, -49.805554263452976, -22.721663376239487]"
2017-11-24 18:00:00,"[3.25719298245614, 2.6702105263157905, -6.371559322033903, -30.049394812680113, -60.804638783269965, nan]","[717.978947368421, 1421.1800526315785, 2997.950508474577, 5613.083976945245, 10448.98885931559, 16161.3896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.322456140350875, 8.626315789473688, -1.3125423728813583, -15.646743515850144, -52.80068441064639, -63.63906976744186]","[21.842079138393093, 28.812091176313572, 30.151685281496565, 45.43196518284607, 50.462767223229875, 30.959695178104177]","[17.21847301903714, 0.7374152287136868, -13.358143932379248, -19.061522805932125, -45.38524229445746, -14.858335808238445]"
2017-11-24 21:00:00,"[4.508508771929824, 1.4460000000000013, -6.2826962457337885, -24.33080924855492, -60.01, nan]","[699.2854385964913, 1409.296631578947, 2997.485119453925, 5609.231213872833, 10449.4163740458, 16162.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599649122807017, 11.537894736842109, -0.00027303754266228, -16.344971098265898, -52.90045801526717, -64.01658914728682]","[20.94584011203609, 40.62026292534502, 30.504768432348637, 49.19751655712503, 56.84177115210082, 36.64752420943536]","[21.935103281321442, 2.6983696684351544, -10.559743462948214, -18.446205140375625, -35.380150962801146, -8.118370372547489]"
2017-11-25 00:00:00,"[5.472831858407079, 1.3995238095238098, -4.124641638225256, -34.45168115942029, -65.61666666666667, nan]","[692.087079646018, 1403.6023809523808, 3000.5580546075084, 5613.552695652174, 10447.158850574713, 16162.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.436460176991151, 12.896613756613757, 0.7103071672354967, -16.419710144927535, -52.125517241379306, -64.26310077519379]","[30.467036851715516, 42.92061181884817, 38.454499011205755, 44.843742951339856, 64.98912747255436, 42.64424789194087]","[27.288130306781497, 5.421731536262234, -3.102967024120456, -16.95579828258171, -37.0280301649981, -12.062494550730483]"
2017-11-25 03:00:00,"[6.209035087719299, 3.7985714285714316, -4.477269624573378, -19.104927536231884, -62.327938931297716, nan]","[687.0283333333335, 1395.0560846560843, 2990.239556313993, 5608.098115942029, 10446.051755725191, 16159.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711929824561405, 10.40825396825397, 1.598703071672356, -17.003478260869567, -51.87068702290077, -64.2584496124031]","[33.19834230982431, 47.09039345915746, 43.27454579308343, 51.02458127742247, 67.26514312296982, 45.59460416433485]","[25.106191062371003, 1.0835104439502232, 1.4369322529887336, -6.292806877869879, -42.74133013410256, -17.31658892855039]"
2017-11-25 06:00:00,"[6.387522123893805, 4.193031914893617, -4.272020547945206, -22.890174418604648, -57.121570881226056, nan]","[675.6176991150439, 1382.6384574468086, 2976.7141438356166, 5592.886802325581, 10435.328659003831, 16152.900232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.655929203539824, 10.280425531914894, 1.567397260273971, -16.891686046511627, -51.92091954022988, -64.03906976744186]","[32.82032544940177, 36.624601782917274, 40.237681703710244, 58.662004236245394, 89.18818622549898, 52.02803093593221]","[19.51588519085855, -5.014002095736202, 2.55522834490097, -0.8858123982723519, -61.59047097554103, -18.55998606102901]"
2017-11-25 09:00:00,"[6.947345132743363, 3.2543617021276585, -4.771408934707904, -31.733411078717204, -55.74126436781609, nan]","[663.3484070796462, 1368.8591489361702, 2961.3623367697596, 5578.131370262391, 10420.051839080461, 16145.158527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.724070796460177, 9.553829787234042, 1.9997938144329894, -17.37486880466472, -51.42551724137931, -64.27782945736435]","[35.280409691301344, 27.93400299630505, 42.451681117146286, 59.92152940196946, 111.06234981350859, 56.03033693963955]","[10.311331203890441, -0.19460435044661364, 4.388421286628069, -1.4486471659434124, -51.907810047114445, -19.064893270523765]"
2017-11-25 12:00:00,"[7.099026548672565, 2.2982978723404255, -3.6461643835616435, -36.95441860465117, -55.75586206896552, nan]","[667.4771681415932, 1368.328085106383, 2951.0145205479453, 5560.826540697674, 10398.253141762452, 16138.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886902654867255, 7.901702127659575, 0.30027397260274036, -17.140232558139537, -51.74390804597701, -63.63441860465117]","[22.747655402718863, 15.689903517026742, 45.237604169314274, 63.47173884546936, 120.44423308847998, 54.009529002324555]","[-8.265148292843678, -8.821088859009015, -5.758714491471237, -3.8944779737050426, -42.72080296165339, -16.661185259209397]"
2017-11-25 15:00:00,"[4.0303539823008885, 0.5512698412698408, -2.7850684931506837, -26.33726744186046, -55.76103053435115, nan]","[676.5523008849555, 1377.9530158730163, 2951.781712328767, 5545.09159883721, 10377.406221374047, 16140.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.178938053097346, 6.920952380952379, -1.1826027397260255, -19.052151162790697, -51.22564885496183, -61.51503875968992]","[11.286451805241551, 17.414044377406334, 53.90783662257994, 80.35361704513467, 119.8231876774804, 56.787058509413875]","[-2.9389883642904926, -8.185472331389079, -2.4366398468430326, -14.370328516661248, -18.99809392217372, -14.98324125891583]"
2017-11-25 18:00:00,"[2.7972807017543855, -0.6677777777777779, -3.558191126279864, -22.238985507246376, -57.13908396946565, nan]","[687.3864912280702, 1380.39, 2934.8890784982937, 5522.37663768116, 10340.012671755725, 16132.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.494385964912281, 3.5918518518518514, -3.309829351535836, -18.752173913043478, -52.92564885496183, -61.19565891472868]","[15.309742975472535, 23.93168958715028, 48.71740986461581, 97.44990610413394, 126.23920528791376, 62.338532593441954]","[-15.891685765374689, -21.205259157718018, 5.529159963371601, 7.343854475147527, -12.80167054402139, -12.656570006290291]"
2017-11-25 21:00:00,"[3.9355263157894727, -5.440000000000006, -14.299795221843004, -24.459479768786128, -65.62519083969465, nan]","[698.9060526315792, 1388.2422222222226, 2931.803754266212, 5492.653410404624, 10300.550458015266, 16127.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.437368421052629, 3.158518518518517, -6.467849829351537, -21.535722543352602, -50.87145038167939, -61.19410852713178]","[15.225374606755219, 21.055268088367345, 46.393575677661666, 86.29253967796443, 103.32751978000522, 66.10073153486299]","[-10.25530505283157, -19.531296376009667, -15.31629499804863, 3.9750523519506125, -14.834361100259498, -15.664555423033198]"
2017-11-26 00:00:00,"[-0.5491228070175447, -2.994526315789473, -24.15551020408163, -45.987167630057805, -66.48182509505703, nan]","[716.0563157894738, 1404.0918947368418, 2936.028775510204, 5487.479942196532, 10274.343003802282, 16122.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3873684210526305, 0.8221052631578967, -6.99265306122449, -21.431676300578037, -48.938326996197716, -60.23286821705426]","[16.941592434602523, 21.038804502193038, 41.66326476340541, 41.13465854225833, 91.09403273748617, 64.46783278803827]","[-11.077823288096221, -13.386819059582987, -15.3865772769573, -20.646945548368528, -21.345951020878875, -15.734970263653471]"
