,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-22 00:00:00,"[3.070542635658915, -3.5303317535544996, -10.050444444444445, -23.199121813031162, -62.97432330827068, nan]","[840.191472868217, 1533.0192890995258, 3083.126253968254, 5646.5269121813035, 10379.077631578948, 16207.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58108527131783, 4.347582938388626, -7.363809523809525, -20.578980169971672, -58.64082706766917, -56.1]","[-6.339332356466202, 5.312707520912605, 16.128770016508067, 31.7221069963807, 45.59536079460196, 41.18156323459167]","[19.18438932789679, 22.754275525955048, 27.196784627360117, 13.124294362660915, 25.900107952898622, 4.796920841052888]"
2013-04-22 03:00:00,"[1.6373643410852692, -3.2272985781990533, -13.986063492063497, -22.588186968838524, -62.97432330827068, nan]","[842.2537984496128, 1537.3904265402846, 3090.7465714285718, 5649.395269121813, 10377.185187969924, 16218.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.605116279069765, 4.545687203791468, -5.582222222222227, -20.05263456090651, -56.953609022556385, -55.7]","[-10.969328339555098, 0.517508598338861, 14.778154875604784, 44.92102646916277, 42.08656266078905, 41.17215475894649]","[23.78102501466423, 25.954462038083946, 26.4298764729212, 13.2575724146279, 34.5079971658669, 8.703355473916954]"
2013-04-22 06:00:00,"[0.9966406250000011, -1.3464454976303328, -17.103, -22.769036827195464, -65.26383458646616, nan]","[831.7671093749998, 1529.3499052132706, 3082.4816666666666, 5643.19611898017, 10359.885714285714, 16197.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.397031250000001, 5.151848341232224, -5.123333333333333, -20.273314447592067, -56.10060150375939, -55.58]","[-7.945052732232542, 6.931080644216357, 16.88790331714605, 30.153179404313846, 46.00278331812894, 43.339993294299305]","[27.620963514348126, 30.2870924013731, 26.62888052098187, 15.303430153070813, 31.338970528715237, 12.213343737490208]"
2013-04-22 09:00:00,"[3.314651162790698, 0.27857142857142847, -13.35695652173913, -23.71159090909091, -66.48236842105263, nan]","[818.506976744186, 1518.0876190476192, 3070.192173913044, 5626.512045454546, 10344.823684210527, 16190.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972558139534884, 5.768571428571429, -7.616521739130439, -21.12818181818182, -55.11526315789473, -55.76]","[1.6638123399923823, 13.058668737314878, 15.330742312228507, 28.35111475703992, 52.10474007673789, 46.899135537942946]","[31.145125056100415, 28.721660240212433, 24.269996508347813, 11.356729389017987, 28.324970260799876, 4.279710480120959]"
2013-04-22 12:00:00,"[4.534883720930231, -0.16561904761904855, -18.662809364548494, -28.981590909090908, -66.48169811320754, nan]","[815.1362790697677, 1514.1810952380956, 3068.524314381271, 5626.572585227273, 10346.270264150944, 16189.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.586511627906976, 5.486190476190472, -5.799464882943144, -22.905738636363633, -53.86566037735849, -55.419999999999995]","[6.562850880757986, 13.388916065707413, 14.715412366696587, 23.747694808968376, 55.055652437778434, 44.73055353740636]","[28.770260896618534, 23.70259689711392, 24.828622306081396, 27.377597593460155, 19.904772241989395, 3.1310030720559747]"
2013-04-22 15:00:00,"[5.356666666666662, 0.5873809523809543, -7.197859531772574, -25.21534090909091, -62.9506015037594, nan]","[813.6010077519383, 1510.9162857142853, 3066.0913043478263, 5627.134659090909, 10342.769473684211, 16190.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629147286821706, 5.334761904761908, -4.551973244147159, -22.395795454545453, -55.06225563909774, -55.980000000000004]","[6.680088555516295, 16.03598236209784, 16.918867060832568, 25.529044201065147, 50.476582586290206, 41.19758675762189]","[24.42452314625752, 23.286323924777236, 22.108839354481205, 15.641815712321717, 16.905728631420608, 6.951780012933183]"
2013-04-22 18:00:00,"[6.54953488372093, 3.282380952380952, -4.968892617449663, -29.80215909090909, -62.947886792452834, nan]","[813.3539534883721, 1509.6780952380952, 3068.904932885906, 5630.824204545454, 10346.56641509434, 16192.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.342325581395349, 4.973333333333334, -4.6838255033557035, -22.261420454545455, -55.15622641509434, -56.62]","[8.749248171050013, 19.258697816701048, 24.37879980603934, 27.611604862930783, 46.526797750768075, 42.704301013855314]","[25.30085694117639, 23.855392667319983, 23.2906049701558, 13.306850882648293, 12.728555031368247, 12.850910120222473]"
2013-04-22 21:00:00,"[7.804374999999999, 4.791413612565445, -9.114563758389266, -32.14494285714286, -62.936603773584906, nan]","[802.4525000000001, 1501.8357068062826, 3065.388087248323, 5635.486257142857, 10355.319433962264, 16188.710852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.127499999999998, 6.350471204188482, -3.8606711409395995, -21.706285714285713, -57.069433962264156, -56.935968992248064]","[12.08744573885599, 22.009676809604894, 27.55339603796871, 33.43142315333355, 59.11581344640906, 48.85833221474169]","[19.608061789754675, 17.197204501157028, 9.795851443312978, 1.7680483890489842, 3.1877358825229813, 14.069655787500398]"
2013-04-23 00:00:00,"[8.726666666666668, 3.4098437499999954, -11.655469798657716, -35.191428571428574, -62.50735849056604, nan]","[803.753333333333, 1504.6328125000005, 3071.6683557046977, 5650.274285714286, 10377.232641509434, 16186.398527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.140000000000002, 6.855624999999997, -3.220738255033556, -21.06, -58.83358490566038, -56.54217054263566]","[16.899550260639952, 20.97432304081067, 19.218919221671097, 28.612250833886645, 65.48763471790986, 50.246523659685934]","[10.875716624628247, 10.901317649502, 3.2989610411281323, 3.6058708046142254, 17.49605601736859, 11.281904200715802]"
2013-04-23 03:00:00,"[9.43078125, 2.9614285714285673, -13.747959866220736, -36.13678062678063, -65.2212030075188, nan]","[816.3957812499998, 1516.4533809523812, 3083.387658862876, 5661.600028490029, 10391.756842105264, 16184.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.732187500000002, 6.592857142857142, -3.391438127090299, -20.733504273504277, -59.28481203007519, -57.300000000000004]","[10.569307978842536, 14.00016504823592, 15.101421198193844, 21.88381785824255, 54.33726831153148, 43.00782409023371]","[0.2329589320040651, 6.061907824106069, 5.830890844712246, 12.162837675334941, 17.507317534095968, 11.356733290146098]"
2013-04-23 06:00:00,"[9.021875, 3.5174285714285745, -13.78518394648829, -31.31358974358975, -64.79313207547169, nan]","[811.7056249999999, 1510.792857142857, 3075.8089297658858, 5655.468974358974, 10395.33958490566, 16168.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0775, 6.292857142857144, -3.583411371237455, -20.072820512820513, -58.938490566037736, -57.96]","[2.611563044440032, 11.701396142119643, 13.354708813771364, 16.46276234652004, 91.80545441716689, 49.63204396005563]","[2.376860329808022, 11.661377634104275, 7.444289321166995, 17.299381346604754, 22.50560623462518, 6.638199179529389]"
2013-04-23 09:00:00,"[9.03108527131783, 3.8011428571428527, -10.015335570469794, -23.278803418803417, -64.77864661654135, nan]","[802.9155813953487, 1501.9897142857146, 3065.965738255033, 5647.676495726496, 10407.25530075188, 16161.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.764031007751939, 6.1285714285714255, -3.587852348993286, -19.695042735042733, -59.29609022556391, -57.82]","[-1.2723857246065269, 10.110618887571906, 9.005170090274921, 13.103421956494483, 64.07244073884289, 50.941689069057006]","[4.433510126200606, 12.249720955517807, 11.936484074563847, 21.74796850437731, 15.030006854387953, 7.242819257134458]"
2013-04-23 12:00:00,"[8.687906976744186, 5.0137320574162665, -3.869565217391307, -22.6108547008547, -64.77150943396227, nan]","[799.7306976744183, 1496.8724401913878, 3058.6620066889636, 5642.666324786325, 10404.873018867924, 16158.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865581395348837, 5.33425837320574, -3.500802675585287, -19.495042735042734, -59.58830188679246, -58.02]","[-8.598129951212295, 2.3360039424123586, 5.539042105989052, 11.943911670669213, 67.93787448937735, 48.41649994892831]","[0.6201452757624217, 7.585184848190994, 21.534940249378185, 24.608071237784333, 23.571208153835368, 5.500955980138828]"
2013-04-23 15:00:00,"[9.121640625, 4.849479166666665, -3.364444444444445, -21.370142857142856, -60.483773584905656, nan]","[785.829375, 1482.536041666667, 3045.400606060606, 5632.925571428572, 10416.014490566036, 16160.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21890625, 4.920208333333332, -3.1236363636363644, -18.972857142857144, -56.28905660377359, -58.645271317829454]","[-11.154296257528426, -2.6413733665510755, 10.814909038535186, 17.263418329625896, 77.71448225734069, 47.058919997905775]","[9.736755136662747, 13.561306442463744, 19.766077352613326, 37.223168074121475, 35.60635075091855, 9.488080139601783]"
2013-04-23 18:00:00,"[7.797716535433071, 4.885654450261781, -1.9980471380471396, -23.798882521489972, -62.90984848484848, nan]","[765.2687401574802, 1460.4074345549734, 3027.774074074074, 5630.752607449856, 10422.903636363635, 16167.723720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9085039370078745, 4.974031413612567, -1.9923232323232338, -18.565730659025785, -54.446363636363635, -58.785581395348835]","[-10.571782921565356, -4.075544960436248, 13.846602445401668, 30.701859726965512, 77.22239947670931, 45.980520746858204]","[-6.418097475127482, 15.672851763905951, 25.43995161416937, 27.2004524114699, 45.14485276609688, 14.6380717794881]"
2013-04-23 21:00:00,"[5.3001739130434755, 5.038324607329844, -3.7754054054054036, -22.58755747126437, -65.69204545454546, nan]","[748.4516521739129, 1443.0881675392666, 3010.6971283783782, 5606.458706896551, 10400.738068181818, 16171.211860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926086956521736, 5.649947643979059, -1.9569594594594593, -19.609137931034486, -53.95772727272727, -57.837519379844956]","[-13.587784304812928, 7.956804286494649, 28.847500003136116, 37.47930514830241, 65.65142940647232, 46.76571820341969]","[-16.343336063542218, 7.406203934163935, 11.422202224201499, 39.57520626006196, 53.12231374403538, 17.082476433603738]"
2013-04-24 00:00:00,"[2.121874999999999, 2.858324607329842, -4.977407407407409, -23.858939828080228, -66.48424242424242, nan]","[753.1312499999997, 1440.5917801047124, 2998.0333333333333, 5585.414469914041, 10377.952424242423, 16168.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6712499999999983, 3.611204188481675, -4.226666666666667, -19.444813753581663, -52.981212121212124, -56.91813953488372]","[-5.189091794699803, 8.763984238609781, 21.96153541889217, 34.846601161395526, 57.49395786301338, 46.36481040496505]","[-24.006839190294905, -3.530496779063396, 1.9607302923433565, 60.581236212202555, 62.46716005453666, 14.61732028724478]"
