,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-08 00:00:00,"[-8.83, -29.68685714285714, -28.65374581939799, -31.442954545454548, -57.10418867924528, nan]","[802.295, 1478.0016190476192, 3011.045050167224, 5549.243806818182, 10370.910566037735, 16206.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.69, -0.2828571428571432, -7.852976588628761, -21.704886363636362, -51.12301886792453, -60.42]","[25.357287036358468, 32.895264854895245, 41.945676425973154, 88.94626387727085, 117.14212825221321, 67.0205628311896]","[-3.4059094462018322, -10.373340061914767, -9.378925985444795, 10.576679513692563, 9.561477391919597, 9.323717809466743]"
2018-11-08 03:00:00,"[-10.584883720930229, -29.477156398104267, -26.993566666666663, -24.926022727272727, -58.43706766917293, nan]","[811.0562790697671, 1487.8635071090043, 3019.941633333333, 5556.973181818182, 10366.466315789474, 16197.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8562790697674438, 0.2437914691943136, -8.408666666666663, -20.996363636363636, -51.90736842105263, -60.58]","[23.35640437298027, 27.218605468482917, 36.504441921320485, 88.08244669974128, 113.013807279392, 66.16755504040368]","[-8.943718878523129, -5.22081601213595, -4.669117337076068, 13.665042598689956, 11.128267961206864, 12.08434127187534]"
2018-11-08 06:00:00,"[-10.806201550387595, -27.765876777251187, -23.71, -25.37042492917847, -61.70157894736842, nan]","[817.2362790697674, 1492.4149763033172, 3025.15, 5564.936317280453, 10365.114360902257, 16184.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4049612403100773, 0.24995260663507177, -8.26, -21.187762039660058, -52.16375939849624, -60.959999999999994]","[16.122535965597965, 25.906364493013317, 33.990102378644664, 83.21671322324498, 113.32114852169553, 65.88308940061323]","[-10.23023438239224, -1.555702335358299, -1.163202600261144, 12.880479189416105, 14.80185663953, 14.085627960116081]"
2018-11-08 09:00:00,"[-11.117999999999999, -25.775000000000006, -16.58620253164557, -26.415949008498583, -62.57707865168539, nan]","[819.647846153846, 1496.077547169811, 3028.9936708860755, 5574.873796033994, 10369.923632958802, 16174.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7046153846153843, 0.5777358490566049, -8.486582278481013, -21.688045325779036, -52.1289138576779, -60.82]","[8.34614969471609, 22.78021715865716, 29.919244665062806, 76.99507707225074, 117.1292541019115, 66.37443052408855]","[-5.168535960174341, 1.2788419084176044, 0.14991586202095278, 9.444184915387224, 17.540309765897213, 13.412368493407229]"
2018-11-08 12:00:00,"[-11.48860465116279, -16.157014218009486, -11.984412698412696, -23.708101983002834, -62.57707865168539, nan]","[819.6437209302325, 1497.487203791469, 3029.4123809523808, 5574.709660056657, 10381.911460674157, 16162.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.705736434108527, 0.43620853080568855, -8.49047619047619, -21.196543909348442, -51.91468164794008, -60.1]","[4.981762796377274, 19.194533020156026, 23.52491687763848, 57.03830893048887, 117.7229843180565, 65.06587084111047]","[-2.5844472813791444, 2.406382297521138, 5.367557465209544, 19.879601484341148, 27.44318656248504, 10.860276593528011]"
2018-11-08 15:00:00,"[-10.180930232558142, -11.41731132075472, -9.59015873015873, -22.660368271954674, -61.289548872180454, nan]","[820.6686046511632, 1496.9577830188678, 3028.078571428571, 5580.116090651559, 10392.703082706768, 16160.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4065116279069787, -0.09962264150943323, -8.09968253968254, -20.287478753541077, -52.31263157894737, -59.8]","[1.1897460382457545, 10.351508755585806, 11.266216801417398, 59.23061759899298, 114.0603402277875, 63.23272143471662]","[1.2852587414241357, 1.9911592791286754, 8.361414891240615, 23.218711779707203, 42.4996097987759, 15.327982122886498]"
2018-11-08 18:00:00,"[-5.403643410852713, -3.452857142857143, -8.966999999999999, -22.516505681818185, -59.2109022556391, nan]","[806.7803100775195, 1476.9614285714285, 3006.4654, 5564.273465909091, 10390.356240601503, 16146.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.918139534883722, -2.9171428571428573, -8.42, -20.14125, -52.43443609022557, -60.339999999999996]","[-0.8007211585658219, 3.558450124850891, 11.25051964378494, 54.71939206949501, 108.94375948286246, 65.44732901451256]","[-1.9785318814985078, 2.3756275335869534, 16.697176712989812, 21.359833376403426, 50.2567009917569, 21.505330150131197]"
2018-11-08 21:00:00,"[-4.0562499999999995, -3.3471428571428574, -9.236822742474914, -20.169034090909093, -57.300150943396226, nan]","[783.9137499999999, 1453.004714285714, 2980.3505685618725, 5548.534119318182, 10375.609509433962, 16134.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4349999999999996, -2.76, -8.634916387959864, -18.140397727272727, -52.997358490566036, -60.64]","[-4.052096107568796, -0.3645977266231111, 8.243512470919818, 59.48187197376547, 109.23102594364619, 69.0588164737435]","[-11.994663085124602, 3.23437219845666, 22.119728062661423, 36.02342151236218, 49.737401477809954, 20.49549129066713]"
2018-11-09 00:00:00,"[-4.315859375, -3.5992857142857146, -8.324280936454848, -21.15991452991453, -61.85195488721805, nan]","[776.1505468749999, 1442.8178571428566, 2969.3898996655516, 5533.939914529915, 10353.038308270676, 16133.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.051406249999999, -3.3585714285714285, -7.769698996655517, -18.972820512820512, -51.92917293233083, -61.5]","[-3.7721043197747055, -2.6081935970551, 17.367259193258114, 51.35909986892455, 113.74715529092195, 72.50397939566871]","[-20.410692938589886, -1.8500548136047206, 19.322064685326716, 41.64181489819997, 50.318768020530854, 20.71077467871365]"
2018-11-09 03:00:00,"[-4.83609375, -5.451380952380953, -10.488993288590606, -20.482991452991453, -62.936603773584906, nan]","[772.8772656250002, 1438.5958571428575, 2954.902348993289, 5511.1980341880335, 10330.08037735849, 16121.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -5.061428571428571, -9.709664429530203, -18.43179487179487, -51.226037735849054, -60.6]","[2.332384118974972, 8.945770420409096, 19.30652314646153, 62.97965614136739, 121.17875994557649, 68.63453285802117]","[-22.88182582802651, -14.36011358115916, 6.5041863695272895, 45.48122751820061, 62.3637091639009, 21.999144877954038]"
2018-11-09 06:00:00,"[-7.472790697674421, -11.674285714285713, -13.518260869565218, -30.851310541310543, -63.48162264150943, nan]","[774.5434883720933, 1433.740095238095, 2938.338260869565, 5474.078319088319, 10308.866528301887, 16113.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.015813953488374, -7.1657142857142855, -10.955652173913043, -21.8582905982906, -49.69396226415094, -60.44]","[10.93420498649519, 15.590376526074467, 30.702846126967334, 71.0312223885765, 118.50292143060851, 65.75491445514896]","[-28.74056303716002, -18.781049424847975, 3.17871744870488, 51.34986141771313, 81.04449782529699, 21.804939830140352]"
2018-11-09 09:00:00,"[-16.66015625, -22.653142857142868, -39.836889632107024, -51.84, -66.47954887218044, nan]","[779.7209375, 1436.1482857142862, 2923.1162207357856, 5441.3575, 10273.53172932331, 16099.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.52875, -10.28857142857143, -13.886421404682276, -22.235, -48.1178947368421, -60.88]","[12.409717113614386, 24.55643371270195, 41.305826615123664, 70.79666636117321, 110.10732603258009, 67.3694128147605]","[-20.103956769767766, -25.26251884381453, -7.722589094073176, 29.381051014339594, 74.75643331277183, 20.836279442222544]"
2018-11-09 12:00:00,"[-18.0628125, -16.143428571428576, -36.52746666666667, -47.86653409090909, -70.24075187969925, nan]","[790.7140624999998, 1442.1321428571432, 2907.7877333333336, 5415.778181818182, 10230.888721804511, 16086.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.634999999999999, -12.552857142857146, -16.944000000000003, -23.918238636363636, -47.884060150375944, -59.839999999999996]","[10.539199279321588, 22.594928784951, 58.564410911206934, 85.95866356238936, 104.89144181096962, 63.435134831109444]","[-14.459143639951412, -9.629431402827931, -14.865921889602092, 28.395157664980804, 58.747635332668125, 19.626748914656385]"
2018-11-09 15:00:00,"[-16.832170542635655, -18.46915094339623, -43.3184761904762, -55.965819209039545, -70.27556390977443, nan]","[805.8384496124029, 1454.0193396226416, 2908.753333333334, 5397.954576271186, 10205.315187969925, 16085.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.086356589147286, -14.085471698113208, -19.673333333333336, -22.787966101694916, -48.041203007518796, -59.2]","[17.929558452529307, 23.97630730130021, 40.188601777477366, 90.01462589825952, 103.19859132043099, 59.29739836463903]","[-16.709926233017868, -13.232954413041746, -14.14821082464813, 29.146532709638823, 49.85741037747179, 19.57859706887356]"
2018-11-09 18:00:00,"[-13.373720930232558, -22.06445497630331, -38.945063291139235, -61.288079096045195, -71.38984962406015, nan]","[809.9544186046511, 1457.3554502369666, 2918.5265822784804, 5393.405367231638, 10187.445714285715, 16078.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.104186046511627, -13.79175355450237, -19.18784810126582, -24.272994350282485, -48.58631578947369, -58.78]","[18.709952991143, 22.0807865460542, 31.548614860085255, 78.53935797178225, 97.90033254775147, 57.87859130805706]","[-7.243748541008134, -13.931504661469821, -21.590732504960595, 5.5249271501513055, 40.41564688754227, 20.259722411595444]"
2018-11-09 21:00:00,"[-12.38782945736434, -21.925592417061623, -32.477333333333334, -49.63526912181303, -71.38984962406015, nan]","[810.7609302325579, 1460.3937440758298, 2931.6502222222225, 5418.846317280453, 10182.790977443608, 16078.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.319689922480618, -12.66, -16.175555555555558, -26.66169971671388, -48.83142857142857, -58.48]","[19.477093377251993, 19.704880596853013, 28.407243034278114, 50.80909284341372, 88.58311237167936, 58.30571796016992]","[-3.157656723888946, -12.950011201105067, -17.47610064090989, -2.7288958991278136, 32.75771293337241, 20.19472379482124]"
2018-11-10 00:00:00,"[-14.167307692307691, -23.749999999999993, -32.18655063291139, -55.43146892655367, -70.27808988764045, nan]","[815.74, 1467.9799999999998, 2945.856424050633, 5428.876101694915, 10179.401348314606, 16080.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.686923076923077, -11.385, -15.498291139240507, -27.48372881355932, -48.84539325842697, -58.36]","[21.65689544058778, 17.14144190169491, 24.58127505831023, 45.83858049629168, 83.0120563578135, 57.64239815663052]","[-4.099792388271333, -12.529566065144389, -11.61725656202723, -0.8304087580819189, 23.818475939985124, 18.387168100403034]"
