,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-06 00:00:00,"[16.196666666666665, 13.385396825396827, -7.994237288135593, -20.27256484149856, -59.036121673003805, nan]","[744.4633333333337, 1468.0153968253967, 3093.535762711864, 5755.730144092219, 10638.954448669201, 16340.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.306666666666665, 14.516190476190477, 7.597966101694917, -14.014755043227668, -50.96494296577947, -67.33751937984496]","[14.750212979247149, 33.130435639979126, 35.43287250422251, 48.591144347191374, 82.98431310444815, 49.64168702451279]","[37.381805665920254, 30.143524815433423, 9.814915154318467, 5.539975243379321, -7.81454669102097, -6.884109032398081]"
2017-11-06 03:00:00,"[16.57438596491228, 13.169788359788358, -4.801462585034011, -22.2328530259366, -54.846501901140684, nan]","[744.572192982456, 1468.5749206349208, 3087.7076530612244, 5748.971412103746, 10635.105779467682, 16344.443333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59964912280702, 14.866455026455025, 6.971292517006803, -14.06749279538905, -50.882813688212934, -65.81503875968991]","[25.006859044255496, 39.00793970625808, 35.82011959897006, 52.635578310119776, 89.84027882526074, 41.05565020260383]","[31.493711106753842, 12.1503315675613, 15.779051003935109, 12.233250562691618, -11.123423135028743, -8.815746144464734]"
2017-11-06 06:00:00,"[16.538245614035088, 13.167315789473687, -2.3235593220338986, -17.33965417867435, -57.807376425855516, nan]","[750.2136842105267, 1469.4129999999996, 3084.215593220339, 5734.891729106628, 10625.296844106464, 16341.312015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.862807017543858, 13.427894736842108, 5.655254237288135, -14.595734870317001, -50.66912547528517, -66.53596899224806]","[30.694733313382912, 38.74785392937774, 44.1884516032489, 57.649564538959034, 88.51738154038304, 42.0721757108143]","[19.48698575209669, 3.790779637615215, 12.072717311415834, 17.023068107771717, -2.6788741227941415, -11.635715800898478]"
2017-11-06 09:00:00,"[9.865078125, 11.684816753926704, -10.74909090909091, -17.980888252148997, -62.90113636363636, nan]","[764.5042968750003, 1477.2154973821987, 3084.164848484849, 5727.40871060172, 10610.689545454547, 16340.282635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.454062500000003, 11.99759162303665, 4.565252525252524, -14.930487106017194, -49.145227272727276, -66.91658914728683]","[12.06829499533049, 26.724701820189058, 40.292795615494754, 57.88484097835202, 89.41147423246466, 41.92256782687037]","[-15.098639443161332, 6.0499551642284635, 0.6949287643401235, 14.006758516134177, -6.655832340238059, -9.868281590254599]"
2017-11-06 12:00:00,"[-2.326249999999997, 3.0436458333333327, -7.868724832214764, -18.696153846153845, -64.74479245283018, nan]","[783.930625, 1487.5402604166666, 3089.7394966442953, 5723.333076923077, 10599.88437735849, 16342.41054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.704062499999997, 10.462916666666667, 3.1255704697986606, -15.352307692307694, -48.16301886792453, -66.13906976744187]","[2.364705793064926, 17.645086937630325, 34.019971880685326, 59.18644168253038, 92.53195475767497, 39.208008546810575]","[-22.69212179396729, -2.9348872573690996, 1.2697023532881861, 9.619548588331543, -12.419785403645767, -1.030572947457666]"
2017-11-06 15:00:00,"[-12.774062499999992, -11.534571428571436, -2.311371237458194, -17.36144886363636, -64.82684210526315, nan]","[808.8134374999998, 1507.5562857142854, 3097.4371237458195, 5729.867642045455, 10600.717631578947, 16350.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.886874999999997, 8.680000000000001, 2.6152508361204014, -15.687272727272724, -48.025789473684206, -66.5]","[2.2348110497180382, 9.782528527570475, 38.120156620899905, 63.09626750971791, 95.0864378989214, 44.34112931914214]","[20.76320132681093, -9.430582145725142, 14.269309323007729, 10.824529674983893, -18.917500566791727, -3.0804146966135946]"
2017-11-06 18:00:00,"[-6.959302325581408, -4.116761904761903, 2.9085, -22.044220963172805, -63.4781954887218, nan]","[818.5625581395352, 1511.1569523809526, 3089.5223333333333, 5722.88702549575, 10604.535714285714, 16343.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.991162790697676, 6.921904761904761, 3.05, -14.99314447592068, -48.5209022556391, -65.98]","[3.2240026557033685, 11.856571038895057, 39.685010532330345, 65.04317079803576, 107.16223727760972, 51.7267686114287]","[-18.188804778244517, -7.723403482375011, 21.253358724601807, 5.234802899117347, -21.126933384963205, 0.8649653286198191]"
2017-11-06 21:00:00,"[-9.726666666666686, -11.104170616113738, 1.107133333333335, -22.389008498583568, -57.136503759398494, nan]","[822.3533333333337, 1512.766872037915, 3089.287133333333, 5718.74730878187, 10596.23939849624, 16340.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2733333333333374, 5.388815165876777, 1.2513333333333359, -15.223456090651558, -50.01977443609022, -66.78]","[-1.271081052870474, 11.127647322692123, 45.03236149029379, 66.19244544510084, 110.14697213743933, 55.933350037414456]","[-17.22650276177606, -12.433772303958762, 8.665182261515449, 2.131091198978993, -17.98368313256198, -1.0915537513420384]"
2017-11-07 00:00:00,"[-5.896744186046513, -20.719668246445494, -4.609398734177215, -21.952209631728042, -56.994661654135335, nan]","[842.9873643410855, 1529.644834123223, 3098.2087974683545, 5723.12597733711, 10602.382781954888, 16344.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.328372093023255, 4.39687203791469, -0.1312025316455696, -15.071048158640226, -50.394586466165414, -66.17999999999999]","[-2.6297922568694636, 6.784163365073535, 34.60198915316859, 66.9833424492058, 105.05439794441861, 56.18411271044421]","[-19.88460725011762, -16.408931095194532, -4.010307310174043, -2.2478279772255685, -22.98081411599016, -4.4237589152328045]"
2017-11-07 03:00:00,"[-9.748604651162799, -20.666792452830183, -6.383375394321768, -21.730253521126762, -58.13857677902621, nan]","[855.9160465116282, 1541.59320754717, 3105.4267507886434, 5724.723126760564, 10602.201310861423, 16341.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4469767441860455, 3.702264150943395, -0.7420189274447956, -15.135492957746479, -50.651760299625465, -65.98]","[-6.98456023917842, 5.4944010569464545, 33.97527247474092, 63.60585797722351, 100.48716155170995, 52.17270789556293]","[-20.021071065918633, -16.63576672493082, -5.718264306288241, -2.883468077791561, -26.151658709710574, -6.319134975949331]"
2017-11-07 06:00:00,"[-11.153472222222224, -17.940566037735852, -6.089211356466879, -19.59803370786517, -58.16584269662921, nan]","[861.320625, 1546.2303773584904, 3108.7835646687704, 5721.878258426967, 10600.50191011236, 16336.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9504166666666667, 3.413584905660378, -1.1912302839116737, -15.553820224719104, -49.82741573033708, -65.98]","[-10.437128337523705, 5.672581549023495, 35.10140411850397, 60.62860418858584, 102.52317130849426, 52.05484780394984]","[-12.99961469882072, -13.918838389330627, -6.296707337484621, -4.481992277439256, -19.55088153764772, -7.800084365416766]"
2017-11-07 09:00:00,"[-10.281586206896566, -18.346948356807513, -5.875835962145111, -17.759830985915492, -62.06548507462687, nan]","[865.5520000000004, 1549.7939436619718, 3111.0023343848584, 5721.220676056338, 10600.033470149254, 16333.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4648275862068973, 3.3381220657276995, -1.2417034700315468, -16.06394366197183, -48.77305970149254, -66.54]","[-12.397955022963217, 3.9746106439963538, 32.54156699398659, 56.58441474241633, 93.74756355755281, 52.605843473639794]","[-6.853621603538568, -14.61772995259443, -6.711833677950598, -5.499255467336911, -19.93527438552362, -9.506997235032188]"
2017-11-07 12:00:00,"[-6.94888888888889, -21.4561320754717, -5.695394321766562, -18.394157303370786, -63.01522388059701, nan]","[871.7844444444445, 1553.7884905660376, 3116.4470347003157, 5725.351011235955, 10597.062686567164, 16335.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6844444444444444, 3.2961320754716983, -1.211735015772873, -16.683595505617976, -48.07044776119403, -66.62]","[-15.636183174064323, -4.8466510710752875, 28.495644941616703, 53.0914995633738, 88.72686485992202, 51.86976104692092]","[-1.9893278085382864, 10.898817902618458, -6.341203827612919, -11.124102440743359, -24.31093723257581, -9.36275349111176]"
2017-11-07 15:00:00,"[-4.808620689655172, -23.513286384976524, -5.781504702194358, -20.282296918767507, -65.42305970149253, nan]","[886.2962068965517, 1566.2849765258218, 3125.1262068965516, 5735.9864705882355, 10601.241641791044, 16347.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0193103448275862, 2.591173708920188, -1.8759874608150453, -16.938151260504203, -47.6555223880597, -66.86]","[-15.522350151906048, -1.9552524247635568, 22.091901865730208, 51.233896630778894, 95.9249045063861, 50.77979899331625]","[-1.0309933595329646, -7.788075375695094, 2.886814896682861, -8.546888692468572, -31.486179531041476, -9.59310680636878]"
2017-11-07 18:00:00,"[-4.523958333333334, -21.8118779342723, -2.931698113207546, -22.122134831460674, -61.28220973782772, nan]","[873.0395833333333, 1557.754835680751, 3120.1058490566033, 5733.444662921349, 10601.13243445693, 16351.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3025000000000002, 3.7728638497652582, -1.0194339622641502, -16.55325842696629, -47.30494382022472, -67.06]","[-14.130744753734986, -6.274875664192737, 27.622678646816357, 51.7381168861046, 106.73097790420283, 49.693071119947646]","[4.3118322717680755, -0.6854831990953203, 2.6244659660255976, -10.596363177599319, -36.278376553099946, -7.392988750689797]"
2017-11-07 21:00:00,"[-3.61, -21.397877358490568, -1.3140378548895875, -19.01202816901408, -55.198208955223876, nan]","[861.87, 1548.676933962264, 3112.5120820189272, 5729.827605633803, 10604.788582089552, 16348.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 4.356981132075472, -1.0659936908517336, -17.157183098591545, -47.429402985074624, -67.8]","[-14.968395471766234, -4.593824315525445, 29.054945712705283, 50.320868154072535, 110.44995577460058, 50.62095509697279]","[-0.9732096386740436, 7.460285949924038, 6.011468121363065, -6.4538209239185385, -38.82702195316636, -7.009830316795431]"
2017-11-08 00:00:00,"[-5.456319444444448, -16.187924528301885, -0.6534700315457398, -20.877605633802816, -53.75606741573034, nan]","[862.6908333333334, 1548.6043396226416, 3112.4382334384854, 5731.898309859155, 10613.959662921348, 16351.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.738611111111111, 3.1739622641509433, -0.5161514195583585, -16.69943661971831, -47.942022471910114, -67.7]","[-19.40146196222682, -4.002761608199787, 25.744808170577425, 49.718012525653094, 112.8809445338937, 49.35080211914526]","[1.5783303883172104, 11.827445261597038, 12.450650628000776, -5.2211252986442895, -39.752402106419325, -8.203603732322051]"
