,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-24 18:00:00,"[-2.1102325581395363, -7.808056872037884, -32.083578595317725, -53.93360795454545, -66.48169811320754, nan]","[801.5953488372096, 1472.1478672985777, 2988.7742140468226, 5506.453380681818, 10240.43037735849, 16167.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22837209302325312, -5.174691943127963, -9.374715719063547, -25.76397727272727, -49.632075471698116, -56.06]","[10.783781572230938, 11.924217638237167, 20.956102074060016, 53.87838628254266, 86.60447295419796, 61.491268035608364]","[-10.199622451879113, -12.028712863671943, -13.077942217046957, 8.891817488527014, 27.474377669486813, 28.100989651130966]"
2013-04-24 21:00:00,"[-1.6365891472868217, -5.87971428571424, -34.57160535117057, -51.982443181818184, -66.48236842105263, nan]","[806.7533333333333, 1482.0211428571424, 3001.4827759197324, 5506.8909375, 10238.069736842104, 16148.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2686821705426357, -3.6514285714285717, -9.854648829431438, -27.775624999999998, -50.46263157894737, -54.98]","[10.302696283160417, 11.21328654311992, 22.37976318569552, 53.28255468722143, 104.70864036316783, 66.23353773451801]","[-4.957374346169921, -5.925965761629744, -12.475518749588483, -0.33502635263043307, 16.59999538765566, 29.198663242864047]"
2013-04-25 00:00:00,"[-1.529147286821705, -5.269763033175355, -33.02588628762542, -52.01630681818182, -66.48452830188678, nan]","[813.2225581395347, 1489.3864454976303, 3010.9981605351168, 5513.063011363636, 10235.059169811322, 16143.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6089922480620165, -3.4007582938388627, -9.586421404682275, -27.49011363636364, -50.87509433962264, -55.3]","[11.648398643872795, 12.275164903075655, 24.567321990467494, 51.31077857462843, 122.075312595445, 62.0800063169337]","[0.19315546438667525, -0.5790550780217116, -11.446469149968973, -4.658513800106446, 15.016794363836505, 22.247420787351334]"
2013-04-25 03:00:00,"[-2.012558139534884, -16.417345971563975, -31.36984126984127, -46.092832861189805, -66.478007518797, nan]","[826.7741860465118, 1503.5294312796207, 3028.240380952381, 5525.595722379603, 10225.972330827068, 16124.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5725581395348827, -1.9514691943127964, -9.968571428571432, -29.152634560906513, -50.54082706766917, -55.82]","[17.483429394914772, 18.98683432399836, 25.45636324280226, 41.260163748386425, 115.55022300172493, 68.73087951567015]","[3.8855883200655934, 1.3741120558203708, -6.223182983852059, -6.178115098740467, 15.71380327149535, 15.28510062127273]"
2013-04-25 06:00:00,"[-3.1400000000000046, -18.00800947867299, -32.739599999999996, -40.3084985835694, -66.478007518797, nan]","[822.1933333333337, 1502.2705213270142, 3027.417133333333, 5521.102492917847, 10222.911240601505, 16105.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8066666666666644, 0.12056872037914618, -10.343999999999996, -30.167365439093484, -50.494962406015034, -55.199999999999996]","[22.739215504837574, 25.569185118439464, 28.9386491782182, 47.15316828958358, 96.46833802779956, 75.98659765299176]","[5.1870951410526835, -2.6224615749387192, 0.9729381994819272, 1.7736890666916054, -14.23925457702411, 15.443075377733141]"
2013-04-25 09:00:00,"[-1.1823255813953482, -2.8585308056872027, -14.013733333333336, -52.07750000000001, -70.24075187969925, nan]","[816.8366666666664, 1495.100379146919, 3013.158266666667, 5507.027329545454, 10257.813909774435, 16093.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6539534883720943, -2.1320379146919413, -11.528000000000002, -26.831022727272728, -51.74421052631579, -55.839999999999996]","[32.94870295839409, 33.40383525894737, 37.86133106772912, 59.86874563211695, 102.4031155586649, 74.66270436256666]","[-2.2026893627561748, -2.5151203757123697, 10.292278249133545, -15.462526417309354, -7.994941427031163, 9.760603529903776]"
2013-04-25 12:00:00,"[-4.032325581395354, -14.523127962085308, -32.68493670886077, -42.21968838526912, -66.48082706766918, nan]","[827.7300000000004, 1503.5128436018956, 3013.164113924051, 5541.2623796033995, 10262.868796992481, 16099.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0190697674418585, -2.994597156398104, -12.177088607594937, -24.62317280453258, -52.87353383458647, -59.38]","[19.72496227689239, 23.534416153547298, 41.41270763754666, 54.18238385738895, 93.49449733434473, 73.11794932063074]","[-10.775387881521395, -11.284229461107186, -5.670411886525357, -22.338447349544907, -20.57564976334384, 5.076999423446216]"
2013-04-25 15:00:00,"[-2.8184615384615386, -10.903207547169814, -46.74316455696203, -34.452591549295775, -66.48205992509364, nan]","[847.405, 1521.6651886792456, 3031.188607594936, 5566.218394366197, 10303.412284644195, 16116.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3553846153846154, -3.510943396226417, -9.399873417721517, -24.44929577464789, -53.9412734082397, -60.14]","[14.872633289488121, 22.13300679512102, 36.89818837396239, 53.93599546891074, 88.46908794964376, 71.177130481806]","[-6.367683785167818, -9.813012903730364, -13.77142206490612, -20.467003641139947, -24.71323202736544, 0.9889147465595809]"
2013-04-25 18:00:00,"[-3.3482945736434098, -5.703018867924528, -39.247658227848106, -43.33769014084507, -66.4849063670412, nan]","[857.5831782945734, 1535.2315094339622, 3049.8175949367087, 5594.620985915493, 10338.735056179776, 16134.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1996899224806237, -3.169433962264149, -8.161898734177214, -21.610140845070426, -54.41692883895131, -59.699999999999996]","[14.952281077601645, 16.948325754564944, 32.637125338999525, 52.21775870035755, 83.47529561812821, 68.65534599315714]","[-3.875773115839751, -4.139835425426673, -14.86097022468146, -26.264051091753416, -27.810722072439603, -6.74623321268116]"
2013-04-25 21:00:00,"[-1.8755384615384603, -4.154716981132075, -26.21768987341772, -33.0074011299435, -66.48205992509364, nan]","[852.626615384615, 1533.9413207547168, 3057.6246518987346, 5619.144406779661, 10367.608314606741, 16149.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.683846153846158, -1.76943396226415, -7.240696202531648, -20.430056497175144, -54.77498127340824, -59.68]","[12.772130092975312, 15.433521930120582, 30.615510981545157, 47.78749228482681, 82.83723609752553, 66.49679610315778]","[-0.971171399967264, -0.5829710972845318, -13.106755558128599, -21.7985050782692, -25.816133670494136, -7.997542373445755]"
2013-04-26 00:00:00,"[-0.5860465116279088, -3.985213270142178, -24.08246835443038, -31.337909604519773, -66.48205992509364, nan]","[851.8783720930237, 1534.6214218009477, 3069.7325, 5639.354717514124, 10397.479662921349, 16170.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09348837209302, -1.0448341232227476, -6.0454430379746835, -20.306610169491524, -54.620299625468164, -59.72]","[9.02936613874674, 14.142292260705045, 29.018817092424875, 46.83397822078175, 85.10734760573165, 63.39985452971911]","[1.498040282465458, 2.1912351444387306, -15.978034223979593, -19.329645818463774, -26.014087507241026, -9.032167270952018]"
2013-04-26 03:00:00,"[-0.25461538461538463, -8.457877358490569, -18.399652996845425, -38.23876056338028, -63.00048689138576, nan]","[864.0434615384615, 1547.8882075471697, 3090.9429652996846, 5658.451267605634, 10423.377378277153, 16187.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.378461538461538, -0.22792452830188703, -5.641388012618297, -20.182535211267606, -54.456254681647934, -59.980000000000004]","[8.868352939712217, 15.083758668481707, 19.42507566108299, 39.69094120820171, 79.0209275426353, 58.29577625356725]","[6.403300474372574, 2.1554160735753127, -23.44608907760852, -11.362021364673858, -20.066614542302545, -8.67699919292525]"
2013-04-26 06:00:00,"[-1.0892307692307672, -17.590377358490564, -17.444637223974766, -46.25656338028169, -62.62033707865168, nan]","[862.6949230769229, 1550.4616037735848, 3100.980883280757, 5660.421014084507, 10424.545056179775, 16189.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.881538461538463, 3.472075471698113, -5.925615141955836, -20.897746478873238, -54.69970037453184, -60.26]","[8.274958375037892, 15.054020044199657, 17.235816221444516, 37.03734713213764, 71.5355955829576, 57.350697165249514]","[5.098479361213074, -4.4331979007689775, -14.185015330276295, -8.072014235801264, -16.90042362294323, -9.200466871840877]"
2013-04-26 09:00:00,"[-3.429302325581399, -13.165924170616114, -19.93719242902209, -41.79807909604521, -63.00048689138576, nan]","[859.038604651163, 1552.0389573459718, 3104.5592113564676, 5662.312485875706, 10427.370337078652, 16193.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.967906976744186, 5.2333649289099515, -5.819621451104104, -20.44728813559322, -55.53453183520599, -59.44]","[5.156627533201912, 11.417795718436574, 16.667000365216502, 46.141113007004336, 67.49845646858671, 56.48387754591542]","[5.603497874326117, -4.3331182589397725, -4.6417508859627965, -7.862532926002438, -17.739394526395223, -9.136252042168703]"
2013-04-26 12:00:00,"[-1.4833076923076909, -8.195660377358491, -18.9131545741325, -46.460338028169005, -62.308208955223876, nan]","[867.2743846153844, 1560.9014150943397, 3110.7128075709775, 5678.786591549296, 10459.020373134328, 16207.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.842307692307693, 4.48622641509434, -6.054321766561512, -19.13830985915493, -57.212985074626864, -59.4]","[6.9802973134785695, 11.722273454087595, 11.08225504991476, 42.535852629491096, 82.85473947444179, 53.91037225761791]","[14.776636435014693, 6.9410027037337665, 1.3192758917432508, -9.012973279871124, -27.864119162230494, -13.845842807321683]"
2013-04-26 15:00:00,"[0.73, -8.129245283018868, -13.41706624605678, -42.712647887323946, -62.05955056179776, nan]","[874.079722222222, 1568.1276886792452, 3120.6661198738175, 5697.301211267606, 10493.654269662922, 16226.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8261111111111115, 5.067358490566038, -5.684921135646689, -18.541690140845073, -57.19370786516854, -59.48]","[6.445145390041558, 6.608352306876449, 7.31784012332036, 34.964792657150454, 88.97988558020295, 54.69978157927166]","[22.108302300448493, 13.616981256667378, 10.422756835156378, -4.5826902847226805, -11.0762970636517, -11.32578894293784]"
2013-04-26 18:00:00,"[3.5997241379310356, -1.3283962264150917, -7.928580441640379, -21.587042253521126, -60.107313432835824, nan]","[880.8509655172411, 1572.41679245283, 3119.649621451104, 5704.906394366198, 10523.44328358209, 16250.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.908965517241381, 3.2093396226415107, -6.295646687697161, -18.265352112676055, -55.65626865671642, -60.0]","[8.150824407559586, 14.024582105013353, 7.266403743590633, 22.67059957169011, 72.00514345256967, 53.34594779228052]","[20.277857909577897, 20.04002736474527, 12.107244024792132, 1.7487129653230689, 7.272705717494533, -7.6663609452778685]"
2013-04-26 21:00:00,"[5.445426356589145, -2.4632547169811323, -4.585537974683543, -18.83050847457627, -60.05681647940075, nan]","[861.6924031007756, 1553.9524056603773, 3103.8612025316456, 5702.397796610169, 10526.57842696629, 16251.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.940775193798446, 4.164528301886794, -4.172025316455696, -16.770169491525422, -54.09820224719101, -60.38]","[1.9229507560673835, 5.672530525078166, 13.29521372533955, 35.29336741181723, 73.86478277604328, 52.72066937570456]","[13.341668601460215, 22.030916667735696, 13.363474850523815, -3.267748640450548, 5.863619262328005, -9.18037126578481]"
2013-04-27 00:00:00,"[3.4766153846153816, -5.535592417061613, -5.206740506329113, -23.445762711864408, -59.840262172284646, nan]","[860.8435384615386, 1552.7753554502374, 3097.718639240506, 5704.867457627118, 10541.815280898876, 16264.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.926153846153845, 3.6992417061611347, -4.493860759493671, -16.54050847457627, -54.5225468164794, -59.92]","[0.6425586435049607, 6.684205416311949, 3.7247436512738297, 26.557506421435335, 81.39471603757777, 49.027821099551424]","[20.430821193146972, 24.253063099435543, 4.638288805525525, -9.46343097179181, 17.079608035819618, -11.757868949362374]"
2013-04-27 03:00:00,"[1.5773076923076923, -4.045188679245284, -5.1852531645569595, -21.211352112676057, -58.7091011235955, nan]","[857.8815384615385, 1549.4922641509436, 3107.243924050633, 5720.686676056338, 10553.668988764044, 16280.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.632307692307692, 3.459811320754715, -1.299873417721518, -17.112112676056338, -54.19932584269663, -59.839999999999996]","[-0.9594715342125707, -2.8066354666436384, 3.6251294795504694, 29.134349347049547, 63.25630382722652, 43.25768523415616]","[19.95271336775985, 17.744981273972247, 6.917697323278479, -0.8058832881523958, 20.512083520902358, -10.182645441272516]"
2013-04-27 06:00:00,"[3.8478461538461577, -1.144739336492891, -3.904936708860755, -19.471728045325783, -66.48142857142858, nan]","[849.418615384615, 1539.9291469194313, 3098.55575949367, 5705.846572237961, 10536.520939849624, 16271.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.358461538461541, 3.4272037914691946, -1.692911392405062, -17.60844192634561, -52.31751879699248, -60.019999999999996]","[-0.7431525594522147, -3.989426257330289, 4.237706655856961, 20.810389014420792, 49.89510832393055, 40.16231567761058]","[14.53717094438526, 15.549856815385597, 7.7745675420995095, 2.407197691420017, 19.444917672462704, -10.186498682666008]"
2013-04-27 09:00:00,"[4.167906976744187, 1.8803791469194304, -2.4157142857142833, -18.70031161473088, -65.27864661654137, nan]","[834.5611627906975, 1523.1761611374413, 3083.611047619047, 5695.025495750709, 10513.03939849624, 16259.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.679534883720931, 2.620568720379146, -1.775238095238093, -16.754050991501416, -51.74270676691729, -60.22]","[1.9727395164582422, 1.7864544823350055, 8.747958524357125, 13.027606125035355, 39.18440355814306, 36.953519972474616]","[8.502038519961193, 9.20995181110949, 8.554877306996291, 2.739057838764542, 11.92732167253488, -10.29953424402869]"
2013-04-27 12:00:00,"[4.70891472868217, 3.053301886792452, -2.0138412698412727, -18.774929178470252, -62.2381954887218, nan]","[832.9420930232561, 1523.1618396226418, 3087.6345079365083, 5697.134107648725, 10512.279962406015, 16265.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.05782945736434, 3.4819811320754717, -1.172698412698416, -16.870198300283285, -52.46563909774436, -60.12]","[-3.6614585135845736, 1.7006103816987816, 14.768226364196542, 11.137529707998564, 27.090120978996683, 34.693618336488875]","[7.754889200894163, 8.880232155082608, 3.696858971532022, 6.470554545870137, -0.6945277929001358, -7.551746998015942]"
2013-04-27 15:00:00,"[5.143875968992248, 3.4991943127962095, -2.6282857142857132, -20.988753541076484, -62.243520599250935, nan]","[836.947519379845, 1528.951184834123, 3090.1346666666664, 5701.411869688385, 10518.560262172285, 16269.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.748527131782946, 3.9769668246445504, -2.1790476190476182, -15.854050991501417, -52.720299625468165, -59.62]","[-7.3464463290377005, -0.3997847200056505, 8.571813502072112, 11.925339974612323, 12.489594664027672, 32.516515264148104]","[9.059066582188127, 10.611713650090742, 3.3306679023836683, 2.521956871523676, -7.664351047767608, -8.706691626354008]"
2013-04-27 18:00:00,"[6.897519379844962, 3.38047393364929, -2.606266666666668, -24.026345609065157, -62.55518796992481, nan]","[826.8437209302325, 1522.0706161137439, 3088.812666666667, 5702.668271954675, 10523.18045112782, 16271.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.501240310077519, 5.3471090047393375, -1.6440000000000008, -15.782662889518415, -52.66075187969925, -60.04]","[-8.20775023115241, -2.9428824303561494, 6.966294266713961, 9.920974670969168, -9.175395188313741, 31.518220277753613]","[4.989097601517594, 9.765101495759263, 4.672900464331357, 1.1708823907140522, -0.5043849271339793, -8.09836739861813]"
2013-04-27 21:00:00,"[8.5009375, 4.480379146919433, -2.9102341137123755, -28.39396011396011, -63.48233082706767, nan]","[816.9550000000002, 1513.3441706161134, 3081.412876254181, 5696.7586324786325, 10526.443909774436, 16273.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471249999999998, 5.090710900473935, -2.239264214046824, -15.806723646723647, -52.34947368421052, -60.64]","[-6.2142582235730615, -3.0527915171730657, 6.240293373569832, 9.387318622011499, -8.455358616539115, 29.637163939445244]","[2.0322581643038293, 4.122785945531998, 4.662418800394964, -0.03364561318062505, -10.495739955006213, -7.186412848316354]"
2013-04-28 00:00:00,"[8.588437499999998, 4.464904761904764, -3.056254180602008, -33.315128205128204, -65.75293233082706, nan]","[816.9471875000002, 1514.1599047619043, 3083.412876254181, 5703.06678062678, 10539.45954887218, 16285.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.665, 5.2533333333333365, -2.4138461538461558, -15.68222222222222, -52.253233082706764, -59.76]","[-7.591472714055123, -3.0573569931844244, 4.02167289166844, 8.55283560582911, -8.14842602035969, 27.316347844297397]","[1.0658985813213169, 0.8295714536585566, 1.2471232541943518, -1.303876038872569, -10.516423731230049, -8.036530124957475]"
2013-04-28 03:00:00,"[8.171860465116279, 4.127488151658766, -3.953712374581938, -38.921253561253565, -65.7637358490566, nan]","[819.7344961240311, 1517.1983886255928, 3087.61, 5708.760541310541, 10553.674679245283, 16289.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.687286821705426, 5.211090047393362, -1.6743812709030088, -15.904444444444442, -51.61396226415094, -60.0]","[-8.062702405432686, -3.724722439978262, 0.13116642141764542, 7.034258845360546, -3.6135147232972713, 29.370829898277147]","[3.4943671793912774, 0.8022631598545485, -1.418161140724038, -2.9123209187100088, -11.844687461972939, -10.016954381770406]"
2013-04-28 06:00:00,"[7.9053488372093, 3.9674285714285724, -5.340067114093955, -44.458461538461535, -65.74950943396226, nan]","[810.0282945736437, 1507.5364285714284, 3077.8938255033554, 5698.151282051283, 10545.167433962264, 16273.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679534883720928, 5.362857142857145, -1.2714093959731527, -15.79846153846154, -52.20075471698113, -60.36]","[-4.5788718118394645, -2.1021651294729615, -0.9867193913384156, 5.029962532376569, 2.3569013483093615, 31.68237550198552]","[3.5192336675280442, 1.1356002786710337, -0.08052852138681459, -3.1677879567499425, -15.080747729139208, -19.32686282227894]"
2013-04-28 09:00:00,"[7.707209302325584, 3.866142857142856, -7.468294314381278, -47.63247863247863, -63.47867924528302, nan]","[802.3851162790695, 1499.6030000000003, 3071.499163879599, 5691.769658119658, 10540.864339622642, 16282.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.516744186046514, 5.534285714285713, -0.9569899665551855, -15.395042735042733, -52.50716981132075, -60.76]","[-1.6069552075095066, 0.3890525646354174, 1.7238337939251187, 4.2927890190567926, 7.9308420509275255, 31.979497816745855]","[-0.5913999135601918, -0.7749676358690605, -0.9221478550568692, -3.617097270812077, -15.723035469121085, -20.01406493915584]"
2013-04-28 12:00:00,"[7.331860465116279, 3.975952380952381, -13.469397993311036, -45.347122507122506, -63.48162264150943, nan]","[804.8074418604652, 1501.4299999999998, 3073.4654180602006, 5696.047378917378, 10544.901018867926, 16290.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29813953488372, 5.218571428571429, -0.10147157190635447, -15.127521367521366, -52.52490566037736, -59.86]","[-3.2580934121871588, -0.5857137808713861, 1.7803662815602574, 4.986900075087382, 14.817446203794795, 27.770843518305007]","[-2.613802218786589, -1.9110674711712825, -4.0302257137372575, -4.388683356595022, -14.703374436635961, -19.664308639812813]"
2013-04-28 15:00:00,"[7.303875968992247, 3.6864285714285714, -17.087391304347825, -43.86116809116809, -65.74950943396226, nan]","[807.7516279069769, 1505.0695238095238, 3079.05364548495, 5702.104472934473, 10551.471018867926, 16292.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41906976744186, 5.6257142857142854, 0.2152508361204014, -15.018119658119659, -52.57660377358491, -59.94]","[-3.7294792300836885, -0.0010129657865193028, 1.4820364351144786, 5.215483376967296, 18.412259010775188, 26.213948102732314]","[-1.3633253251259592, 0.4269035601131443, -3.3010349756278883, -4.849900615705143, -15.368127480914751, -16.50652625076691]"
2013-04-28 18:00:00,"[8.46232558139535, 5.022083333333332, -20.741476510067102, -42.08555555555556, -65.74283018867925, nan]","[804.3100000000002, 1504.4529166666669, 3080.020805369127, 5706.215726495726, 10556.433207547168, 16306.971317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.581860465116277, 6.060833333333332, 0.5581208053691289, -14.55145299145299, -52.407169811320756, -60.1537984496124]","[0.1939436299722242, 2.1169640556170113, 3.2576906690237806, 5.286862546038827, 16.513403856623345, 27.89148714135242]","[1.1639526916473868, 2.6966521154331407, -2.272636199807719, -5.5405045081616136, -14.029646341890572, -10.032431913307544]"
2013-04-28 21:00:00,"[8.8525, 5.242395833333338, -23.578787878787875, -37.102399999999996, -65.7275, nan]","[793.7385156250003, 1496.919895833333, 3078.5450505050503, 5708.3072, 10559.8375, 16321.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807968749999997, 7.210833333333335, 1.2746801346801357, -14.635999999999997, -52.235, -59.69410852713178]","[2.679921875, 1.2710613428102728, 5.154599600189873, 7.774875579032592, 16.842305189005103, 28.970184260503935]","[1.6409788730918614e-16, 2.7909651389792316, -2.5446376981767496, -7.2952741066091935, -12.668558754665504, -8.710914682679585]"
